component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,693.1672973632812,996.258544921875,5997.013671875,5807.478515625,5994.126953125,5887.58447265625,10512.140625,8562.8017578125,542.8134155273438,550.9675903320312,2508.574951171875,1535.3729248046875,10166.73828125,618.1732177734375,1803.31396484375,1062.0140380859375,1106.3468017578125,673.0010375976562,6716.845703125,6356.7607421875,152874.734375,73062.375,27397.28125,18590.3671875,256.4036560058594,521.3209838867188,5484.34619140625,571.19189453125,138.54942321777344,140.67660522460938,1054.40380859375,3835.409912109375,331.8033142089844,311.71551513671875,252.51898193359372,198.7523193359375,1493.31298828125,1388.5286865234375,739.0172729492188,2002.6824951171875,4194.7314453125,3947.01220703125,10953.857421875,4988.76025390625,225.95925903320312,2817.5986328125,2235.3427734375,31449.36328125,86994.296875,87066.984375,75701.9375,98502.53125,219704496,17641.587890625,332.0448913574219,601.4122314453125,37687.41015625,37821.97265625,30213.1171875,40102.75,8038.099609375,8400.9453125,8272.4580078125,9730.392578125,48095,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.86536026000977,22.409570693969727,1002.8942260742188,112915.2265625,4.838377475738525,0,7025992,True,BME690,15953,0,0,0,7021237,24484,0,29.04598045349121,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:01.221,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ae489189-e0ba-4d9b-b44a-4b0fd4c3099b', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773331014081, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:56:54.384Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.62,300.0,297.08,000000000DFEC3B8,60.0,60.1,22160332.0,1600.0,1599.77,22450161.0,3700.0,3704.64,000000000DFEC3B1,1340.0,1339.29,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,692.6386108398438,995.753173828125,5995.43408203125,5808.5185546875,5992.4130859375,5887.9111328125,10510.4609375,8562.580078125,543.298828125,551.2636108398438,2502.205322265625,1535.9017333984375,10204.8369140625,618.2857055664062,1803.3951416015625,1062.4261474609375,1107.009765625,673.6054077148438,6736.1181640625,6360.630859375,152922.375,73072.65625,27406.29296875,18596.21875,256.5727844238281,521.74853515625,5489.39501953125,571.9644165039062,138.56527709960938,140.6825408935547,1050.5091552734375,3848.5458984375,331.7922058105469,311.7527770996094,252.52088928222656,198.7396697998047,1493.4166259765625,1388.5308837890625,739.0299682617188,2002.158447265625,4181.71923828125,3938.188232421875,10953.412109375,4988.6640625,225.903564453125,2829.834716796875,2237.78662109375,31489.017578125,87002.875,87075.6953125,75704.8515625,98480.015625,219571936,17660.142578125,331.95867919921875,600.9830322265625,37683.5703125,37818.74609375,30208.91015625,40106.859375,8038.29931640625,8401.5791015625,8271.2255859375,9730.6279296875,48396,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.86536026000977,22.403491973876957,1002.8958740234376,112450.2421875,4.83706521987915,0,7026432,True,BME690,15954,0,0,0,7026253,24484,0,29.560596466064453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:01.523,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ae489189-e0ba-4d9b-b44a-4b0fd4c3099b', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773331014081, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:56:54.384Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,17.73,300.0,294.47,000000000DFEC3B8,60.0,60.09,22160332.0,1600.0,1599.82,22450161.0,3700.0,3705.05,000000000DFEC3B1,1340.0,1338.76,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,693.2161254882812,996.2835693359376,5994.94384765625,5808.56201171875,5993.0283203125,5887.65673828125,10511.8623046875,8560.0380859375,542.9873657226562,551.3518676757812,2504.3955078125,1533.9453125,10211.232421875,618.2281494140625,1803.0850830078125,1062.424072265625,1106.2391357421875,673.0648193359375,6719.17236328125,6387.97412109375,152944.234375,73083.421875,27391.33203125,18590.65625,256.4248352050781,521.5616455078125,5468.1025390625,571.3517456054688,138.53660583496094,140.7320098876953,1052.99853515625,3851.273681640625,331.8371276855469,311.7183532714844,252.4913787841797,198.7697906494141,1493.2911376953125,1388.4254150390625,739.0870361328125,2002.1678466796875,4179.12353515625,3936.344482421875,10954.294921875,4988.8720703125,225.92811584472656,2820.515625,2239.984619140625,31563.20703125,87005.8828125,87079.28125,75699.7890625,98483.421875,219503840,17603.16796875,331.9988708496094,600.3060913085938,37688.99609375,37823.7109375,30212.630859375,40092.63671875,8037.1689453125,8401.6376953125,8270.3681640625,9731.0400390625,48697,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.86536026000977,22.403491973876957,1002.8958740234376,112450.2421875,4.83706521987915,0,7026432,True,BME690,15954,0,0,0,7026253,24484,0,29.560596466064453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:01.824,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ae489189-e0ba-4d9b-b44a-4b0fd4c3099b', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773331014081, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:56:54.384Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,17.82,300.0,293.91,000000000DFEC3B8,60.0,60.08,22160332.0,1600.0,1599.98,22450161.0,3700.0,3704.44,000000000DFEC3B1,1340.0,1338.57,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,692.9234619140625,995.7364501953124,5996.53955078125,5807.845703125,5994.53076171875,5887.0546875,10507.7900390625,8560.193359375,542.3545532226562,551.0921020507812,2501.385009765625,1536.0906982421875,10210.4814453125,618.3270874023438,1804.6331787109373,1062.3948974609375,1106.2503662109375,673.1695556640625,6730.49853515625,6411.10595703125,152888.125,73089.5546875,27403.984375,18589.49609375,256.50762939453125,521.3824462890625,5493.50439453125,571.8624877929688,138.5555877685547,140.71974182128906,1055.2113037109375,3850.030029296875,331.8429260253906,311.7685241699219,252.47933959960935,198.8076629638672,1493.1527099609375,1388.467529296875,739.0857543945312,2001.5819091796875,4183.9404296875,3939.31787109375,10954.54296875,4988.70654296875,225.9696502685547,2820.736083984375,2235.47998046875,31491.046875,87007.6171875,87080.21875,75694.125,98478.9296875,219345936,17630.091796875,332.0653686523437,600.771240234375,37673.1484375,37808.01953125,30206.474609375,40106.10546875,8037.28515625,8399.9072265625,8271.47265625,9728.0087890625,48998,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.86536026000977,22.403491973876957,1002.8958740234376,112682.2578125,4.83706521987915,0,7026872,True,BME690,15955,0,0,0,7026253,24484,0,29.560596466064453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:02.124,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ae489189-e0ba-4d9b-b44a-4b0fd4c3099b', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773331014081, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:56:54.384Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,17.92,300.0,295.42,000000000DFEC3B8,60.0,60.07,22160332.0,1600.0,1600.26,22450161.0,3700.0,3702.64,000000000DFEC3B1,1340.0,1338.76,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,692.5971069335938,995.319091796875,5995.31640625,5808.0830078125,5994.84619140625,5887.6220703125,10513.748046875,8561.708984375,542.553466796875,550.638427734375,2500.900390625,1534.2105712890625,10177.419921875,618.2776489257812,1803.7176513671875,1062.621337890625,1105.4493408203125,672.4737548828125,6732.04443359375,6355.9130859375,152878.859375,73076.0859375,27404.38671875,18594.96875,256.6356201171875,522.0498657226562,5495.55615234375,571.8885498046875,138.5696563720703,140.7078857421875,1054.8841552734375,3850.0546875,331.8079833984375,311.724853515625,252.515625,198.76364135742188,1493.2333984375,1388.458740234375,739.1744995117188,2001.4022216796875,4178.05517578125,3934.604248046875,10952.96875,4988.81689453125,226.02728271484372,2826.531494140625,2231.26171875,31422.966796875,87005.7265625,87078.5703125,75694.109375,98480.734375,219145280,17661.130859375,332.1552734375,600.6417236328125,37681.02734375,37815.9296875,30210.669921875,40115.890625,8037.65234375,8402.076171875,8271.783203125,9726.1484375,49299,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.865026473999023,22.403507232666016,1002.8984375,113149.171875,4.836977005004883,0,7027312,True,BME690,15956,0,0,0,7026253,24484,0,29.560596466064453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:02.428,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ae489189-e0ba-4d9b-b44a-4b0fd4c3099b', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773331014081, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:56:54.384Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,18.01,300.0,296.95,000000000DFEC3B8,60.0,60.07,22160332.0,1600.0,1600.55,22450161.0,3700.0,3700.82,000000000DFEC3B1,1340.0,1338.95,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,693.4667358398438,996.260986328125,5996.57177734375,5806.94189453125,5993.5869140625,5888.1513671875,10516.2509765625,8562.228515625,542.8499145507812,551.3446044921875,2501.814697265625,1534.8519287109375,10135.5625,618.1461791992188,1804.064453125,1063.04931640625,1105.4178466796875,672.994873046875,6688.7236328125,6354.8837890625,152879.9375,73064.640625,27398.798828125,18593.087890625,256.70867919921875,522.64990234375,5488.9013671875,572.4906005859375,138.54627990722656,140.70545959472656,1055.3463134765625,3848.177978515625,331.8063049316406,311.74517822265625,252.4882354736328,198.7886962890625,1493.282958984375,1388.395263671875,739.1192016601562,2001.2410888671875,4181.62890625,3939.243896484375,10954.28125,4988.4970703125,225.85775756835935,2823.233642578125,2233.735595703125,31482.263671875,87003.4453125,87075.6015625,75706.359375,98496.203125,219056000,17744.267578125,332.1312255859375,601.6060791015625,37684.49609375,37819.03515625,30207.6640625,40143.44921875,8037.59716796875,8402.1396484375,8270.7158203125,9728.337890625,49600,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.865026473999023,22.403507232666016,1002.8984375,113149.171875,4.836977005004883,0,7027312,True,BME690,15956,0,0,0,7026253,24484,0,29.560596466064453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:02.734,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ae489189-e0ba-4d9b-b44a-4b0fd4c3099b', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773331014081, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:56:54.384Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,18.13,300.0,298.43,000000000DFEC3B8,60.0,60.06,22160332.0,1600.0,1600.79,22450161.0,3700.0,3699.17,000000000DFEC3B1,1340.0,1339.19,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,693.1727905273438,995.7269287109376,5996.10498046875,5807.68701171875,5991.94921875,5887.9755859375,10515.2890625,8562.1943359375,542.6983642578125,550.8670043945312,2498.031982421875,1534.09423828125,10167.4208984375,618.329833984375,1803.8492431640625,1062.8983154296875,1106.0238037109375,672.877197265625,6745.97021484375,6355.69091796875,152857.546875,73070.6328125,27400.07421875,18591.890625,256.6644287109375,521.92138671875,5487.61474609375,571.6736450195312,138.54132080078125,140.72889709472656,1052.91259765625,3850.2763671875,331.7929382324219,311.7749938964844,252.46859741210935,198.74398803710935,1493.2728271484375,1388.4471435546875,739.184814453125,2001.1356201171875,4181.32373046875,3939.56640625,10959.8984375,4988.5029296875,226.0026092529297,2813.55078125,2240.521240234375,31442.02734375,87005.578125,87078.921875,75708.3515625,98479.2109375,218857792,17690.8828125,332.0631408691406,599.7760009765625,37687.1328125,37821.73828125,30212.1796875,40124.69140625,8037.572265625,8401.771484375,8271.8388671875,9729.31640625,49901,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.86469268798828,22.403520584106445,1002.8959350585938,112682.2578125,4.836888790130615,0,7027752,True,BME690,15957,0,0,0,7026253,24484,0,29.560596466064453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:03.028,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '32e5cbbf-18bf-471b-a0fb-b74f09705960', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773331022564, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T15:57:02.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,18.25,300.0,299.54,000000000DFEC3B8,60.0,60.03,22160332.0,1600.0,1600.69,22450161.0,3700.0,3698.85,000000000DFEC3B1,1340.0,1339.68,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,693.1923828125,995.7185668945312,5996.08837890625,5807.1728515625,5992.349609375,5887.91796875,10516.6181640625,8562.341796875,543.5517578125,551.15771484375,2503.501953125,1534.4085693359375,10176.376953125,618.4359130859375,1804.4666748046875,1063.0052490234375,1105.62744140625,672.7809448242188,6728.77197265625,6376.48828125,152897.375,73080.9140625,27402.064453125,18589.611328125,256.7400207519531,522.1183471679688,5485.49169921875,571.9080810546875,138.56655883789062,140.72531127929688,1053.9207763671875,3843.9794921875,331.83599853515625,311.74969482421875,252.5176239013672,198.7427520751953,1493.4432373046875,1388.38916015625,739.255615234375,2000.7540283203125,4188.5068359375,3943.086669921875,10959.78125,4988.25048828125,226.0138092041016,2823.50244140625,2233.8017578125,31461.697265625,87013.734375,87087.3046875,75703.5,98481.3359375,218739808,17581.26953125,332.1105651855469,599.8150634765625,37684.87109375,37819.55859375,30209.81640625,40170.6953125,8038.3857421875,8399.5322265625,8271.7509765625,9728.72265625,50202,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.86469268798828,22.397441864013672,1002.8976440429688,112798.6171875,4.83557653427124,0,7028192,True,BME690,15958,0,0,0,7026253,24484,0,29.560596466064453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:03.328,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '32e5cbbf-18bf-471b-a0fb-b74f09705960', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773331022564, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T15:57:02.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,18.37,300.0,300.67,000000000DFEC3B8,60.0,59.99,22160332.0,1600.0,1600.6,22450161.0,3700.0,3698.51,000000000DFEC3B1,1340.0,1340.18,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,693.6773681640625,996.3436889648438,5994.8828125,5804.353515625,5993.271484375,5887.97509765625,10519.474609375,8560.919921875,542.9789428710938,550.7138061523438,2503.031005859375,1531.5625,10198.2109375,618.30029296875,1804.496826171875,1062.9254150390625,1105.2982177734375,672.21923828125,6748.92138671875,6373.86962890625,152881.96875,73080.828125,27384.9609375,18596.373046875,256.7796630859375,522.5408935546875,5494.638671875,570.924560546875,138.56939697265625,140.7010498046875,1053.66015625,3855.712890625,331.820556640625,311.7604064941406,252.5232696533203,198.7543182373047,1493.30419921875,1388.426513671875,739.1444702148438,2001.34228515625,4181.85302734375,3935.9375,10960.529296875,4988.48876953125,225.9375915527344,2822.818115234375,2229.817138671875,31500.19140625,87012.9609375,87086.1640625,75702.1171875,98476.2421875,218523632,17588.40625,331.8509826660156,600.7354125976562,37678.45703125,37813.32421875,30214.884765625,40186.8828125,8035.8984375,8401.1943359375,8273.22265625,9732.01953125,50503,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.86469268798828,22.397441864013672,1002.8976440429688,112798.6171875,4.83557653427124,0,7028192,True,BME690,15958,0,0,0,7026253,24484,0,29.560596466064453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:03.634,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '32e5cbbf-18bf-471b-a0fb-b74f09705960', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773331022564, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T15:57:02.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,18.5,300.0,301.83,000000000DFEC3B8,60.0,59.96,22160332.0,1600.0,1600.5,22450161.0,3700.0,3698.17,000000000DFEC3B1,1340.0,1340.69,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,693.6340942382812,996.344482421875,5994.8828125,5807.41162109375,5992.603515625,5887.486328125,10520.9326171875,8560.5439453125,542.34130859375,550.6339721679688,2507.700927734375,1534.7032470703125,10176.033203125,618.2633056640625,1804.613037109375,1063.0889892578125,1104.3909912109375,671.8184204101562,6750.98828125,6387.396484375,152879.921875,73061.6640625,27395.373046875,18589.017578125,256.7262268066406,522.125,5520.29150390625,571.9722900390625,138.57925415039062,140.7221221923828,1054.8348388671875,3856.06103515625,331.8202514648437,311.76446533203125,252.5093231201172,198.78402709960935,1493.28515625,1388.384521484375,739.2315673828125,2001.9150390625,4182.9111328125,3939.26708984375,10959.6259765625,4988.2890625,225.96128845214844,2832.717041015625,2236.000244140625,31486.2578125,86998.6171875,87072.2109375,75705.7265625,98465.2890625,218299008,17562.60546875,332.0798645019531,601.1116333007812,37686.59375,37821.57421875,30223.75390625,40126.109375,8035.55712890625,8400.0302734375,8271.4716796875,9726.7373046875,50804,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.86435890197754,22.40961456298828,1002.8968505859376,112682.2578125,4.8381123542785645,0,7028632,True,BME690,15959,0,0,0,7026253,24484,0,29.560596466064453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:03.930,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '32e5cbbf-18bf-471b-a0fb-b74f09705960', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773331022564, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T15:57:02.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,18.62,300.0,302.9,000000000DFEC3B8,60.0,59.96,22160332.0,1600.0,1600.5,22450161.0,3700.0,3697.84,000000000DFEC3B1,1340.0,1340.78,21470046.0,-0.0
