component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,625.7962646484375,916.1649780273438,5974.14892578125,5787.423828125,5972.79833984375,5870.71875,10420.59765625,8493.4697265625,532.5282592773438,542.5061645507812,2356.314208984375,1426.42919921875,9605.7646484375,568.6421508789062,1680.7021484375,971.0469360351562,1079.8074951171875,658.1337890625,6420.88232421875,5951.14697265625,152310.859375,72747.859375,27287.083984375,18531.498046875,250.2657470703125,511.072998046875,5448.7373046875,565.4306640625,134.61976623535156,137.3736572265625,990.0364990234376,3524.07373046875,329.9067687988281,310.14215087890625,251.93687438964844,198.28656005859372,1487.0281982421875,1382.846923828125,736.822021484375,1991.6654052734373,3978.04345703125,3735.91357421875,10918.7109375,4973.7119140625,222.4677581787109,2731.474365234375,2184.834716796875,30517.447265625,86586.109375,86660.6328125,75375.765625,97984.328125,220351488,17207.0546875,322.5849914550781,585.1552124023438,37520.16796875,37651.5078125,30068.234375,39894.20703125,7979.8828125,8331.2109375,8212.0791015625,9651.2314453125,23398,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,23.14052963256836,20.42646026611328,1002.4617919921876,126249.28125,4.232088088989258,0,11800774,True,BME690,26796,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:36.551,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.9,15.38,3700.0,3699.73,000000000DFEC3B1,1600.0,1599.62,22450161.0,60.0,59.95,22160332.0,300.0,294.6,000000000DFEC3B8,-0.0,1340.0,1339.96,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.1701049804688,916.1744995117188,5973.82470703125,5790.29638671875,5973.0712890625,5871.646484375,10421.29296875,8494.8759765625,532.026611328125,542.1752319335938,2358.290771484375,1425.474853515625,9607.3203125,568.8130493164062,1680.6376953125,971.2074584960938,1079.5980224609375,658.8828735351562,6405.05078125,5952.46728515625,152296.234375,72743.859375,27290.806640625,18531.5859375,250.332275390625,511.1573486328125,5436.9033203125,565.1693725585938,134.60862731933594,137.32901000976562,990.4887084960938,3515.68798828125,329.90289306640625,310.1664123535156,251.93167114257807,198.26205444335935,1487.09619140625,1382.8023681640625,736.95556640625,1991.681884765625,3980.760009765625,3741.8896484375,10911.90625,4974.00439453125,222.47337341308597,2742.57421875,2178.117919921875,30515.90234375,86589.5,86663.4453125,75373.0,97991.3203125,220375328,17141.541015625,322.5122985839844,586.0377807617188,37528.7421875,37659.73046875,30062.0625,39894.85546875,7980.43603515625,8331.4873046875,8211.9228515625,9649.095703125,23699,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,23.140193939208984,20.426475524902344,1002.4592895507812,126395.3671875,4.232010841369629,0,11801214,True,BME690,26797,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:36.852,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.9,15.38,3700.0,3700.61,000000000DFEC3B1,1600.0,1599.72,22450161.0,60.0,59.98,22160332.0,300.0,294.92,000000000DFEC3B8,-0.01,1340.0,1340.47,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.1176147460938,916.5046997070312,5972.32177734375,5788.6455078125,5972.0771484375,5871.47607421875,10423.935546875,8493.5,532.1776733398438,542.2789916992188,2356.9189453125,1426.1278076171875,9609.404296875,568.7280883789062,1681.6513671875,971.573486328125,1081.2852783203125,659.3399658203125,6420.24951171875,5952.56787109375,152299.234375,72729.203125,27292.6328125,18532.07421875,250.24989318847656,511.2894592285156,5414.275390625,565.5314331054688,134.60044860839844,137.37303161621094,990.6702270507812,3525.276123046875,329.8565979003906,310.1450500488281,251.9270782470703,198.24305725097656,1486.914794921875,1382.8756103515625,736.8988037109375,1991.3299560546875,3973.55078125,3735.494873046875,10911.1884765625,4973.9794921875,222.4765472412109,2735.594482421875,2182.068603515625,30556.1328125,86587.0703125,86661.7109375,75379.078125,97997.6875,220207600,17225.615234375,322.56219482421875,585.8847045898438,37519.03515625,37650.41796875,30065.08984375,39894.59375,7980.64404296875,8332.03125,8212.6025390625,9650.2880859375,24001,26.959705352783203,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.140193939208984,20.426475524902344,1002.4592895507812,126395.3671875,4.232010841369629,0,11801214,True,BME690,26797,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:37.155,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.9,15.38,3700.0,3701.49,000000000DFEC3B1,1600.0,1599.81,22450161.0,60.0,60.01,22160332.0,300.0,295.24,000000000DFEC3B8,-0.01,1340.0,1340.97,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.2265014648438,916.620361328125,5972.9560546875,5789.13037109375,5972.9931640625,5871.54150390625,10424.587890625,8495.666015625,531.9727783203125,542.2544555664062,2363.75390625,1425.124755859375,9586.9189453125,568.67919921875,1680.810546875,971.0736083984376,1079.70947265625,659.068603515625,6406.1552734375,5958.2216796875,152324.671875,72743.40625,27278.83984375,18533.89453125,250.39747619628903,511.6158447265625,5433.18310546875,566.3892822265625,134.609619140625,137.3392333984375,990.40234375,3521.416748046875,329.8537292480469,310.1952209472656,251.96575927734372,198.30030822753903,1487.1065673828125,1382.9119873046875,736.9288940429688,1990.3504638671875,3979.03173828125,3739.547119140625,10912.177734375,4973.91796875,222.4394378662109,2730.199462890625,2181.877685546875,30554.982421875,86586.234375,86661.890625,75386.203125,97994.734375,220022048,17201.970703125,322.5289306640625,586.2758178710938,37531.51171875,37662.35546875,30065.095703125,39885.44140625,7980.18798828125,8332.5185546875,8212.291015625,9652.392578125,24301,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,23.1395263671875,20.42650985717773,1002.457763671875,126322.28125,4.231856822967529,0,11801654,True,BME690,26798,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:37.454,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.9,15.38,3700.0,3702.35,000000000DFEC3B1,1600.0,1599.91,22450161.0,60.0,60.04,22160332.0,300.0,295.56,000000000DFEC3B8,-0.01,1340.0,1341.47,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.4345092773438,916.7565307617188,5971.1865234375,5789.47607421875,5973.75439453125,5870.966796875,10424.3505859375,8499.259765625,531.8255004882812,541.7930908203125,2360.23974609375,1426.29443359375,9581.7783203125,568.5827026367188,1680.4840087890625,971.1317138671876,1081.046142578125,659.613037109375,6413.69677734375,5975.87890625,152315.09375,72747.171875,27279.7890625,18535.1171875,250.29183959960935,511.3277587890625,5436.20166015625,565.7146606445312,134.59886169433594,137.32455444335938,992.1412353515624,3527.619873046875,329.8465576171875,310.1665954589844,251.92677307128903,198.2759552001953,1486.91943359375,1382.8197021484375,736.8892211914062,1991.12890625,3971.66455078125,3734.132080078125,10911.64453125,4973.94140625,222.4917449951172,2740.4208984375,2182.39990234375,30486.65234375,86589.0859375,86662.9921875,75380.765625,98012.3125,219898736,17269.2578125,322.57501220703125,585.705322265625,37516.82421875,37647.53515625,30062.353515625,39892.69921875,7981.06787109375,8332.375,8213.55859375,9650.45703125,24602,27.04029083251953,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.13919258117676,20.42045211791992,1002.4586791992188,126395.3671875,4.230520248413086,0,11802094,True,BME690,26799,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:37.756,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.91,15.39,3700.0,3701.73,000000000DFEC3B1,1600.0,1600.0,22450161.0,60.0,60.04,22160332.0,300.0,295.83,000000000DFEC3B8,-0.01,1340.0,1341.17,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.03173828125,916.3197021484376,5973.44873046875,5789.87646484375,5972.61328125,5870.8076171875,10419.56640625,8496.4033203125,532.1990966796875,542.5639038085938,2359.1962890625,1425.229736328125,9586.064453125,568.824951171875,1680.8448486328125,971.4549560546876,1081.0721435546875,659.8530883789062,6404.07080078125,5959.54638671875,152301.125,72748.1015625,27286.306640625,18536.283203125,250.23594665527344,511.362548828125,5396.236328125,565.7894287109375,134.58740234375,137.34896850585938,990.4750366210938,3521.150390625,329.8298034667969,310.1572265625,251.9248962402344,198.29937744140625,1486.84521484375,1382.880615234375,736.8790893554688,1991.431884765625,3975.39794921875,3738.85400390625,10911.75,4973.80322265625,222.46755981445312,2743.269775390625,2174.925537109375,30583.611328125,86590.0234375,86663.6640625,75384.5,98013.9140625,219600320,17164.078125,322.6180114746094,585.5904541015625,37507.7265625,37638.87109375,30062.228515625,39899.41015625,7980.82958984375,8332.31640625,8212.1552734375,9648.0634765625,24903,26.879119873046875,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.13919258117676,20.42045211791992,1002.4586791992188,126395.3671875,4.230520248413086,0,11802094,True,BME690,26799,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:38.056,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.92,15.39,3700.0,3700.95,000000000DFEC3B1,1600.0,1600.1,22450161.0,60.0,60.03,22160332.0,300.0,296.09,000000000DFEC3B8,-0.01,1340.0,1340.77,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,625.8695068359375,916.25146484375,5972.16064453125,5790.91943359375,5973.7314453125,5871.94140625,10421.1904296875,8497.7666015625,532.6881713867188,542.1229248046875,2350.3837890625,1423.742919921875,9573.9140625,568.7814331054688,1681.23583984375,971.4635620117188,1082.093017578125,660.01171875,6405.59423828125,5973.88037109375,152298.46875,72752.828125,27286.857421875,18536.6953125,250.21697998046875,511.44342041015625,5451.3134765625,566.0444946289062,134.6210174560547,137.35523986816406,990.665283203125,3523.283935546875,329.874755859375,310.1779479980469,251.9432678222656,198.2863311767578,1487.0009765625,1382.897216796875,736.8316040039062,1991.19140625,3968.76953125,3732.3505859375,10912.2236328125,4974.11669921875,222.4271697998047,2747.08544921875,2181.042236328125,30515.689453125,86584.3203125,86658.578125,75374.5703125,97994.2265625,219357600,17140.14453125,322.6732177734375,586.5497436523438,37521.32421875,37653.140625,30075.619140625,39896.4921875,7980.96875,8330.1904296875,8210.6337890625,9649.033203125,25204,26.798534393310547,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.138858795166016,20.420469284057617,1002.4595336914062,126176.359375,4.230443954467773,0,11802534,True,BME690,26800,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:38.360,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.93,15.4,3700.0,3700.15,000000000DFEC3B1,1600.0,1600.2,22450161.0,60.0,60.03,22160332.0,300.0,296.36,000000000DFEC3B8,-0.0,1340.0,1340.38,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,625.8572387695312,916.4824829101562,5973.7138671875,5789.4267578125,5972.97265625,5870.50927734375,10422.865234375,8494.7255859375,531.7805786132812,541.5546875,2355.18408203125,1424.2923583984375,9572.9404296875,569.0004272460938,1680.5926513671875,971.353515625,1080.1470947265625,658.656005859375,6405.9501953125,5961.62548828125,152264.96875,72753.8125,27287.46875,18537.255859375,250.3212738037109,511.664794921875,5409.0966796875,565.1312255859375,134.61532592773438,137.3611602783203,990.5975952148438,3530.093017578125,329.8882141113281,310.1932373046875,251.9249725341797,198.2914886474609,1486.952880859375,1382.8204345703125,736.8928833007812,1991.0633544921875,3965.676513671875,3729.07373046875,10913.8544921875,4974.27392578125,222.49205017089844,2732.236572265625,2183.9521484375,30557.033203125,86584.328125,86658.421875,75367.6328125,97984.6015625,219122432,17283.412109375,322.5029296875,586.2186279296875,37510.0546875,37642.11328125,30071.94921875,39894.26953125,7977.4267578125,8329.123046875,8213.4560546875,9650.2373046875,25505,26.879119873046875,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,23.13819122314453,20.42050170898437,1002.4595947265624,125958.1015625,4.230288982391357,0,11802974,True,BME690,26801,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:38.658,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.93,15.39,3700.0,3699.57,000000000DFEC3B1,1600.0,1600.29,22450161.0,60.0,60.02,22160332.0,300.0,297.07,000000000DFEC3B8,-0.0,1340.0,1339.99,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.135986328125,916.4271240234376,5971.82177734375,5786.13720703125,5972.76171875,5870.375,10423.1630859375,8496.7275390625,532.716064453125,542.5219116210938,2361.571533203125,1425.494140625,9562.4853515625,568.9143676757812,1679.6053466796875,971.6331787109376,1081.9083251953125,660.2208862304688,6424.9873046875,5954.68994140625,152295.75,72761.90625,27300.255859375,18534.98828125,250.3464813232422,511.76959228515625,5409.2919921875,565.8655395507812,134.65118408203125,137.32846069335938,992.138671875,3515.9921875,329.9037780761719,310.1306457519531,251.90447998046875,198.289794921875,1486.931640625,1382.92431640625,736.8856201171875,1990.8446044921875,3978.5634765625,3739.04052734375,10913.091796875,4974.3564453125,222.5454864501953,2732.777099609375,2179.84765625,30465.861328125,86588.03125,86661.6796875,75363.578125,97995.1796875,218829152,17293.318359375,322.6419677734375,585.8538208007812,37508.0703125,37640.171875,30065.744140625,39891.37890625,7980.10986328125,8330.611328125,8212.0048828125,9653.373046875,25806,26.879119873046875,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.13819122314453,20.42050170898437,1002.4595947265624,125958.1015625,4.230288982391357,0,11802974,True,BME690,26801,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:38.959,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.92,15.38,3700.0,3699.13,000000000DFEC3B1,1600.0,1600.39,22450161.0,60.0,60.01,22160332.0,300.0,298.2,000000000DFEC3B8,-0.0,1340.0,1339.59,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,625.6373901367188,915.9364013671876,5972.94091796875,5790.802734375,5974.5791015625,5871.75732421875,10421.087890625,8494.9453125,532.339599609375,541.999755859375,2352.78955078125,1425.266845703125,9589.7646484375,568.7894897460938,1679.5711669921875,971.14599609375,1080.726806640625,659.3492431640625,6420.8447265625,5933.4345703125,152287.421875,72743.0234375,27295.064453125,18525.66796875,250.3889923095703,511.4774169921875,5413.4609375,565.52490234375,134.62440490722656,137.35458374023438,991.6770629882812,3514.621337890625,329.87353515625,310.18292236328125,251.9576416015625,198.2814483642578,1486.9815673828125,1382.6925048828125,736.8966674804688,1992.0228271484373,3972.087890625,3737.49755859375,10912.501953125,4974.3583984375,222.38461303710935,2735.163818359375,2182.29541015625,30555.287109375,86589.609375,86663.484375,75370.9296875,98000.4375,218880000,17328.568359375,322.7306823730469,585.4551391601562,37508.12890625,37638.91015625,30061.087890625,39889.421875,7980.65185546875,8332.7763671875,8211.1201171875,9648.8974609375,26107,26.71794891357422,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.13752174377441,20.420534133911133,1002.459716796875,126103.5234375,4.230134010314941,0,11803414,True,BME690,26802,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:39.261,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.91,15.38,3700.0,3698.69,000000000DFEC3B1,1600.0,1600.48,22450161.0,60.0,60.0,22160332.0,300.0,299.34,000000000DFEC3B8,-0.0,1340.0,1339.2,21470046.0
