component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,405118176.0,405119712.0,278930976.0,136149824.0,274512992.0,680275648.0,375728224.0,23456610.0,400937920.0,400979552.0,277087776.0,135623744.0,272549504.0,670622464.0,372071456.0,23423502.0,401419648.0,401463424.0,277030496.0,135586160.0,272481344.0,669992064.0,371770432.0,23420334.0,406495712.0,406517440.0,279317344.0,136270224.0,274350528.0,682749184.0,376586112.0,23464888.0,404813664.0,404879904.0,278580128.0,136166384.0,274217376.0,678476288.0,374971968.0,23454544.0,401115712.0,401162144.0,276703616.0,135811136.0,272891648.0,669190464.0,372698784.0,23437016.0,404332096.0,404381248.0,278186752.0,136136096.0,273992640,675594048.0,374395040.0,23447270.0,406704448.0,406780576.0,279594848.0,136539136.0,275257856.0,683276352.0,377156192.0,23472448.0,131005,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.81859970092773,19.663143157958984,1002.24267578125,112450.2421875,4.23415994644165,0,6419115,True,BME690,14575,0,0,0,6414489,24484,0,49.61666488647461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:54.128,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.96,0.0,0.3,22160332.0,1400.0,1400.33,21470046.0,300.0,300.82,000000000DFEC3B8,3700.0,3700.72,000000000DFEC3B1,1600.0,1600.19,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,404159232.0,404154624.0,278575808.0,135928400.0,273722720.0,677637248.0,374815360.0,23440034.0,400688704.0,400746848.0,276953664.0,135471008.0,272040064.0,670115456.0,372310112.0,23417694.0,402429056.0,402464928.0,277299808.0,135521856.0,272505632.0,671773760.0,372441184.0,23418800.0,407322240.0,407333408.0,279620448.0,136193072.0,274348768.0,683989696.0,377097152.0,23459954.0,403576992.0,403636480.0,278134304.0,135880288.0,273639136.0,675875136.0,374309504.0,23442628.0,400640832.0,400684896.0,276633504.0,135573776.0,272446336.0,667346048.0,372325632.0,23425016.0,405601888.0,405634240.0,278759168.0,136144576.0,274121376,677700352.0,375220960.0,23445476.0,407603264.0,407671232.0,279918816.0,136461632.0,275138144.0,684162368.0,377593696.0,23466216.0,131307,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.81859970092773,19.663143157958984,1002.24267578125,112450.2421875,4.23415994644165,0,6419115,True,BME690,14575,0,0,0,6414489,24484,0,49.61666488647461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:54.429,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.95,0.0,0.3,22160332.0,1400.0,1400.3,21470046.0,300.0,299.73,000000000DFEC3B8,3700.0,3700.96,000000000DFEC3B1,1600.0,1600.25,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403453952.0,403453536.0,278202464.0,135684896.0,273338688.0,675849472.0,374293184.0,23420072.0,399841088.0,399905504.0,276437312.0,135107920.0,271785664.0,668864512.0,371684032.0,23398060.0,403084384.0,403124192.0,277691392.0,135400672.0,272737248.0,674372736.0,373369024.0,23411470.0,407497184.0,407516864.0,279710144.0,136065504.0,274113760.0,685100928.0,377385376.0,23447086.0,402452704.0,402515840.0,277627584.0,135589824.0,272883296.0,673706048.0,373498528.0,23420074.0,399811968.0,399859776.0,276239296.0,135279200.0,272081056.0,665431488.0,371367520.0,23405452.0,405796960.0,405817024.0,278868896.0,136052192.0,274167456,680411520.0,376147424.0,23439034.0,406838432.0,406910592.0,279748032.0,136311632.0,274874336.0,684453888.0,377597568.0,23454342.0,131607,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.81826400756836,19.66316032409668,1002.2385864257812,111874.359375,4.23408317565918,0,6419556,True,BME690,14576,0,0,0,6419535,24484,0,50.08189010620117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:54.729,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.94,0.0,0.29,22160332.0,1400.0,1400.25,21470046.0,300.0,298.28,000000000DFEC3B8,3700.0,3700.7,000000000DFEC3B1,1600.0,1600.47,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403075904.0,403096960.0,278127680.0,135510448.0,272635552.0,674169920.0,373947712.0,23405172.0,399927744.0,399965248.0,276564320.0,135000512.0,271135104.0,668940480.0,371953888.0,23386372.0,403875168.0,403931840.0,278106848.0,135337552.0,272546848.0,676883840.0,374464832.0,23406888.0,406798528.0,406833504.0,279479200.0,135799936.0,273386368.0,683514880.0,377326816.0,23434150.0,402045088.0,402114528.0,277507136.0,135382976.0,272286272.0,671527488.0,372989184.0,23401270.0,400911776.0,400978560.0,276841504.0,135271392.0,272048544.0,667161408.0,371992448.0,23393530.0,406384128.0,406408832.0,279247008.0,135891664.0,274119456,681488832.0,376713824.0,23426788.0,406351936.0,406440864.0,279653824.0,136051728.0,274647616.0,683573248.0,377198208.0,23433866.0,131908,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.81826400756836,19.65099334716797,1002.2385864257812,112104.0,4.231462478637695,0,6419996,True,BME690,14577,0,0,0,6419535,24484,0,50.08189010620117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:55.029,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.93,0.0,0.29,22160332.0,1400.0,1400.2,21470046.0,300.0,296.82,000000000DFEC3B8,3700.0,3700.43,000000000DFEC3B1,1600.0,1600.68,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,402369984.0,402393536.0,277826784.0,135433184.0,271879840.0,672300480.0,373466560.0,23389506.0,400523936.0,400569664.0,277012288.0,135122864.0,271034464.0,671347584.0,372747584.0,23380638.0,404036224.0,404088704.0,278439936.0,135380672.0,272274688.0,678696576.0,375153120.0,23400286.0,405157056.0,405200768.0,279000608.0,135606016.0,272503488.0,681237248.0,376639328.0,23416486.0,400930432.0,401001472.0,277127104.0,135230256.0,271638688.0,670068032.0,372552608.0,23385532.0,401229824.0,401292928.0,277079072.0,135299776.0,271937056.0,668405504.0,372345568.0,23387290.0,407178720.0,407218464.0,279783488.0,135946976.0,274080288,683053056.0,377018272.0,23420122.0,405337824.0,405430336.0,279192800.0,135881904.0,273954656.0,681127296.0,376468704.0,23419232.0,132209,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.81826400756836,19.65099334716797,1002.2385864257812,112104.0,4.231462478637695,0,6419996,True,BME690,14577,0,0,0,6419535,24484,0,50.08189010620117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:55.336,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.92,0.0,0.29,22160332.0,1400.0,1400.11,21470046.0,300.0,295.73,000000000DFEC3B8,3700.0,3700.12,000000000DFEC3B1,1600.0,1600.88,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,401444928.0,401476480.0,277444928.0,135372672.0,271726272.0,671069696.0,372923552.0,23369768.0,401717504.0,401757312.0,277698560.0,135295376.0,271479296.0,673563264.0,373680320.0,23372744.0,405431488.0,405477792.0,279039616.0,135591200.0,272898496.0,681794112.0,376200576.0,23391736.0,404680928.0,404722432.0,278661088.0,135541760.0,272163552.0,680262976.0,376179552.0,23393846.0,400269440.0,400346368.0,276588416.0,135139072.0,271270656.0,667865472.0,371529824.0,23361948.0,402165952.0,402237312.0,277454336.0,135459664.0,272349632.0,671604928.0,373267264.0,23381434.0,407609600.0,407636768.0,280034688.0,135994640.0,274370912,684150976.0,377442336.0,23414586.0,405000192.0,405086048.0,278958272.0,135803344.0,273667712.0,678775680.0,375629728.0,23403020.0,132510,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.817930221557617,19.644927978515625,1002.2344360351562,112566.1328125,4.230076789855957,0,6420436,True,BME690,14578,0,0,0,6419535,24484,0,50.08189010620117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:55.631,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.94,0.0,0.28,22160332.0,1400.0,1399.76,21470046.0,300.0,297.58,000000000DFEC3B8,3700.0,3699.47,000000000DFEC3B1,1600.0,1600.88,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,400431328.0,400479360.0,276967136.0,135259840.0,271264032.0,669279296.0,372302976.0,23346706.0,401781856.0,401822048.0,277982880.0,135330768.0,271662656.0,675541824.0,374334496.0,23359460.0,405439680.0,405473248.0,279121472.0,135542080.0,273021632.0,682917120.0,376621888.0,23378860.0,403928640.0,403972320.0,278348576.0,135419280.0,271741536.0,678370048.0,375867840.0,23373430.0,400087008.0,400155744.0,276504736.0,135071792.0,270789184.0,666755968.0,371200512.0,23340940.0,403306016.0,403365248.0,277801728.0,135476144.0,272430688.0,674037760.0,374079680.0,23367706.0,407506784.0,407544800.0,279914432.0,135880112.0,274216736,685255936.0,377923552.0,23398778.0,404302784.0,404388352.0,278480832.0,135632768.0,273122944.0,677473600.0,375168416.0,23380034.0,132811,27.84615135192871,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.81826400756836,19.64491081237793,1002.2352294921876,112450.2421875,4.230152606964111,0,6420876,True,BME690,14579,0,0,0,6419535,24484,0,50.08189010620117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:55.934,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.95,0.0,0.28,22160332.0,1400.0,1399.4,21470046.0,300.0,299.49,000000000DFEC3B8,3700.0,3698.79,000000000DFEC3B1,1600.0,1600.88,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,400456416.0,400491968.0,276976128.0,135248208.0,271283456.0,669696256.0,372554176.0,23332924.0,402749024.0,402779200.0,278438048.0,135470480.0,272362528.0,677865920.0,374834752.0,23349388.0,404744800.0,404782432.0,279036480.0,135524464.0,273137536.0,682445376.0,376616064.0,23364976.0,402788864.0,402826272.0,277944000.0,135347168.0,271663872.0,676190976.0,375072704.0,23353192.0,400080416.0,400122176.0,276663520.0,135188240.0,271575360.0,669589312.0,372317760.0,23335192.0,403901888.0,403952640.0,278342656.0,135633216.0,272774336.0,676172544.0,374871712.0,23356964.0,406639648.0,406673280.0,279675264.0,135832896.0,274119328,685018560.0,377887968.0,23380082.0,403630688.0,403718176.0,278194784.0,135580416.0,272715808.0,675678720.0,374669088.0,23356576.0,133112,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.81826400756836,19.64491081237793,1002.2352294921876,112450.2421875,4.230152606964111,0,6420876,True,BME690,14579,0,0,0,6419535,24484,0,50.08189010620117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:56.233,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.97,0.0,0.28,22160332.0,1400.0,1399.04,21470046.0,300.0,301.37,000000000DFEC3B8,3700.0,3698.13,000000000DFEC3B1,1600.0,1600.88,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,401345152.0,401379040.0,277511264.0,135351488.0,271724352.0,672508480.0,373431200.0,23333458.0,403510400.0,403546688.0,278731072.0,135572000.0,272671360.0,678385856.0,375261216.0,23345754.0,403842368.0,403881568.0,278569312.0,135479952.0,272723936.0,678993984.0,375663456.0,23350790.0,403072640.0,403116032.0,278059296.0,135415712.0,271742368.0,674468608.0,374798912.0,23343666.0,401616768.0,401662432.0,277292448.0,135250304.0,272092672.0,673222144.0,373780480.0,23336242.0,405387424.0,405443040.0,278934720.0,135836160.0,273251104.0,680218048.0,376251616.0,23355450.0,405768736.0,405812576.0,279155840.0,135728896.0,273377792,681843584.0,376920288.0,23360100.0,402975488.0,403062624.0,277588032.0,135461328.0,272282304.0,673510720.0,374132448.0,23337968.0,133413,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.81859970092773,19.63880920410156,1002.2310791015624,112334.59375,4.228919982910156,0,6421316,True,BME690,14580,0,0,0,6419535,24484,0,50.08189010620117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:56.534,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.97,0.0,0.27,22160332.0,1400.0,1399.5,21470046.0,300.0,301.7,000000000DFEC3B8,3700.0,3699.66,000000000DFEC3B1,1600.0,1600.64,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,402180448.0,402220800.0,277836864.0,135500480.0,272442016.0,675449600.0,374672128.0,23341022.0,403727328.0,403784512.0,278852288.0,135669968.0,273106368.0,680129024.0,376055296.0,23350758.0,403201568.0,403246912.0,278274720.0,135518752.0,272495776.0,676240832.0,374877824.0,23344670.0,402475424.0,402531520.0,277750784.0,135449840.0,271853536.0,672672576.0,374300064.0,23336700.0,402093760.0,402128704.0,277594304.0,135382768.0,272706784.0,675476608.0,374577632.0,23341572.0,405616480.0,405678112.0,278949024.0,135907616.0,273744544.0,681392192.0,376494496.0,23356984.0,405040960.0,405099424.0,278713088.0,135703856.0,273337344,680460032.0,376437408.0,23354490.0,401875392.0,401968544.0,277024352.0,135368048.0,272044896.0,671977920.0,373617888.0,23330862.0,133715,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.81859970092773,19.63880920410156,1002.2277221679688,112566.1328125,4.228919982910156,0,6421757,True,BME690,14581,0,0,0,6419535,24484,0,50.08189010620117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:56.840,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.96,0.0,0.27,22160332.0,1400.0,1400.2,21470046.0,300.0,301.5,000000000DFEC3B8,3700.0,3702.03,000000000DFEC3B1,1600.0,1600.3,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,402423104.0,402461024.0,277934336.0,135353616.0,273148896.0,676896576.0,374835936.0,23336792.0,404321216.0,404370528.0,278901440.0,135531472.0,273653664.0,681596352.0,376263584.0,23348100.0,402595040.0,402637824.0,277944096.0,135263600.0,272557216.0,674407104.0,373958752.0,23336294.0,402053984.0,402114624.0,277590912.0,135161472.0,271886688.0,671891840.0,373660704.0,23330872.0,402750208.0,402789376.0,277990080.0,135329712.0,273068832.0,676746880.0,374879584.0,23340322.0,406207776.0,406269376.0,279279616.0,135821664.0,274097056.0,683669504.0,377178944.0,23359086.0,403844064.0,403918496.0,278008544.0,135377216.0,272851616,677897920.0,375489568.0,23343892.0,401670560.0,401755104.0,276788032.0,135135312.0,272102560.0,672075584.0,373626752.0,23326960.0,134016,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.81893348693848,19.638792037963867,1002.2218627929688,112104.0,4.228996276855469,0,6422197,True,BME690,14582,0,0,0,6419535,24484,0,50.08189010620117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:57.137,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.96,0.0,0.27,22160332.0,1400.0,1400.88,21470046.0,300.0,301.29,000000000DFEC3B8,3700.0,3704.33,000000000DFEC3B1,1600.0,1599.97,22450161.0,-0.0
