component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,634.6453857421875,924.5053100585938,5963.41552734375,5779.84619140625,5963.1806640625,5859.3720703125,10412.8671875,8487.935546875,533.7915649414062,543.8809204101562,2353.77490234375,1426.6234130859375,9519.443359375,574.2882080078125,1676.880859375,971.3302612304688,1085.6636962890625,661.7218017578125,6463.046875,5992.79150390625,151910.265625,72577.8828125,27318.91796875,18527.408203125,251.8599548339844,513.2706298828125,5374.8466796875,567.5006713867188,134.49661254882812,137.35801696777344,1000.850341796875,3487.611083984375,330.0813903808594,310.3207092285156,252.03355407714844,198.37289428710935,1485.03125,1380.956298828125,737.392578125,1991.88232421875,3994.830810546875,3757.388671875,10909.7314453125,4967.80859375,223.4429168701172,2766.90869140625,2202.098876953125,30790.037109375,86413.75,86489.109375,75256.21875,97849.53125,217436720,17263.830078125,325.0453186035156,585.7775268554688,37496.6328125,37629.5390625,30035.72265625,39945.47265625,7974.86669921875,8330.3681640625,8203.2119140625,9644.990234375,11792,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.150266647338867,19.62792015075684,1002.455810546875,117405.953125,4.306755542755127,0,9869251,True,BME690,22410,0,0,0,9868691,24484,0,28.28298759460449,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:44:24.707,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd1f7db3a-11fb-49ec-bd23-9cc45f74f557', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773333861108, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T16:44:21.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,16.5,0.0,1.16,21470046.0,0.0,1.65,22450161.0,0.0,0.09,22160332.0,300.0,300.58,000000000DFEC3B8,-0.01,3700.0,3699.3,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,635.2010498046875,925.4603271484376,5965.1611328125,5780.1044921875,5962.16162109375,5858.93310546875,10411.8076171875,8487.1005859375,533.3126831054688,543.1148681640625,2351.762451171875,1427.0615234375,9503.7744140625,574.0912475585938,1678.94091796875,970.9951782226562,1084.8685302734375,661.0675048828125,6469.5302734375,5993.642578125,151914.640625,72574.3984375,27322.458984375,18524.44140625,251.65667724609372,512.8059692382812,5375.85986328125,566.9376220703125,134.53067016601562,137.36599731445312,1002.4313354492188,3485.988037109375,330.0903625488281,310.32080078125,252.0557861328125,198.3391265869141,1484.7781982421875,1380.931884765625,737.4320068359375,1992.465576171875,4008.619384765625,3767.955810546875,10909.900390625,4967.3525390625,223.5623016357422,2770.292724609375,2200.28076171875,30815.970703125,86415.8828125,86491.1796875,75252.90625,97860.453125,217527920,17311.251953125,325.1153869628906,585.81982421875,37486.75,37620.51953125,30061.16796875,39932.91015625,7974.9013671875,8330.666015625,8204.560546875,9644.541015625,12093,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.150266647338867,19.62792015075684,1002.455810546875,117405.953125,4.306755542755127,0,9869251,True,BME690,22410,0,0,0,9868691,24484,0,28.28298759460449,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:44:25.012,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd1f7db3a-11fb-49ec-bd23-9cc45f74f557', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773333861108, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T16:44:21.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,16.5,0.0,1.26,21470046.0,0.0,1.59,22450161.0,0.0,0.06,22160332.0,300.0,299.69,000000000DFEC3B8,-0.01,3700.0,3699.95,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,634.7538452148438,924.7979736328124,5963.69482421875,5780.88623046875,5963.7900390625,5859.34521484375,10411.4833984375,8488.29296875,534.1239013671875,544.07080078125,2352.26171875,1426.89501953125,9498.2275390625,573.6402587890625,1679.8560791015625,971.2289428710938,1085.4024658203125,661.26123046875,6461.537109375,5997.09228515625,151889.875,72563.3046875,27318.94921875,18526.28515625,251.72032165527344,512.6842651367188,5366.1953125,567.316162109375,134.49893188476562,137.3599395751953,1003.7731323242188,3479.898681640625,330.1053771972656,310.33599853515625,252.0327606201172,198.37327575683597,1485.0279541015625,1381.03515625,737.3687133789062,1992.4764404296875,3986.41845703125,3751.21923828125,10916.6552734375,4967.5830078125,223.574951171875,2774.753173828125,2201.166259765625,30888.2265625,86402.203125,86477.5625,75249.5546875,97840.140625,217551152,17234.8125,324.9603576660156,584.937255859375,37503.33984375,37636.57421875,30075.625,39960.89453125,7974.33837890625,8332.4716796875,8202.765625,9645.060546875,12394,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.150266647338867,19.64618492126465,1002.4590454101562,117405.953125,4.310762882232666,0,9869691,True,BME690,22411,0,0,0,9868691,24484,0,28.28298759460449,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:44:25.309,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd1f7db3a-11fb-49ec-bd23-9cc45f74f557', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773333861108, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T16:44:21.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,16.51,0.0,1.11,21470046.0,0.0,1.54,22450161.0,0.0,0.05,22160332.0,300.0,298.88,000000000DFEC3B8,-0.01,3700.0,3700.16,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,634.8861083984375,925.0819702148438,5962.90185546875,5779.67333984375,5961.91845703125,5860.93310546875,10409.908203125,8487.9521484375,533.7057495117188,543.928955078125,2352.433837890625,1424.1396484375,9501.384765625,573.8226928710938,1678.0872802734375,970.517822265625,1083.6282958984375,659.580810546875,6464.55419921875,6000.27099609375,151890.484375,72575.6796875,27287.162109375,18529.103515625,251.79367065429688,513.2081298828125,5342.47509765625,567.958740234375,134.49569702148438,137.36512756347656,1003.0901489257812,3475.4541015625,330.10858154296875,310.35272216796875,252.03140258789065,198.362548828125,1484.8946533203125,1381.0262451171875,737.48876953125,1992.210693359375,3995.67919921875,3758.343505859375,10915.763671875,4967.51953125,223.51129150390625,2767.81689453125,2197.8056640625,31044.36328125,86425.09375,86500.3203125,75253.484375,97833.34375,217540272,17345.4765625,325.0390014648437,586.1904296875,37503.38671875,37636.51953125,30066.388671875,39964.80859375,7974.98681640625,8332.1220703125,8205.7646484375,9643.99609375,12695,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.15060043334961,19.640079498291016,1002.4631958007812,117154.09375,4.309504508972168,0,9870131,True,BME690,22412,0,0,0,9868691,24484,0,28.28298759460449,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:44:25.610,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd1f7db3a-11fb-49ec-bd23-9cc45f74f557', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773333861108, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T16:44:21.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,16.51,0.0,0.89,21470046.0,0.0,1.49,22450161.0,0.0,0.05,22160332.0,300.0,298.06,000000000DFEC3B8,-0.01,3700.0,3700.25,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,634.9247436523438,925.2042236328124,5961.44482421875,5779.4091796875,5962.67529296875,5860.31494140625,10407.595703125,8490.0810546875,534.3819580078125,543.8922119140625,2351.45849609375,1426.0828857421875,9485.47265625,573.6340942382812,1678.2557373046875,971.1354370117188,1085.2491455078125,661.0263671875,6451.408203125,6000.55419921875,151922.3125,72573.0546875,27314.06640625,18529.072265625,251.75848388671875,513.3193359375,5368.28271484375,566.8019409179688,134.5100860595703,137.35604858398438,1004.2460327148438,3483.842529296875,330.12646484375,310.3137512207031,252.0383453369141,198.3651580810547,1484.82666015625,1380.9833984375,737.3624267578125,1992.9761962890625,3996.948974609375,3761.32421875,10915.712890625,4967.4677734375,223.43963623046875,2759.809814453125,2200.8916015625,30782.19921875,86427.2265625,86501.4375,75251.9765625,97838.0546875,217573264,17346.2734375,325.0251770019531,586.2124633789062,37500.7265625,37634.421875,30074.751953125,39991.140625,7975.2353515625,8332.4482421875,8205.857421875,9641.365234375,12996,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15060043334961,19.640079498291016,1002.4631958007812,117154.09375,4.309504508972168,0,9870131,True,BME690,22412,0,0,0,9868691,24484,0,28.28298759460449,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:44:25.911,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd1f7db3a-11fb-49ec-bd23-9cc45f74f557', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773333861108, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T16:44:21.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,16.52,0.0,0.68,21470046.0,0.0,1.44,22450161.0,0.0,0.04,22160332.0,300.0,297.24,000000000DFEC3B8,-0.01,3700.0,3700.34,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,634.8287353515625,925.2859497070312,5963.451171875,5780.76904296875,5962.7861328125,5859.90673828125,10408.19921875,8490.64453125,534.3463745117188,544.5005493164062,2355.951416015625,1427.7913818359375,9499.9326171875,573.7415771484375,1677.9093017578125,970.9854125976562,1083.7039794921875,660.0838012695312,6481.01171875,5987.685546875,151951.875,72584.9140625,27313.05078125,18523.681640625,251.74253845214844,513.2720336914062,5390.3583984375,566.4456787109375,134.52261352539062,137.36358642578125,1002.10009765625,3482.1591796875,330.0963439941406,310.3417358398437,252.0608367919922,198.3843688964844,1484.8751220703125,1381.043701171875,737.4627685546875,1992.3638916015625,3997.191162109375,3759.99755859375,10916.484375,4968.0595703125,223.5762176513672,2768.583984375,2198.69921875,30904.033203125,86425.5234375,86500.2109375,75253.53125,97842.7109375,217706752,17279.626953125,324.8817749023437,585.0061645507812,37502.35546875,37634.82421875,30076.154296875,39951.921875,7975.01611328125,8331.77734375,8203.673828125,9642.9072265625,13297,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.15093421936035,19.64006233215332,1002.4689331054688,117405.953125,4.309582233428955,0,9870571,True,BME690,22413,0,0,0,9868691,24484,0,28.28298759460449,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:44:26.212,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd1f7db3a-11fb-49ec-bd23-9cc45f74f557', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773333861108, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T16:44:21.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,16.53,0.0,0.58,21470046.0,0.0,1.39,22450161.0,0.0,0.03,22160332.0,300.0,297.18,000000000DFEC3B8,-0.01,3700.0,3700.43,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,635.2872314453125,925.24853515625,5962.7734375,5779.57666015625,5961.4306640625,5860.7685546875,10408.771484375,8489.3701171875,533.7136840820312,543.0606689453125,2350.009765625,1425.71435546875,9476.70703125,573.6966552734375,1677.2169189453125,971.0244140625,1084.452392578125,660.7821655273438,6445.31689453125,6000.57763671875,151907.171875,72566.1171875,27314.501953125,18532.263671875,251.8895263671875,513.5247192382812,5371.3876953125,567.1060180664062,134.50628662109375,137.40719604492188,1003.5631713867188,3478.097412109375,330.09429931640625,310.328369140625,252.0535125732422,198.3689117431641,1484.89013671875,1380.971923828125,737.3103637695312,1992.150634765625,3997.458251953125,3759.349609375,10915.775390625,4967.3349609375,223.4939727783203,2760.777587890625,2197.671875,30996.484375,86421.1015625,86495.1015625,75256.1640625,97833.5390625,217867344,17300.724609375,324.9659729003906,583.788330078125,37510.37890625,37642.53125,30079.35546875,40007.91796875,7975.88525390625,8330.9375,8204.0576171875,9644.419921875,13598,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.15093421936035,19.633974075317383,1002.4722900390624,116778.328125,4.308245658874512,0,9871011,True,BME690,22414,0,0,0,9868691,24484,0,28.28298759460449,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:44:26.515,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd1f7db3a-11fb-49ec-bd23-9cc45f74f557', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773333861108, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T16:44:21.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,16.54,0.0,0.63,21470046.0,0.0,1.33,22450161.0,0.0,0.04,22160332.0,300.0,298.12,000000000DFEC3B8,-0.01,3700.0,3700.51,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,634.9884033203125,925.1474609375,5963.30859375,5780.27685546875,5963.84814453125,5860.22509765625,10409.25,8490.318359375,534.0596313476562,543.5864868164062,2352.024658203125,1424.759521484375,9477.703125,573.98388671875,1679.5604248046875,971.2831420898438,1084.6776123046875,661.1089477539062,6450.8896484375,5993.890625,151895.5625,72573.6328125,27312.705078125,18529.984375,251.7502593994141,513.45654296875,5374.4296875,567.2568359375,134.4727325439453,137.3715057373047,1001.4150390625,3473.567626953125,330.0849609375,310.2860717773437,252.0806121826172,198.34332275390625,1484.9212646484375,1381.107177734375,737.4393310546875,1993.21630859375,4013.659423828125,3772.9404296875,10915.18359375,4967.23291015625,223.535888671875,2755.629638671875,2197.385986328125,30990.98828125,86424.6640625,86497.1484375,75256.0703125,97838.3828125,217921440,17191.279296875,325.03631591796875,585.0316162109375,37504.24609375,37637.265625,30069.0859375,39984.515625,7975.57373046875,8331.65625,8204.3046875,9642.791015625,13900,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.15093421936035,19.652238845825195,1002.4755249023438,116778.328125,4.312253475189209,0,9871452,True,BME690,22415,0,0,0,9868691,24484,0,28.28298759460449,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:44:26.815,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,16.53,0.0,0.68,21470046.0,0.0,1.28,22450161.0,0.0,0.04,22160332.0,300.0,299.05,000000000DFEC3B8,-0.01,3700.0,3700.6,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,22491.65625,22528.033203125,2004524.0,1017199.625,22328156.0,53106532.0,56870628.0,23244566.0,21949.326171875,21984.96484375,1966332.25,1003844.75,21810552.0,51481500.0,59100784.0,23722150.0,21352.990234375,21387.3359375,1908311.25,978247.4375,16782084.0,23434608.0,19975626.0,24093178.0,20776.603515625,20810.775390625,1844382.875,959877.0,20419510.0,45833204.0,61888376.0,24364378.0,20147.748046875,20180.47265625,1782071.25,941239.75,19933108.0,44063184.0,63253408.0,24797654.0,19536.8203125,19567.75,1681542.375,912044.9375,18866300.0,39801420.0,59143816.0,13460398.0,159614.0625,159872.484375,1277893.875,800238.8125,187457328,35461316.0,55460280.0,23917090.0,151874.46875,152125.828125,1159263.375,754547.1875,3243103.5,29791626.0,47575188.0,22854800.0,14852,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15093421936035,19.652238845825195,1002.482177734375,116903.3203125,4.312253475189209,0,9872332,True,BME690,22417,0,0,0,9868691,24484,0,28.28298759460449,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:44:27.766,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,16.49,0.0,0.72,21470046.0,0.0,1.11,22450161.0,0.0,0.05,22160332.0,300.0,303.49,000000000DFEC3B8,-0.0,3700.0,3699.07,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,92380.3515625,92495.984375,241547616.0,124624464.0,240522944.0,562271552.0,544799616.0,216246736.0,85887.640625,85998.4296875,240606592.0,123422280.0,236823776.0,553229952.0,567641408.0,220744928.0,77569.6015625,77673.921875,234554384.0,120176448.0,187762896.0,271727008.0,225305408.0,223360640.0,70501.296875,70601.765625,226416256.0,117133016.0,222332304.0,494561440.0,581205760.0,224518768.0,65631.9375,65728.8671875,220568464.0,114602944.0,217963808.0,479208800.0,592780480.0,228236448.0,61424.57421875,61512.921875,212713664.0,111762392.0,208303248.0,441135040.0,568993664.0,140694256.0,448252.8125,448955.09375,172817440.0,101000464.0,207061600,396590752.0,538198016.0,223178432.0,419486.53125,420135.53125,159492112.0,96123736.0,337005088.0,337079520.0,473785216.0,215362384.0,15525,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.151268005371094,19.67048454284668,1002.4829711914062,117028.5703125,4.316339492797852,0,9872774,True,BME690,22418,0,0,0,9868691,24484,0,28.28298759460449,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:44:28.443,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.48,0.0,0.72,21470046.0,0.0,1.0,22450161.0,0.0,0.06,22160332.0,300.0,301.07,000000000DFEC3B8,-0.0,3700.0,3700.57,000000000DFEC3B1
