component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.7235107421875,986.956298828125,5986.064453125,5798.37060546875,5987.6025390625,5876.91796875,10494.626953125,8550.279296875,542.1151123046875,551.0758056640625,2468.297119140625,1500.645263671875,9892.46484375,612.2954711914062,1765.6588134765625,1037.86279296875,1103.5018310546875,671.0606079101562,6714.234375,6287.05078125,152432.640625,72873.4375,27401.078125,18595.6640625,256.4175109863281,521.9329833984375,5481.84765625,570.2638549804688,137.2659912109375,139.60499572753906,1051.184814453125,3668.675048828125,331.5372009277344,311.49560546875,252.41098022460935,198.65481567382807,1490.2906494140625,1385.997802734375,738.9119262695312,2000.19677734375,4146.11083984375,3902.638671875,10938.79296875,4984.505859375,225.70181274414065,2821.118896484375,2227.034912109375,31423.720703125,86784.6875,86856.9296875,75562.46875,98306.3984375,216655136,17699.5625,331.5215148925781,599.2401123046875,37680.0078125,37813.86328125,30196.013671875,40152.8671875,8026.9072265625,8384.6650390625,8267.0126953125,9716.9794921875,62074,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.85934829711914,20.21464157104492,1002.8386840820312,111874.359375,4.36298942565918,0,6530062,True,BME690,14827,0,0,0,6529883,24484,0,29.476469039916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:45.092,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,19.09,300.0,296.98,000000000DFEC3B8,60.0,59.92,22160332.0,1600.0,1599.79,22450161.0,-0.0,1340.0,1340.44,21470046.0,3700.0,3699.22,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.0904541015625,986.5950927734376,5987.66064453125,5800.06494140625,5987.5302734375,5877.16259765625,10496.71484375,8551.7578125,543.1426391601562,551.3107299804688,2465.275146484375,1500.4715576171875,9899.462890625,612.4969482421875,1765.9420166015625,1038.2476806640625,1102.8214111328125,670.9762573242188,6715.02880859375,6306.46484375,152469.203125,72871.3359375,27408.888671875,18593.6171875,256.4637451171875,522.029296875,5493.0537109375,570.79345703125,137.2633819580078,139.6310577392578,1047.0015869140625,3663.1005859375,331.5765075683594,311.4921264648437,252.42330932617188,198.6166839599609,1490.28955078125,1385.9700927734375,738.8853759765625,1999.312744140625,4152.33203125,3906.83251953125,10938.6923828125,4984.70263671875,225.74929809570312,2818.131103515625,2229.623291015625,31432.255859375,86795.53125,86869.0234375,75563.671875,98302.6640625,216615232,17675.455078125,331.624267578125,597.8888549804688,37692.53125,37826.1640625,30198.302734375,40111.234375,8030.5126953125,8385.8134765625,8267.2890625,9716.4833984375,62375,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.85934829711914,20.21464157104492,1002.8386840820312,111874.359375,4.36298942565918,0,6530062,True,BME690,14827,0,0,0,6529883,24484,0,29.476469039916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:45.392,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,19.05,300.0,295.55,000000000DFEC3B8,60.0,59.92,22160332.0,1600.0,1600.22,22450161.0,-0.0,1340.0,1340.27,21470046.0,3700.0,3699.22,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,686.9149780273438,986.6033935546876,5987.5390625,5799.5771484375,5987.677734375,5876.9853515625,10495.90234375,8551.11328125,542.3804321289062,550.7276000976562,2474.4697265625,1500.0526123046875,9903.6279296875,612.6455078125,1767.272705078125,1038.007568359375,1102.8673095703125,671.0043334960938,6715.32373046875,6308.419921875,152435.453125,72871.6953125,27404.650390625,18594.84765625,256.3753967285156,521.5713500976562,5484.3974609375,571.0725708007812,137.234130859375,139.65492248535156,1047.5103759765625,3664.955078125,331.54669189453125,311.4983215332031,252.4208831787109,198.6190185546875,1490.3314208984375,1385.98681640625,738.9125366210938,1999.1937255859373,4143.6484375,3900.839599609375,10938.884765625,4984.04296875,225.77394104003903,2833.69873046875,2227.052001953125,31470.767578125,86790.8125,86862.8671875,75565.796875,98300.46875,216408960,17640.201171875,331.69024658203125,598.1539306640625,37686.21484375,37820.29296875,30199.52734375,40121.88671875,8030.736328125,8385.9267578125,8265.759765625,9718.859375,62676,28.007326126098636,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.859682083129883,20.232873916625977,1002.8394775390624,112104.0,4.367007255554199,0,6530502,True,BME690,14828,0,0,0,6529883,24484,0,29.476469039916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:45.693,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,19.02,300.0,294.13,000000000DFEC3B8,60.0,59.92,22160332.0,1600.0,1600.65,22450161.0,-0.0,1340.0,1340.11,21470046.0,3700.0,3699.22,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.2008056640625,986.4328002929688,5985.904296875,5798.95458984375,5987.4013671875,5877.13916015625,10499.40625,8552.2919921875,542.1576538085938,550.2210083007812,2469.096435546875,1500.4107666015625,9897.125,612.5602416992188,1766.125,1038.3194580078125,1105.029296875,672.804443359375,6684.92578125,6286.64453125,152460.421875,72877.390625,27400.087890625,18592.6640625,256.4981994628906,521.856201171875,5469.67578125,570.7728271484375,137.2470703125,139.60037231445312,1047.82373046875,3672.956787109375,331.5320129394531,311.4979248046875,252.37631225585935,198.66256713867188,1490.302490234375,1386.0477294921875,738.8963012695312,1999.313720703125,4151.197265625,3908.410400390625,10938.7001953125,4984.38671875,225.79869079589844,2826.97607421875,2230.723388671875,31395.958984375,86786.8984375,86859.9765625,75557.984375,98307.1171875,216243120,17586.51171875,331.7763671875,598.5140991210938,37676.52734375,37810.6796875,30198.0703125,40133.00390625,8030.95361328125,8386.61328125,8265.8916015625,9716.9931640625,62977,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.860015869140625,20.245023727416992,1002.8353271484376,112334.59375,4.369712829589844,0,6530942,True,BME690,14829,0,0,0,6529883,24484,0,29.476469039916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:45.993,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,18.99,300.0,294.64,000000000DFEC3B8,60.0,59.95,22160332.0,1600.0,1600.94,22450161.0,-0.0,1340.0,1340.08,21470046.0,3700.0,3699.22,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.46826171875,986.7459716796876,5987.14208984375,5799.646484375,5987.81591796875,5876.79541015625,10495.646484375,8546.5078125,542.551513671875,550.7080078125,2470.570556640625,1499.356201171875,9909.197265625,612.4642333984375,1765.7796630859375,1038.5045166015625,1103.374267578125,671.7803344726562,6695.97265625,6277.8271484375,152488.09375,72885.1484375,27398.73828125,18594.1796875,256.3889465332031,521.4624633789062,5476.6826171875,570.1717529296875,137.29025268554688,139.6339569091797,1048.283935546875,3678.35498046875,331.5297241210937,311.5341491699219,252.4344024658203,198.6356964111328,1490.36279296875,1386.036865234375,738.9113159179688,2000.0380859375,4149.24462890625,3902.413818359375,10938.85546875,4984.10205078125,225.8076019287109,2819.571533203125,2232.265380859375,31366.662109375,86792.6328125,86864.9140625,75567.3671875,98316.0234375,216271632,17607.619140625,331.68798828125,597.3485717773438,37697.09375,37830.81640625,30196.21875,40151.265625,8031.19580078125,8386.728515625,8267.498046875,9717.8271484375,63278,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.860015869140625,20.245023727416992,1002.8353271484376,112334.59375,4.369712829589844,0,6530942,True,BME690,14829,0,0,0,6529883,24484,0,29.476469039916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:46.295,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,18.96,300.0,295.45,000000000DFEC3B8,60.0,59.98,22160332.0,1600.0,1601.2,22450161.0,-0.0,1340.0,1340.08,21470046.0,3700.0,3699.22,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.7244873046875,986.591064453125,5986.28515625,5798.91259765625,5987.109375,5877.41748046875,10498.484375,8551.2958984375,542.3724975585938,550.6552124023438,2477.44921875,1500.6397705078125,9886.9912109375,612.3909912109375,1767.6422119140625,1038.7188720703125,1101.7965087890625,670.1544799804688,6722.00390625,6298.97314453125,152514.640625,72875.2109375,27399.439453125,18592.0703125,256.5268249511719,521.884521484375,5450.544921875,570.8948974609375,137.2806854248047,139.6471710205078,1049.1324462890625,3683.911865234375,331.54443359375,311.4998779296875,252.42013549804688,198.68478393554688,1490.3426513671875,1386.015869140625,739.0040283203125,1999.980712890625,4142.37158203125,3899.44970703125,10939.2353515625,4984.20849609375,225.80368041992188,2825.863037109375,2223.454345703125,31486.63671875,86786.5625,86859.484375,75561.515625,98307.28125,216452480,17561.806640625,331.5207214355469,598.9346923828125,37689.96484375,37823.046875,30192.2109375,40118.7578125,8029.00634765625,8386.107421875,8267.1884765625,9720.384765625,63579,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.860015869140625,20.26327133178711,1002.8336181640624,111874.359375,4.373651027679443,0,6531382,True,BME690,14830,0,0,0,6529883,24484,0,29.476469039916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:46.596,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,18.93,300.0,296.25,000000000DFEC3B8,60.0,60.01,22160332.0,1600.0,1601.47,22450161.0,-0.0,1340.0,1340.08,21470046.0,3700.0,3699.22,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.5457153320312,986.7142944335938,5984.7294921875,5796.9111328125,5987.07177734375,5877.2109375,10497.125,8551.765625,542.4417724609375,551.0596313476562,2475.444580078125,1500.49951171875,9865.7236328125,612.5103149414062,1767.624755859375,1038.66015625,1102.74267578125,671.4500732421875,6701.09521484375,6303.51611328125,152515.1875,72876.0625,27387.794921875,18602.626953125,256.3465576171875,521.57861328125,5478.31005859375,570.9779052734375,137.26531982421875,139.65719604492188,1050.6612548828125,3689.25,331.53277587890625,311.50494384765625,252.4510803222656,198.6205139160156,1490.235595703125,1385.981201171875,738.7822265625,1999.6610107421875,4153.48046875,3907.543212890625,10938.6240234375,4984.10888671875,225.83441162109372,2816.595703125,2224.886962890625,31467.673828125,86791.5234375,86863.6796875,75567.4765625,98287.09375,216574464,17614.7265625,331.7121887207031,599.6224975585938,37674.8515625,37808.58203125,30192.92578125,40156.109375,8032.2822265625,8386.9033203125,8265.2041015625,9720.1904296875,63880,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.860349655151367,20.27541923522949,1002.832763671875,111759.890625,4.376356601715088,0,6531822,True,BME690,14831,0,0,0,6529883,24484,0,29.476469039916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:46.901,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,18.91,300.0,297.06,000000000DFEC3B8,60.0,60.01,22160332.0,1600.0,1601.44,22450161.0,-0.0,1340.0,1340.04,21470046.0,3700.0,3699.22,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.573486328125,987.0722045898438,5986.005859375,5795.751953125,5986.12109375,5876.32470703125,10500.421875,8546.5478515625,542.8836669921875,551.2277221679688,2477.09375,1499.30859375,9877.263671875,612.3639526367188,1767.501220703125,1037.710205078125,1104.2806396484375,671.7858276367188,6693.6259765625,6316.01806640625,152474.625,72883.984375,27391.248046875,18598.65625,256.4872131347656,522.160400390625,5461.39501953125,570.8287353515625,137.2913055419922,139.6509552001953,1051.8623046875,3678.15771484375,331.49267578125,311.4884948730469,252.4239196777344,198.62130737304688,1490.214599609375,1385.9078369140625,738.876220703125,1999.6756591796875,4141.1669921875,3897.860595703125,10938.443359375,4984.3828125,225.8429718017578,2818.619384765625,2224.18701171875,31452.119140625,86790.6640625,86862.8828125,75563.390625,98281.078125,216740384,17613.90625,331.6650085449219,598.724365234375,37690.60546875,37823.83203125,30188.498046875,40146.67578125,8030.42529296875,8385.578125,8265.708984375,9718.0537109375,64181,28.007326126098636,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.860349655151367,20.27541923522949,1002.832763671875,111759.890625,4.376356601715088,0,6531822,True,BME690,14831,0,0,0,6529883,24484,0,29.476469039916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:47.198,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,18.88,300.0,297.85,000000000DFEC3B8,60.0,59.98,22160332.0,1600.0,1601.12,22450161.0,-0.0,1340.0,1339.97,21470046.0,3700.0,3699.22,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.3936767578125,986.7984008789062,5985.5859375,5798.111328125,5987.15185546875,5878.50732421875,10498.845703125,8550.0888671875,542.447998046875,550.7056884765625,2473.257568359375,1499.2581787109375,9894.5126953125,612.548095703125,1766.4744873046875,1038.239501953125,1102.598876953125,670.2236328125,6673.2119140625,6311.3125,152440.328125,72889.90625,27393.326171875,18602.330078125,256.35906982421875,521.7966918945312,5475.86669921875,569.8375854492188,137.28993225097656,139.63824462890625,1048.64892578125,3687.896728515625,331.5326843261719,311.51873779296875,252.3726959228516,198.6527862548828,1490.2015380859375,1385.8321533203125,738.8876953125,2001.3021240234373,4146.39208984375,3900.87548828125,10938.0556640625,4984.05859375,225.8169403076172,2837.71533203125,2229.6669921875,31365.404296875,86799.3671875,86873.015625,75566.03125,98293.2890625,217574032,17629.248046875,331.51422119140625,600.3988647460938,37693.34375,37828.0859375,30185.388671875,40129.765625,8031.66552734375,8387.0361328125,8265.97265625,9718.541015625,64482,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.86068344116211,20.299734115600582,1002.8302612304688,112104.0,4.381687641143799,0,6532262,True,BME690,14832,0,0,0,6529883,24484,0,29.476469039916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:47.498,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,18.85,300.0,298.65,000000000DFEC3B8,60.0,59.94,22160332.0,1600.0,1600.8,22450161.0,-0.0,1340.0,1339.9,21470046.0,3700.0,3699.22,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.1339721679688,986.3650512695312,5986.0302734375,5795.923828125,5987.1806640625,5877.380859375,10496.64453125,8549.552734375,542.4788208007812,550.5441284179688,2473.177001953125,1498.79736328125,9921.5302734375,612.3338623046875,1767.39599609375,1038.1204833984375,1104.1539306640625,671.974365234375,6707.43896484375,6311.771484375,152493.328125,72888.1484375,27391.44921875,18593.455078125,256.29931640625,521.941162109375,5473.19580078125,570.3521118164062,137.2625274658203,139.64418029785156,1049.2342529296875,3686.7080078125,331.5605163574219,311.496826171875,252.42205810546875,198.6524810791016,1490.366943359375,1386.0203857421875,738.82421875,1999.3831787109373,4145.794921875,3903.984619140625,10940.298828125,4983.923828125,225.73843383789065,2829.216796875,2218.155029296875,31374.546875,86792.109375,86864.7421875,75555.921875,98295.125,218200288,17591.15234375,331.50762939453125,600.8734130859375,37687.19140625,37821.18359375,30186.4765625,40154.48046875,8030.28271484375,8389.126953125,8265.1826171875,9719.44921875,64783,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.861352920532227,20.311866760253903,1002.8284301757812,112219.1796875,4.384472370147705,0,6532702,True,BME690,14833,0,0,0,6529883,24484,0,29.476469039916992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:47.804,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,18.82,300.0,299.34,000000000DFEC3B8,60.0,59.92,22160332.0,1600.0,1600.47,22450161.0,-0.0,1340.0,1339.82,21470046.0,3700.0,3699.23,000000000DFEC3B1
