component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,633.8419799804688,924.6199340820312,5967.560546875,5779.16748046875,5961.7333984375,5862.69970703125,10416.611328125,8484.9609375,533.059326171875,542.6990966796875,2363.825927734375,1427.382568359375,9532.6728515625,572.9259643554688,1680.6195068359375,973.0684814453124,1083.2147216796875,659.3511962890625,6400.10107421875,6002.42041015625,151956.015625,72622.0703125,27288.58203125,18534.787109375,251.60682678222656,513.4422607421875,5347.6923828125,566.0895385742188,134.6971893310547,137.46920776367188,1000.2098999023438,3479.798828125,329.99517822265625,310.2027587890625,251.99270629882807,198.3091583251953,1484.924072265625,1380.8570556640625,737.176025390625,1991.55810546875,3993.552978515625,3757.138671875,10907.1435546875,4968.0703125,223.16390991210935,2743.5400390625,2198.44189453125,30679.359375,86446.046875,86520.0625,75247.8046875,97837.109375,221824304,17201.234375,324.2300720214844,587.1714477539062,37499.66015625,37632.2890625,30075.103515625,39869.125,7975.2265625,8325.8642578125,8204.16796875,9642.89453125,50695,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.013994216918945,19.31233024597168,1002.0460205078124,119199.7109375,4.204939365386963,0,10418008,True,BME690,23656,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:33.806,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '69883eed-4e72-4fb9-bcf4-e85c8d7e94bd', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334411899, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:53:32.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,19.95,60.0,59.92,22160332.0,3700.0,3701.81,000000000DFEC3B1,1340.0,1339.48,21470046.0,1600.0,1600.17,22450161.0,-0.0,300.0,302.96,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,633.756591796875,924.3922119140624,5965.2548828125,5781.68115234375,5962.02197265625,5863.3203125,10416.255859375,8486.888671875,532.6870727539062,542.42822265625,2364.332275390625,1425.3409423828125,9516.251953125,572.8121948242188,1679.67041015625,973.2255859375,1082.299560546875,659.06298828125,6401.00341796875,6018.7021484375,151928.859375,72613.4765625,27294.892578125,18524.0390625,251.56982421875,513.0680541992188,5365.1015625,566.1420288085938,134.63177490234375,137.47335815429688,1000.7020263671876,3484.366455078125,329.99835205078125,310.2227783203125,251.96934509277344,198.3324432373047,1484.961181640625,1380.841552734375,737.1402587890625,1992.938720703125,3992.56396484375,3754.750732421875,10906.5009765625,4967.70263671875,223.10519409179688,2744.5927734375,2194.713623046875,30659.9140625,86437.9453125,86511.34375,75245.1875,97831.53125,221457856,17276.1015625,324.0823059082031,586.7474975585938,37514.90625,37647.4921875,30068.248046875,39936.9765625,7974.90185546875,8324.6748046875,8203.755859375,9642.5244140625,50996,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.013660430908203,19.31843376159668,1002.098388671875,119069.7734375,4.206188678741455,0,10418449,True,BME690,23657,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:34.107,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '69883eed-4e72-4fb9-bcf4-e85c8d7e94bd', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334411899, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:53:32.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,20.07,60.0,59.91,22160332.0,3700.0,3701.55,000000000DFEC3B1,1340.0,1339.36,21470046.0,1600.0,1599.98,22450161.0,-0.0,300.0,304.91,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,633.459228515625,924.0723876953124,5966.07861328125,5780.814453125,5960.70458984375,5862.55810546875,10416.3291015625,8485.015625,533.5501708984375,543.353271484375,2363.45849609375,1426.3931884765625,9512.4287109375,573.0107421875,1679.663818359375,972.7938232421876,1083.379638671875,659.7568359375,6397.97265625,6000.5224609375,151915.140625,72595.59375,27289.65625,18523.548828125,251.5316619873047,512.5333251953125,5363.861328125,566.053955078125,134.63772583007812,137.44361877441406,1000.4716186523438,3486.536376953125,329.9743957519531,310.1997375488281,251.9460906982422,198.28402709960935,1484.9874267578125,1380.69921875,737.1742553710938,1991.7930908203125,3994.313232421875,3757.334716796875,10906.453125,4967.72509765625,223.15756225585935,2744.02490234375,2198.623779296875,30632.576171875,86434.640625,86508.2421875,75237.46875,97835.390625,221989344,17230.26171875,324.0789794921875,586.5283813476562,37513.7578125,37646.46484375,30080.02734375,39925.73046875,7974.171875,8325.7041015625,8203.7939453125,9642.208984375,51298,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.013660430908203,19.26974105834961,1002.1414794921876,119199.7109375,4.195587158203125,0,10418890,True,BME690,23658,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:34.412,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '69883eed-4e72-4fb9-bcf4-e85c8d7e94bd', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334411899, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:53:32.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,20.16,60.0,59.91,22160332.0,3700.0,3701.15,000000000DFEC3B1,1340.0,1339.35,21470046.0,1600.0,1599.88,22450161.0,-0.0,300.0,305.47,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,633.386474609375,924.2025146484376,5965.82177734375,5782.2158203125,5961.23388671875,5862.6923828125,10414.458984375,8485.291015625,532.6812133789062,542.007568359375,2371.049560546875,1425.96875,9527.462890625,572.6507568359375,1679.52490234375,971.6702880859376,1083.7418212890625,659.46044921875,6396.79931640625,5983.32470703125,151846.53125,72583.65625,27296.349609375,18540.951171875,251.5474395751953,512.9945678710938,5372.35498046875,566.2837524414062,134.59922790527344,137.42367553710938,1001.3226928710938,3491.8818359375,330.0155944824219,310.2593078613281,251.9566192626953,198.3223876953125,1484.882080078125,1380.669189453125,737.17822265625,1993.7509765625,3986.01171875,3750.40087890625,10905.9365234375,4967.3955078125,223.27061462402344,2747.9873046875,2197.3828125,30724.095703125,86436.8203125,86511.34375,75236.1015625,97825.6640625,221502560,17306.5546875,324.15411376953125,586.685791015625,37514.26953125,37646.45703125,30072.671875,39926.859375,7974.9990234375,8325.5751953125,8202.8408203125,9644.2587890625,51598,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.013660430908203,19.26974105834961,1002.1414794921876,119199.7109375,4.195587158203125,0,10418890,True,BME690,23658,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:34.711,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '69883eed-4e72-4fb9-bcf4-e85c8d7e94bd', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334411899, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:53:32.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,20.21,60.0,59.95,22160332.0,3700.0,3700.49,000000000DFEC3B1,1340.0,1339.59,21470046.0,1600.0,1600.02,22450161.0,-0.0,300.0,303.1,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,633.0796508789062,923.665771484375,5964.62744140625,5781.01220703125,5960.97998046875,5862.2587890625,10412.4677734375,8480.173828125,532.9003295898438,542.94189453125,2360.89501953125,1425.074462890625,9531.2021484375,572.86767578125,1678.3472900390625,972.2848510742188,1083.28564453125,659.2302856445312,6386.81884765625,5984.78857421875,151843.984375,72598.40625,27295.556640625,18532.0390625,251.60873413085935,513.5406494140625,5384.93115234375,566.901123046875,134.57762145996094,137.41241455078125,1001.6548461914062,3474.909423828125,329.9823913574219,310.2324523925781,251.96507263183597,198.3268585205078,1484.98681640625,1380.6495361328125,737.1060791015625,1992.70068359375,3988.0859375,3750.40869140625,10904.404296875,4967.29833984375,223.28289794921875,2739.13671875,2195.12451171875,30635.27734375,86433.4375,86506.3984375,75237.3125,97834.1875,221089632,17230.20703125,324.1960754394531,587.8734741210938,37511.6953125,37644.25,30070.056640625,39915.2890625,7973.42724609375,8326.9384765625,8202.1181640625,9644.6171875,51899,28.08791160583496,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.013324737548828,19.22715187072754,1002.1804809570312,118940.109375,4.186234474182129,0,10419331,True,BME690,23659,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:35.010,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '69883eed-4e72-4fb9-bcf4-e85c8d7e94bd', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334411899, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:53:32.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,20.26,60.0,59.98,22160332.0,3700.0,3699.82,000000000DFEC3B1,1340.0,1339.83,21470046.0,1600.0,1600.17,22450161.0,-0.0,300.0,300.73,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,632.7283935546875,924.0777587890624,5963.36962890625,5781.1005859375,5960.66064453125,5862.24658203125,10413.5390625,8486.6748046875,532.6285400390625,542.8226928710938,2363.6435546875,1424.6683349609375,9531.8701171875,572.3919067382812,1679.432861328125,971.0731811523438,1082.6240234375,659.0040893554688,6384.62255859375,5991.25244140625,151920.3125,72591.8046875,27290.982421875,18535.646484375,251.59963989257807,513.2811279296875,5355.373046875,566.324462890625,134.565673828125,137.41415405273438,1000.7530517578124,3480.664794921875,329.9951477050781,310.1978759765625,251.98736572265625,198.31024169921875,1484.7275390625,1380.65966796875,737.0650024414062,1991.66162109375,3980.15625,3743.400390625,10906.8349609375,4967.36474609375,223.18280029296875,2731.55126953125,2191.681884765625,30631.2890625,86433.9765625,86508.1015625,75237.921875,97834.3125,220690464,17268.150390625,324.08367919921875,587.9044799804688,37520.04296875,37652.8359375,30069.103515625,39911.50390625,7971.111328125,8323.125,8202.9658203125,9640.7060546875,52200,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.013660430908203,19.14192008972168,1002.2144775390624,118940.109375,4.167757034301758,0,10419771,True,BME690,23660,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:35.316,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '69883eed-4e72-4fb9-bcf4-e85c8d7e94bd', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334411899, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:53:32.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,20.31,60.0,60.02,22160332.0,3700.0,3699.14,000000000DFEC3B1,1340.0,1340.07,21470046.0,1600.0,1600.31,22450161.0,-0.0,300.0,298.3,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,632.6820068359375,923.4437866210938,5966.2294921875,5781.09130859375,5959.43310546875,5862.32861328125,10421.341796875,8483.55078125,533.2448120117188,543.467041015625,2359.72412109375,1424.8509521484375,9471.5830078125,572.5689086914062,1677.5689697265625,971.296142578125,1082.51318359375,659.2108154296875,6392.85205078125,6001.3837890625,151923.25,72599.71875,27301.83984375,18535.291015625,251.52610778808597,512.9348754882812,5390.86328125,566.8876342773438,134.5746307373047,137.40367126464844,999.2987060546876,3472.84228515625,329.954833984375,310.2220153808594,251.97933959960935,198.30393981933597,1484.828125,1380.58837890625,737.1109008789062,1992.3868408203125,3991.26953125,3755.76611328125,10905.5234375,4966.97607421875,223.1905975341797,2738.54296875,2193.78466796875,30646.955078125,86432.453125,86507.4453125,75240.7265625,97834.3046875,220336416,17343.822265625,324.1367492675781,587.0248413085938,37509.41015625,37642.3671875,30064.931640625,39971.12109375,7974.35009765625,8324.09375,8202.2939453125,9642.5810546875,52502,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.013660430908203,19.14192008972168,1002.2144775390624,118940.109375,4.167757034301758,0,10419771,True,BME690,23660,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:35.614,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '69883eed-4e72-4fb9-bcf4-e85c8d7e94bd', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334411899, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:53:32.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,20.3,60.0,60.05,22160332.0,3700.0,3700.07,000000000DFEC3B1,1340.0,1339.83,21470046.0,1600.0,1600.54,22450161.0,-0.0,300.0,297.9,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,632.657958984375,923.4732666015624,5964.3251953125,5777.55908203125,5959.7265625,5861.2275390625,10420.1123046875,8480.8564453125,532.9783325195312,543.1085815429688,2354.0634765625,1424.0091552734375,9463.248046875,572.4844970703125,1677.552001953125,971.1870727539062,1083.28076171875,659.1708374023438,6385.154296875,6005.34716796875,151953.875,72597.25,27306.900390625,18530.724609375,251.53207397460935,513.5025634765625,5340.4033203125,566.934326171875,134.53834533691406,137.42881774902344,998.531982421875,3471.76904296875,329.9439392089844,310.1997985839844,251.9878387451172,198.2988739013672,1484.788818359375,1380.6458740234375,737.153564453125,1991.79736328125,3988.89892578125,3754.2373046875,10905.0859375,4966.9931640625,223.149658203125,2737.504638671875,2196.197021484375,30633.31640625,86426.2578125,86500.734375,75233.2734375,97816.796875,220027072,17350.62890625,324.08453369140625,587.5153198242188,37513.28515625,37646.14453125,30065.75390625,39948.23828125,7973.822265625,8322.912109375,8203.224609375,9643.5751953125,52802,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.013324737548828,19.093242645263672,1002.2451782226562,119722.3203125,4.157079219818115,0,10420211,True,BME690,23661,0,0,0,10420294,24484,0,29.47024726867676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:35.915,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '69883eed-4e72-4fb9-bcf4-e85c8d7e94bd', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334411899, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:53:32.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,20.29,60.0,60.09,22160332.0,3700.0,3701.06,000000000DFEC3B1,1340.0,1339.57,21470046.0,1600.0,1600.78,22450161.0,-0.0,300.0,297.55,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,632.4974365234375,923.2750244140624,5963.6396484375,5780.89697265625,5960.5068359375,5862.16552734375,10416.0341796875,8485.537109375,533.4060668945312,543.5748901367188,2360.677001953125,1423.7427978515625,9495.2919921875,572.3651733398438,1678.04345703125,970.6246948242188,1082.9228515625,659.2596435546875,6393.939453125,6005.62548828125,151943.765625,72600.4296875,27295.119140625,18534.05078125,251.4786529541016,513.2854614257812,5349.91455078125,566.3683471679688,134.5602569580078,137.37237548828125,1000.0999755859376,3476.169677734375,329.9608459472656,310.21893310546875,251.95274353027344,198.31756591796875,1484.7974853515625,1380.679931640625,737.0795288085938,1991.763916015625,3988.476318359375,3751.954345703125,10905.830078125,4966.7158203125,223.17906188964844,2748.031982421875,2198.20361328125,30712.177734375,86418.4453125,86493.328125,75230.8046875,97813.90625,219815472,17316.068359375,324.0523376464844,587.3755493164062,37505.9375,37638.80078125,30059.189453125,39965.74609375,7974.5869140625,8323.5849609375,8201.9833984375,9641.2900390625,53103,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01299095153809,19.03847885131836,1002.2709350585938,118940.109375,4.145077705383301,0,10420651,True,BME690,23662,0,0,0,10420294,24484,0,29.47024726867676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:36.215,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '69883eed-4e72-4fb9-bcf4-e85c8d7e94bd', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334411899, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:53:32.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,20.28,60.0,60.12,22160332.0,3700.0,3702.05,000000000DFEC3B1,1340.0,1339.31,21470046.0,1600.0,1601.02,22450161.0,-0.0,300.0,297.21,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,632.7313842773438,923.3984985351562,5965.94677734375,5780.85107421875,5959.4716796875,5862.51318359375,10418.0146484375,8479.33203125,532.6234741210938,542.760986328125,2358.731689453125,1423.4053955078125,9493.8515625,572.204833984375,1677.893310546875,970.7627563476562,1083.76953125,659.7285766601562,6395.2900390625,6000.54638671875,151922.265625,72592.0,27286.607421875,18535.98046875,251.5372314453125,513.2223510742188,5341.09716796875,566.8505859375,134.54794311523438,137.35272216796875,997.9835205078124,3462.57177734375,329.9713439941406,310.1750793457031,251.94151306152344,198.31320190429688,1484.78564453125,1380.6512451171875,737.0635375976562,1993.2818603515625,3984.3955078125,3749.51513671875,10905.646484375,4966.6455078125,223.14547729492188,2740.06884765625,2193.12744140625,30708.287109375,86417.4140625,86491.34375,75228.6171875,97835.8203125,219662704,17243.935546875,324.17315673828125,587.1766967773438,37493.015625,37625.53515625,30039.65234375,39925.3203125,7974.0,8324.7724609375,8202.67578125,9643.142578125,53405,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.013324737548828,18.995851516723636,1002.2965698242188,118552.8203125,4.135874271392822,0,10421091,True,BME690,23663,0,0,0,10420294,24484,0,29.47024726867676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:36.520,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,20.37,60.0,60.11,22160332.0,3700.0,3701.97,000000000DFEC3B1,1340.0,1339.33,21470046.0,1600.0,1600.91,22450161.0,-0.01,300.0,297.73,000000000DFEC3B8
