component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,645.4718627929688,938.0439453125,5967.90966796875,5785.8125,5968.1083984375,5861.8359375,10440.3603515625,8495.4599609375,533.7489624023438,543.6018676757812,2390.896240234375,1443.182373046875,9643.2841796875,581.0729370117188,1699.078125,986.0503540039062,1088.3289794921875,663.144287109375,6488.50146484375,6060.19580078125,151982.8125,72604.9375,27338.0390625,18529.087890625,252.64019775390625,515.0469360351562,5399.75146484375,567.9550170898438,135.28390502929688,137.91868591308594,1009.4802856445312,3550.936767578125,330.3335876464844,310.5201110839844,252.09722900390625,198.42469787597656,1485.563720703125,1381.4923095703125,737.4883422851562,1992.089599609375,4014.86572265625,3776.23583984375,10914.3134765625,4970.8076171875,223.99050903320312,2777.625732421875,2201.799072265625,30948.400390625,86473.3671875,86547.5625,75298.15625,97893.734375,218715120,17435.712890625,326.5350341796875,589.8257446289062,37522.328125,37655.11328125,30085.8203125,39978.71875,7984.72998046875,8339.98828125,8216.6376953125,9658.7607421875,37069,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.116867065429688,19.38612937927246,1002.3644409179688,116529.15625,4.245668411254883,0,9534614,True,BME690,21650,0,0,0,9532832,24484,0,29.569976806640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:50.225,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.06,1175.0,1174.53,21470046.0,1600.0,1600.06,22450161.0,225.0,224.92,22160332.0,300.0,298.71,000000000DFEC3B8,-0.0,3700.0,3700.7,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,645.5022583007812,938.0396728515624,5966.8125,5785.03466796875,5969.30126953125,5859.41259765625,10432.60546875,8493.830078125,533.8696899414062,543.463134765625,2384.076416015625,1443.2747802734375,9652.1005859375,580.9973754882812,1698.5556640625,986.365966796875,1089.1239013671875,663.467041015625,6507.78662109375,6068.95751953125,151948.5625,72600.7265625,27327.626953125,18527.26171875,252.70721435546875,515.6978149414062,5400.4833984375,568.2288208007812,135.2321319580078,137.9868927001953,1009.0521240234376,3559.445556640625,330.318115234375,310.52490234375,252.1000823974609,198.43624877929688,1485.5789794921875,1381.4569091796875,737.4835205078125,1992.919189453125,4019.73193359375,3781.759765625,10913.052734375,4970.74755859375,223.88671875,2773.10986328125,2204.416748046875,31046.61328125,86479.8125,86554.8515625,75296.5546875,97882.78125,218429120,17366.15625,326.2593994140625,590.8251342773438,37530.140625,37663.15234375,30074.25390625,39941.02734375,7983.220703125,8340.2109375,8215.6572265625,9656.822265625,37370,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.11720085144043,19.37393569946289,1002.365234375,116529.15625,4.243077754974365,0,9535054,True,BME690,21651,0,0,0,9532832,24484,0,29.569976806640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:50.524,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.06,1175.0,1174.41,21470046.0,1600.0,1600.27,22450161.0,225.0,224.94,22160332.0,300.0,297.97,000000000DFEC3B8,-0.0,3700.0,3701.8,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,645.5101928710938,938.1312866210938,5968.5205078125,5786.17138671875,5968.8310546875,5861.091796875,10433.7109375,8495.4501953125,535.0736694335938,545.076171875,2387.011962890625,1441.3060302734375,9572.4521484375,581.0549926757812,1698.58251953125,986.0625610351562,1088.366455078125,663.0509643554688,6500.6787109375,6057.7646484375,151973.796875,72599.859375,27331.787109375,18535.673828125,252.674560546875,515.194580078125,5405.7548828125,568.7977905273438,135.25694274902344,137.96420288085938,1008.6791381835938,3551.468017578125,330.3269348144531,310.5501403808594,252.11485290527344,198.40985107421875,1485.7325439453125,1381.4544677734375,737.4467163085938,1993.1009521484373,4029.602783203125,3788.0478515625,10913.46875,4970.30029296875,223.9072265625,2758.302490234375,2202.940185546875,31018.634765625,86476.484375,86550.9140625,75293.3203125,97880.25,217123168,17327.447265625,326.37237548828125,590.5690307617188,37535.2421875,37668.79296875,30071.001953125,39990.40234375,7984.1015625,8337.9033203125,8216.3759765625,9655.0615234375,37671,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.11753463745117,19.373918533325195,1002.3643188476562,116778.328125,4.243155002593994,0,9535495,True,BME690,21652,0,0,0,9532832,24484,0,29.569976806640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:50.825,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.07,1175.0,1174.43,21470046.0,1600.0,1600.13,22450161.0,225.0,224.94,22160332.0,300.0,298.7,000000000DFEC3B8,-0.0,3700.0,3700.95,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,645.5368041992188,938.1450805664062,5968.63134765625,5786.97509765625,5969.357421875,5860.744140625,10429.0185546875,8496.2080078125,534.749755859375,544.3154907226562,2387.55810546875,1441.6658935546875,9587.65234375,580.9801635742188,1698.8424072265625,986.187255859375,1089.1881103515625,663.263671875,6508.802734375,6053.73486328125,152002.078125,72612.359375,27326.9453125,18529.759765625,252.616943359375,515.48974609375,5379.9091796875,568.5386962890625,135.2569122314453,137.97259521484375,1010.3958740234376,3556.739013671875,330.3322448730469,310.5121154785156,252.09832763671875,198.4562225341797,1485.69970703125,1381.5509033203125,737.5432739257812,1992.6905517578125,4038.659423828125,3793.8876953125,10912.28515625,4970.3212890625,223.97911071777344,2764.1611328125,2201.230224609375,31065.466796875,86480.2265625,86554.4296875,75293.6171875,97881.015625,217224576,17336.52734375,326.25653076171875,590.7798461914062,37527.67578125,37660.70703125,30066.361328125,39970.07421875,7985.06005859375,8340.421875,8216.33984375,9654.7373046875,37972,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.11753463745117,19.373918533325195,1002.3643188476562,116778.328125,4.243155002593994,0,9535495,True,BME690,21652,0,0,0,9532832,24484,0,29.569976806640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:51.128,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.07,1175.0,1174.46,21470046.0,1600.0,1599.99,22450161.0,225.0,224.94,22160332.0,300.0,299.43,000000000DFEC3B8,-0.0,3700.0,3700.1,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,646.0257568359375,938.5256958007812,5968.0830078125,5786.74072265625,5968.69189453125,5860.89453125,10430.48046875,8492.98046875,534.92138671875,544.1940307617188,2388.894287109375,1443.2396240234375,9601.8740234375,581.2343139648438,1698.7442626953125,985.49755859375,1087.796630859375,663.3435668945312,6503.99853515625,6048.37939453125,152008.34375,72617.203125,27323.865234375,18527.138671875,252.5868682861328,514.8406982421875,5391.4755859375,568.2265625,135.22598266601562,137.92100524902344,1009.857666015625,3540.080810546875,330.3163757324219,310.5312805175781,252.088623046875,198.4096527099609,1485.4962158203125,1381.423583984375,737.4798583984375,1992.9783935546875,4011.16845703125,3771.842041015625,10913.546875,4970.34326171875,224.00537109375,2770.59619140625,2190.0322265625,31035.732421875,86488.3828125,86562.3984375,75292.3046875,97892.734375,217276816,17361.32421875,326.5563049316406,589.3050537109375,37530.625,37664.02734375,30070.23046875,39967.09765625,7984.21484375,8339.8095703125,8215.349609375,9656.267578125,38273,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11753463745117,19.373918533325195,1002.3660278320312,116529.15625,4.243155002593994,0,9535935,True,BME690,21653,0,0,0,9532832,24484,0,29.569976806640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:51.427,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.08,1175.0,1174.48,21470046.0,1600.0,1599.85,22450161.0,225.0,224.94,22160332.0,300.0,300.16,000000000DFEC3B8,-0.0,3700.0,3699.26,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,646.0965576171875,938.5103149414062,5967.9951171875,5784.486328125,5970.10302734375,5865.07373046875,10429.5966796875,8495.185546875,535.2635498046875,545.0029296875,2387.04736328125,1441.58544921875,9587.560546875,580.9954223632812,1699.8951416015625,985.6337890625,1088.0523681640625,662.7279663085938,6485.8505859375,6062.9326171875,152005.65625,72612.4609375,27323.6875,18527.001953125,252.6662139892578,515.1962890625,5392.03466796875,567.610595703125,135.27383422851562,137.9799346923828,1009.399658203125,3538.513671875,330.3440246582031,310.5160522460937,252.1302795410156,198.40586853027344,1485.8394775390625,1381.500244140625,737.4525146484375,1992.1744384765625,4015.013916015625,3777.571044921875,10919.62890625,4970.20458984375,224.0347137451172,2762.1640625,2192.66064453125,31111.048828125,86491.0078125,86565.0546875,75294.0703125,97903.6953125,217205760,17340.494140625,326.4789733886719,588.460205078125,37530.15625,37663.56640625,30071.841796875,39949.4921875,7984.23486328125,8340.515625,8217.1474609375,9656.1123046875,38575,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.117868423461918,19.36781311035156,1002.368408203125,116529.15625,4.241898059844971,0,9536376,True,BME690,21654,0,0,0,9532832,24484,0,29.569976806640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:51.732,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.08,1175.0,1174.29,21470046.0,1600.0,1599.84,22450161.0,225.0,224.93,22160332.0,300.0,300.73,000000000DFEC3B8,-0.0,3700.0,3698.41,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,645.82275390625,938.2473754882812,5967.66357421875,5785.16796875,5969.896484375,5864.7197265625,10428.984375,8492.8896484375,535.0189819335938,544.791259765625,2387.058837890625,1440.921875,9621.4375,580.584228515625,1700.0078125,986.1806030273438,1088.8880615234375,663.96484375,6500.45166015625,6063.56298828125,151979.0,72611.2421875,27330.46484375,18532.49609375,252.6021423339844,515.3232421875,5399.1328125,568.7098388671875,135.2540740966797,137.9674835205078,1008.4482421875,3532.061279296875,330.3017578125,310.5337219238281,252.1039123535156,198.41986083984372,1485.789306640625,1381.6025390625,737.54248046875,1992.66943359375,4024.058837890625,3784.9267578125,10911.13671875,4970.5146484375,224.0102996826172,2762.437744140625,2196.13916015625,31121.962890625,86489.484375,86563.1640625,75295.296875,97912.4765625,217297712,17373.423828125,326.47418212890625,589.7059936523438,37531.20703125,37663.59375,30095.78515625,39958.6875,7982.93017578125,8339.8203125,8217.5400390625,9658.5576171875,38875,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.117868423461918,19.36781311035156,1002.368408203125,116529.15625,4.241898059844971,0,9536376,True,BME690,21654,0,0,0,9532832,24484,0,29.569976806640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:52.030,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.09,1175.0,1174.1,21470046.0,1600.0,1599.84,22450161.0,225.0,224.91,22160332.0,300.0,301.28,000000000DFEC3B8,-0.0,3700.0,3697.57,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,645.6267700195312,937.9921875,5970.486328125,5784.59716796875,5968.7822265625,5864.53955078125,10428.22265625,8495.2744140625,535.62109375,545.6675415039062,2392.2294921875,1442.544921875,9585.4970703125,580.6084594726562,1701.0596923828125,986.6177368164062,1089.0382080078125,664.2276000976562,6491.916015625,6063.80029296875,151986.078125,72607.65625,27337.521484375,18528.775390625,252.5159912109375,514.867919921875,5430.37158203125,567.108154296875,135.25137329101562,137.9772491455078,1007.5668334960938,3534.6806640625,330.32861328125,310.4792785644531,252.08734130859372,198.40782165527344,1485.66796875,1381.6544189453125,737.3442993164062,1992.9512939453125,4021.18896484375,3783.5693359375,10913.59765625,4970.69580078125,223.968017578125,2750.912353515625,2195.05029296875,31088.7421875,86488.2265625,86561.6953125,75294.0390625,97895.046875,217299216,17362.689453125,326.404052734375,591.0504760742188,37534.609375,37666.8359375,30074.486328125,39945.15625,7981.37841796875,8340.2890625,8217.03515625,9664.15234375,39176,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.117868423461918,19.36781311035156,1002.3700561523438,116778.328125,4.241898059844971,0,9536816,True,BME690,21655,0,0,0,9532832,24484,0,29.569976806640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:52.330,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.09,1175.0,1173.91,21470046.0,1600.0,1599.84,22450161.0,225.0,224.89,22160332.0,300.0,301.83,000000000DFEC3B8,-0.0,3700.0,3696.73,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,645.7547607421875,938.2977294921876,5969.36279296875,5784.17529296875,5969.2470703125,5864.70068359375,10431.619140625,8494.109375,535.0513916015625,544.7251586914062,2381.840576171875,1442.4306640625,9564.3271484375,580.732177734375,1702.44140625,986.4708862304688,1089.0989990234375,663.9531860351562,6486.9404296875,6053.11083984375,151925.359375,72608.1640625,27334.49609375,18530.51953125,252.6520233154297,515.3115234375,5425.5537109375,568.4308471679688,135.26145935058594,137.96694946289062,1003.81787109375,3544.3017578125,330.34698486328125,310.495361328125,252.1067047119141,198.406982421875,1485.7259521484375,1381.580078125,737.4382934570312,1991.908447265625,4027.655029296875,3789.73779296875,10912.806640625,4970.79052734375,223.86004638671875,2762.087646484375,2198.494384765625,31098.87890625,86477.109375,86550.515625,75285.6015625,97900.2265625,217401632,17307.4765625,326.4363098144531,590.965576171875,37537.48046875,37669.96875,30108.87109375,39936.3125,7981.9912109375,8339.82421875,8216.23828125,9660.4140625,39477,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.117868423461918,19.37998962402344,1002.3700561523438,116653.609375,4.244565010070801,0,9537257,True,BME690,21656,0,0,0,9532832,24484,0,29.569976806640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:52.638,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.1,1175.0,1174.02,21470046.0,1600.0,1600.16,22450161.0,225.0,224.89,22160332.0,300.0,302.39,000000000DFEC3B8,0.0,3700.0,3697.39,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,645.8193969726562,937.9558715820312,5969.1279296875,5784.88427734375,5968.9189453125,5863.96533203125,10431.46875,8493.75390625,534.0057373046875,544.1060180664062,2383.642333984375,1442.1641845703125,9598.2666015625,580.9308471679688,1700.123046875,986.2908935546876,1088.763427734375,664.0987548828125,6493.43017578125,6064.1826171875,151998.796875,72608.140625,27335.50390625,18529.578125,252.728515625,515.1476440429688,5413.4501953125,568.329833984375,135.2465362548828,138.00938415527344,1005.0668334960938,3529.716064453125,330.3470153808594,310.4852600097656,252.0848388671875,198.3919982910156,1485.7852783203125,1381.6298828125,737.4779052734375,1993.1341552734373,4031.15966796875,3792.61279296875,10915.552734375,4970.77294921875,223.9373321533203,2760.604736328125,2195.1337890625,31132.419921875,86482.390625,86557.1953125,75287.0,97892.5859375,217443728,17365.794921875,326.3470764160156,589.9480590820312,37532.94921875,37665.63671875,30076.349609375,39974.23828125,7982.84912109375,8340.431640625,8216.2451171875,9658.5048828125,39778,28.16849708557129,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.117868423461918,19.37998962402344,1002.3700561523438,116653.609375,4.244565010070801,0,9537257,True,BME690,21656,0,0,0,9532832,24484,0,29.569976806640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:52.935,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '81734846-1bf5-444b-9206-7383c0593e83', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773333532636, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:38:52.873Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.1,1175.0,1174.31,21470046.0,1600.0,1600.65,22450161.0,225.0,224.89,22160332.0,300.0,302.94,000000000DFEC3B8,0.0,3700.0,3698.98,000000000DFEC3B1
