component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.4187622070312,947.4534301757812,5971.376953125,5786.8818359375,5972.845703125,5871.8115234375,10446.1298828125,8514.3916015625,538.3580322265625,548.4515991210938,2392.4267578125,1445.87548828125,9514.564453125,587.7343139648438,1702.6292724609375,989.889892578125,1092.8653564453125,665.4599609375,6467.20361328125,6092.71533203125,152144.578125,72692.46875,27357.474609375,18563.296875,253.79833984375,516.5647583007812,5391.0751953125,568.43310546875,135.0609588623047,137.84153747558594,1015.6195068359376,3530.5654296875,330.6632385253906,310.759033203125,252.1784210205078,198.45913696289065,1486.91845703125,1382.7320556640625,738.0758056640625,1994.63134765625,4054.230712890625,3810.608154296875,10923.380859375,4974.4404296875,224.53501892089844,2764.69091796875,2211.796142578125,31245.205078125,86567.2265625,86639.7890625,75352.625,98025.0390625,220023344,17418.9453125,327.88165283203125,591.7924194335938,37584.4765625,37718.22265625,30123.06640625,40030.86328125,7992.58935546875,8349.64453125,8231.869140625,9675.3759765625,54427,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.08513641357422,19.606908798217773,1002.983642578125,114333.5703125,4.286314010620117,0,8112278,True,BME690,18420,0,0,0,8109202,24484,0,28.5705509185791,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:07.448,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.63,21.53,300.0,308.62,000000000DFEC3B8,3700.0,3699.09,000000000DFEC3B1,15.0,14.96,22160332.0,1600.0,1599.46,22450161.0,-0.0,1385.0,1384.8,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.2064819335938,946.3990478515624,5971.93896484375,5786.1875,5973.8671875,5872.29052734375,10449.3857421875,8510.6884765625,537.7105712890625,547.8950805664062,2389.39208984375,1444.9876708984375,9550.3671875,588.1234741210938,1703.09912109375,989.4381713867188,1093.210205078125,666.1713256835938,6496.62060546875,6097.75439453125,152159.78125,72683.953125,27358.931640625,18562.15234375,253.72573852539065,516.6860961914062,5401.81982421875,568.792724609375,135.0802764892578,137.81802368164062,1015.3209228515624,3524.083251953125,330.6131286621094,310.775146484375,252.17425537109372,198.47552490234372,1486.9931640625,1382.692138671875,737.9842529296875,1995.353271484375,4044.1943359375,3804.64013671875,10923.0927734375,4974.58349609375,224.43942260742188,2762.822998046875,2217.859375,31221.982421875,86553.3671875,86626.9609375,75352.015625,98012.8828125,220530320,17386.41796875,327.9171447753906,590.8095703125,37587.94921875,37721.08203125,30132.123046875,40038.46875,7994.02783203125,8351.1552734375,8230.009765625,9673.115234375,54726,28.16849708557129,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.08513641357422,19.606908798217773,1002.983642578125,114333.5703125,4.286314010620117,0,8112278,True,BME690,18420,0,0,0,8109202,24484,0,28.5705509185791,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:07.746,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.63,21.62,300.0,306.97,000000000DFEC3B8,3700.0,3698.94,000000000DFEC3B1,15.0,14.97,22160332.0,1600.0,1599.13,22450161.0,-0.0,1385.0,1385.16,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.7429809570312,947.5226440429688,5971.86279296875,5784.63427734375,5973.2548828125,5872.01904296875,10448.4013671875,8512.3720703125,538.35302734375,547.9296875,2394.36962890625,1445.2191162109375,9512.759765625,587.7770385742188,1702.272705078125,990.0101928710938,1092.599853515625,666.2844848632812,6499.0390625,6105.08203125,152124.75,72676.2578125,27351.18359375,18563.26171875,253.72479248046875,516.3831176757812,5374.0341796875,568.6365356445312,135.07794189453125,137.833984375,1016.567138671875,3529.9052734375,330.65386962890625,310.7913818359375,252.2006683349609,198.46604919433597,1486.842041015625,1382.5946044921875,737.87158203125,1995.2244873046875,4040.44677734375,3800.067626953125,10922.505859375,4973.9599609375,224.44581604003903,2768.4375,2210.03955078125,31271.474609375,86553.09375,86626.5,75351.4921875,97999.671875,220296512,17370.193359375,327.8990173339844,590.66259765625,37581.1328125,37714.7421875,30130.099609375,40027.07421875,7995.27099609375,8349.5478515625,8228.9658203125,9675.6181640625,55027,28.16849708557129,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,19.582578659057617,1003.0011596679688,113975.6484375,4.280914306640625,0,8112718,True,BME690,18421,0,0,0,8109202,24484,0,28.5705509185791,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:08.047,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.63,21.65,300.0,305.31,000000000DFEC3B8,3700.0,3698.8,000000000DFEC3B1,15.0,14.97,22160332.0,1600.0,1598.79,22450161.0,0.0,1385.0,1385.51,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.1987915039062,946.3507690429688,5972.6171875,5787.8203125,5972.759765625,5871.2734375,10448.3349609375,8512.84375,538.278076171875,548.156005859375,2395.807861328125,1443.424560546875,9504.169921875,587.9619140625,1702.7774658203125,989.3797607421876,1093.5816650390625,666.8003540039062,6490.1708984375,6113.70751953125,152165.515625,72673.0546875,27344.849609375,18560.779296875,253.70144653320312,516.489990234375,5418.07421875,569.0739135742188,135.09109497070312,137.8765106201172,1011.5828857421876,3523.6513671875,330.6416015625,310.7894287109375,252.1893310546875,198.50784301757807,1486.838623046875,1382.7529296875,738.1044311523438,1994.292724609375,4035.580078125,3793.453857421875,10921.900390625,4973.9365234375,224.45054626464844,2766.791015625,2211.971923828125,31272.146484375,86550.5078125,86624.0703125,75349.6015625,98006.5703125,220022480,17367.06640625,327.8617248535156,590.3914794921875,37584.46484375,37717.2421875,30128.615234375,40019.62890625,7995.720703125,8350.8251953125,8229.4580078125,9676.0634765625,55328,28.16849708557129,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.08446884155273,19.55824851989746,1003.0169677734376,114453.3671875,4.275515079498291,0,8113158,True,BME690,18422,0,0,0,8109202,24484,0,28.5705509185791,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:08.349,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.63,21.68,300.0,304.24,000000000DFEC3B8,3700.0,3698.68,000000000DFEC3B1,15.0,14.98,22160332.0,1600.0,1598.65,22450161.0,0.0,1385.0,1385.56,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.1632080078125,946.62451171875,5973.4208984375,5787.58544921875,5974.34716796875,5867.02099609375,10447.966796875,8509.3134765625,538.8152465820312,547.8316040039062,2393.723388671875,1444.9674072265625,9522.1171875,587.7561645507812,1702.87890625,990.3710327148438,1092.1351318359375,665.1141967773438,6498.41748046875,6105.505859375,152137.90625,72683.109375,27341.087890625,18560.423828125,253.7069854736328,516.5205078125,5424.30810546875,569.3641967773438,135.0875244140625,137.84228515625,1015.5166625976562,3529.77490234375,330.65435791015625,310.75653076171875,252.23391723632807,198.51138305664065,1486.9189453125,1382.6661376953125,738.048095703125,1994.4581298828125,4028.110595703125,3787.701416015625,10922.3134765625,4974.2109375,224.47386169433597,2767.275390625,2213.159912109375,31311.22265625,86552.96875,86626.4296875,75350.4296875,98023.78125,220455296,17458.748046875,327.82763671875,590.1693725585938,37585.02734375,37717.57421875,30133.939453125,40010.7578125,7995.08740234375,8349.9052734375,8230.9833984375,9673.1630859375,55629,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08446884155273,19.55824851989746,1003.0169677734376,114453.3671875,4.275515079498291,0,8113158,True,BME690,18422,0,0,0,8109202,24484,0,28.5705509185791,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:08.651,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.63,21.71,300.0,303.63,000000000DFEC3B8,3700.0,3698.59,000000000DFEC3B1,15.0,15.0,22160332.0,1600.0,1598.68,22450161.0,0.0,1385.0,1385.35,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.9482421875,946.154052734375,5974.97900390625,5784.46044921875,5973.47265625,5867.39306640625,10457.01953125,8512.51171875,538.4775390625,547.5476684570312,2389.96826171875,1442.990478515625,9503.06640625,587.8109130859375,1702.10302734375,989.9778442382812,1093.68505859375,666.3132934570312,6494.529296875,6087.9951171875,152112.96875,72695.4609375,27343.041015625,18564.1328125,253.7884979248047,516.8073120117188,5413.04052734375,569.3572387695312,135.05377197265625,137.83331298828125,1015.1099853515624,3522.795166015625,330.65283203125,310.79541015625,252.2045135498047,198.52291870117188,1486.8843994140625,1382.739501953125,738.0244750976562,1995.3310546875,4045.155029296875,3805.19140625,10922.623046875,4974.30517578125,224.618896484375,2762.16845703125,2213.566650390625,31361.818359375,86564.5546875,86637.671875,75345.140625,98008.421875,220739312,17347.212890625,327.9382019042969,592.43896484375,37586.97265625,37719.87890625,30130.591796875,40041.2890625,7993.93212890625,8349.9091796875,8229.794921875,9671.640625,55930,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,19.53388214111328,1003.0326538085938,114333.5703125,4.270268440246582,0,8113598,True,BME690,18423,0,0,0,8109202,24484,0,28.5705509185791,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:08.950,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.62,21.67,300.0,303.02,000000000DFEC3B8,3700.0,3698.51,000000000DFEC3B1,15.0,15.02,22160332.0,1600.0,1598.7,22450161.0,0.0,1385.0,1385.14,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.3333740234375,946.9898681640624,5971.6923828125,5787.8876953125,5973.1953125,5868.5849609375,10451.5625,8510.541015625,538.2439575195312,548.4491577148438,2390.66064453125,1444.0933837890625,9524.798828125,587.7188720703125,1700.2890625,989.9768676757812,1091.767822265625,664.900634765625,6476.818359375,6083.5908203125,152103.84375,72686.1328125,27346.76953125,18558.650390625,253.5904083251953,516.1351318359375,5403.2998046875,569.4910278320312,135.06520080566406,137.83836364746094,1015.1395874023438,3521.0205078125,330.6709289550781,310.78082275390625,252.1929931640625,198.4658050537109,1486.9993896484375,1382.8472900390625,738.0330810546875,1996.246337890625,4026.493408203125,3782.91943359375,10921.474609375,4974.17431640625,224.5398101806641,2774.292236328125,2213.177490234375,31311.208984375,86566.7734375,86639.515625,75348.640625,98021.046875,220975824,17399.748046875,327.81695556640625,591.0955810546875,37583.97265625,37717.328125,30132.8125,40020.08203125,7995.35498046875,8351.0849609375,8230.3818359375,9669.9931640625,56231,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,19.50953483581543,1002.9961547851562,114453.3671875,4.264946460723877,0,8114038,True,BME690,18424,0,0,0,8109202,24484,0,28.5705509185791,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:09.251,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.61,21.64,300.0,302.88,000000000DFEC3B8,3700.0,3698.54,000000000DFEC3B1,15.0,15.03,22160332.0,1600.0,1598.78,22450161.0,0.0,1385.0,1385.01,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.8495483398438,946.1553344726562,5972.43896484375,5784.4033203125,5973.44580078125,5868.37890625,10450.67578125,8510.666015625,538.1614990234375,548.169189453125,2394.043212890625,1444.1524658203125,9540.2685546875,587.5361938476562,1702.25048828125,989.886474609375,1094.585205078125,666.61083984375,6464.01416015625,6086.8056640625,152120.03125,72691.265625,27349.427734375,18562.880859375,253.7072296142578,516.8493041992188,5390.5888671875,569.417724609375,135.02108764648438,137.8731231689453,1016.2955322265624,3527.926513671875,330.6544494628906,310.7957458496094,252.1820068359375,198.4956512451172,1486.948974609375,1382.810791015625,737.9596557617188,1995.7197265625,4037.781982421875,3794.313720703125,10922.765625,4974.47412109375,224.5904541015625,2766.305419921875,2215.043212890625,31315.982421875,86558.015625,86630.5,75349.7578125,98013.3984375,220515104,17401.71484375,327.8690185546875,592.1868896484375,37593.4765625,37727.1875,30124.81640625,40008.64453125,7995.861328125,8349.6708984375,8230.5087890625,9677.205078125,56532,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,19.50953483581543,1002.9961547851562,114453.3671875,4.264946460723877,0,8114038,True,BME690,18424,0,0,0,8114205,24484,0,29.468780517578125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:09.553,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.59,21.6,300.0,304.46,000000000DFEC3B8,3700.0,3699.03,000000000DFEC3B1,15.0,15.02,22160332.0,1600.0,1599.09,22450161.0,0.0,1385.0,1385.27,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.7105102539062,946.12353515625,5971.0859375,5783.4404296875,5974.7294921875,5867.6298828125,10452.9833984375,8510.0302734375,537.7235717773438,547.359375,2392.673828125,1446.061279296875,9519.71484375,587.8888549804688,1700.5338134765625,989.8616943359376,1093.153076171875,666.0468139648438,6485.05517578125,6082.5810546875,152088.3125,72696.1875,27346.109375,18562.306640625,253.83187866210935,517.11328125,5413.51904296875,569.3333129882812,135.02951049804688,137.85140991210938,1014.8507080078124,3521.264404296875,330.6572570800781,310.78692626953125,252.2235107421875,198.5087127685547,1486.9107666015625,1382.7562255859375,738.0491943359375,1995.8660888671875,4033.369384765625,3790.3818359375,10923.30859375,4974.19970703125,224.54672241210935,2744.777099609375,2210.67578125,31296.41796875,86560.9296875,86633.6640625,75351.765625,98007.546875,220038096,17420.771484375,327.88916015625,591.2304077148438,37588.609375,37722.0,30118.640625,40004.3515625,7994.85302734375,8349.5810546875,8229.4384765625,9673.7265625,56834,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,19.51562118530273,1002.96630859375,114333.5703125,4.266276836395264,0,8114478,True,BME690,18425,0,0,0,8114205,24484,0,29.468780517578125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:09.855,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.59,21.46,300.0,306.04,000000000DFEC3B8,3700.0,3699.53,000000000DFEC3B1,15.0,15.0,22160332.0,1600.0,1599.4,22450161.0,0.0,1385.0,1385.54,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.4027099609375,945.7728881835938,5972.27734375,5783.771484375,5972.31494140625,5870.79443359375,10452.568359375,8509.830078125,538.8707275390625,548.587646484375,2386.72900390625,1445.7845458984375,9516.7734375,587.7647094726562,1702.5904541015625,990.1952514648438,1093.242431640625,665.6306762695312,6485.66552734375,6092.08984375,152132.265625,72697.640625,27351.775390625,18558.92578125,253.78250122070312,516.9732055664062,5380.451171875,569.4439086914062,135.06997680664062,137.85475158691406,1016.9868774414062,3512.55615234375,330.6253967285156,310.8204040527344,252.2050628662109,198.51243591308597,1487.1236572265625,1382.8707275390625,738.079345703125,1995.32275390625,4039.202880859375,3792.489501953125,10923.3603515625,4974.45751953125,224.5064392089844,2760.666259765625,2210.6435546875,31299.30859375,86564.0859375,86638.3359375,75364.125,98009.09375,219796240,17493.6640625,327.9748229980469,591.4157104492188,37582.48046875,37715.97265625,30126.19921875,40021.5703125,7993.884765625,8353.4990234375,8231.18359375,9677.03515625,57135,28.16849708557129,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,19.52170753479004,1002.94140625,114214.0078125,4.267607688903809,0,8114918,True,BME690,18426,0,0,0,8114205,24484,0,29.468780517578125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:10.155,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.58,21.28,300.0,307.6,000000000DFEC3B8,3700.0,3700.02,000000000DFEC3B1,15.0,14.99,22160332.0,1600.0,1599.71,22450161.0,0.0,1385.0,1385.8,21470046.0
