component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:09:21.216Z,E,225.09814453125,545.76611328125,7201.921875,9482.955078125,5139.85986328125,5984.88525390625,8375.7421875,7599.07470703125,2913.010009765625,449.21185302734375,888.8240356445312,1285.473388671875,6494.10595703125,12273.1044921875,9884.0517578125,5340.0224609375,309.4301452636719,2466.48974609375,922.2578125,2915.847412109375,726769.125,121155.203125,25562.822265625,21605.0703125,182.41517639160156,546.420654296875,1858.2559814453125,1798.337646484375,3159.591064453125,785.98046875,313.41455078125,608.5381469726562,420.2218322753906,380.2407531738281,439.8809814453125,255.66885375976562,2460.816650390625,1906.18115234375,890.6046142578125,1256.9810791015625,2523.69677734375,1019.1315307617188,36365.984375,8150.84375,1175.6995849609375,1311.3935546875,966.92333984375,4012.880126953125,74826.1171875,84901.0625,72497.21875,70188.3828125,1034.2303466796875,728.1513671875,180329024.0,1097.14599609375,21199.70703125,21009.775390625,19217.26953125,18445.8203125,8473.6689453125,8124.62939453125,7685.50634765625,6920.33642578125,38032,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.051158905029297,25.10848045349121,1025.082763671875,354536.125,5.478476047515869,0,8501557,True,BME690,19303,0.0,0.0,0,8498323,24484,0,30.176956176757812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:09:21.515Z,E,225.03118896484375,545.9203491210938,7201.32421875,9484.19921875,5140.30859375,5986.0498046875,8376.81640625,7598.9482421875,2915.91162109375,449.503662109375,888.5661010742188,1285.27197265625,6530.8349609375,12265.97265625,9905.810546875,5335.89013671875,309.3272705078125,2470.260986328125,921.9266967773438,2913.06494140625,726796.375,121133.328125,25567.349609375,21603.3828125,182.43301391601562,546.4826049804688,1860.490478515625,1799.7060546875,3164.05224609375,785.70947265625,313.4486083984375,608.9740600585938,420.2273254394531,380.2235107421875,439.94647216796875,255.64691162109375,2460.14990234375,1905.8612060546875,890.4586181640625,1257.4815673828125,2525.031494140625,1018.5377197265625,36384.19921875,8150.4267578125,1176.512939453125,1308.6201171875,967.48486328125,4013.3095703125,74814.7109375,84898.1953125,72501.6171875,70194.84375,1034.3089599609375,729.1845092773438,180324032.0,1097.9420166015625,21200.28515625,21009.81640625,19221.46484375,18439.02734375,8473.3955078125,8124.47900390625,7686.5947265625,6920.27197265625,38334,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.051158905029297,25.10848045349121,1025.08447265625,357144.40625,5.478476047515869,0,8501997,True,BME690,19304,0.0,0.0,0,8498323,24484,0,30.176956176757812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:09:21.816Z,E,224.96400451660156,544.9050903320312,7201.67041015625,9483.37109375,5140.50830078125,5987.5732421875,8375.24609375,7598.5390625,2914.3125,448.7688903808594,889.053955078125,1286.8939208984375,6518.6875,12260.55859375,9926.9326171875,5331.982421875,309.102783203125,2472.886962890625,922.1123046875,2917.5517578125,727219.6875,121161.3515625,25553.537109375,21610.880859375,182.39224243164062,545.7615966796875,1858.97607421875,1794.8262939453125,3166.36767578125,785.5909423828125,313.4237976074219,608.5889892578125,420.2190856933594,380.2516784667969,439.83404541015625,255.67630004882812,2460.289306640625,1906.2662353515625,890.5791015625,1257.0673828125,2529.097412109375,1019.7807006835938,36377.953125,8150.9228515625,1175.7672119140625,1306.6824951171875,967.1239624023438,4020.118408203125,74819.9296875,84894.6015625,72487.0,70188.9609375,1032.40869140625,728.69970703125,180374512.0,1097.54541015625,21200.265625,21014.021484375,19218.134765625,18444.33984375,8473.7177734375,8124.15576171875,7685.791015625,6920.63916015625,38636,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.051158905029297,25.10848045349121,1025.08447265625,357144.40625,5.478476047515869,0,8501997,True,BME690,19304,0.0,0.0,0,8498323,24484,0,30.176956176757812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:09:22.118Z,E,225.03518676757812,545.0857543945312,7200.9013671875,9482.9658203125,5141.0595703125,5988.79638671875,8376.1474609375,7597.24951171875,2919.952392578125,449.29998779296875,887.2421875,1286.0101318359375,6500.10400390625,12243.625,9902.0654296875,5331.00244140625,309.1778564453125,2470.91943359375,921.9385986328125,2927.533447265625,727004.4375,121162.34375,25542.61328125,21609.94921875,182.39300537109375,546.552734375,1855.8192138671875,1791.056884765625,3174.177978515625,786.0751953125,313.402587890625,608.5833740234375,420.2973937988281,380.26068115234375,439.9011535644531,255.68011474609375,2460.095703125,1906.287841796875,890.4229736328125,1257.1431884765625,2524.33544921875,1019.6676025390625,36374.25390625,8151.0390625,1174.9820556640625,1307.6829833984375,967.103759765625,4014.426513671875,74813.328125,84897.484375,72491.140625,70175.4765625,1036.442138671875,729.7238159179688,180469392.0,1098.493408203125,21201.64453125,21010.1875,19218.775390625,18446.779296875,8473.189453125,8124.541015625,7686.23583984375,6920.17724609375,38936,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.051158905029297,25.10848045349121,1025.08447265625,358904.71875,5.478476047515869,0,8502438,True,BME690,19305,0.0,0.0,0,8498323,24484,0,30.176956176757812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:09:22.417Z,E,224.92356872558594,545.1266479492188,7203.24267578125,9483.0634765625,5140.33935546875,5987.48291015625,8376.7236328125,7599.427734375,2915.741455078125,448.7830505371094,888.1702270507812,1285.9805908203125,6536.46826171875,12226.78515625,9960.7236328125,5326.5927734375,309.25604248046875,2472.9091796875,921.7733154296875,2933.04736328125,726912.1875,121151.671875,25542.85546875,21602.37109375,182.4063262939453,546.6331787109375,1850.4498291015625,1801.7919921875,3168.929931640625,785.416015625,313.4661560058594,608.9519653320312,420.257568359375,380.2646179199219,439.8097229003906,255.6471710205078,2460.639404296875,1906.0244140625,890.5049438476562,1256.8204345703125,2527.076904296875,1019.94873046875,36379.16796875,8149.814453125,1175.4693603515625,1308.689208984375,968.2474975585938,4014.648681640625,74811.03125,84890.765625,72500.796875,70196.6796875,1034.127685546875,728.2445068359375,180533104.0,1098.182373046875,21201.0390625,21003.291015625,19219.8046875,18443.755859375,8474.021484375,8125.17724609375,7684.97119140625,6920.21484375,39237,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05149269104004,25.114498138427734,1025.0836181640625,358022.40625,5.479891777038574,0,8502878,True,BME690,19306,0.0,0.0,0,8498323,24484,0,30.176956176757812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:09:22.718Z,E,224.94056701660156,544.6070556640625,7205.2783203125,9483.2587890625,5140.693359375,5984.77001953125,8375.8720703125,7597.15673828125,2921.603271484375,448.9846496582031,888.00830078125,1286.791015625,6509.99169921875,12281.7080078125,9929.4814453125,5332.103515625,309.01177978515625,2473.14453125,922.6317138671875,2915.539794921875,726996.5625,121140.3984375,25546.91796875,21605.49609375,182.37066650390625,547.0916748046875,1852.77490234375,1803.4644775390625,3162.426025390625,785.5851440429688,313.46417236328125,608.1994018554688,420.2300720214844,380.25323486328125,439.80865478515625,255.63720703125,2460.47802734375,1906.40380859375,890.4216918945312,1257.1907958984375,2523.1875,1019.3843383789062,36389.90625,8150.4951171875,1175.837158203125,1308.97509765625,967.6658325195312,4009.83447265625,74803.234375,84898.5703125,72498.234375,70186.6953125,1033.6903076171875,728.4443969726562,180606304.0,1098.5234375,21202.43359375,21001.091796875,19219.103515625,18444.841796875,8472.02734375,8124.9775390625,7685.70166015625,6919.8935546875,39538,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05182647705078,25.108455657958984,1025.0860595703125,355690.625,5.478678226470947,0,8503318,True,BME690,19307,0.0,0.0,0,8498323,24484,0,30.176956176757812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:09:23.021Z,E,225.06800842285156,545.2183837890625,7204.73583984375,9484.033203125,5140.24365234375,5985.416015625,8375.7587890625,7600.498046875,2916.708251953125,449.353271484375,887.9297485351562,1285.09130859375,6505.97021484375,12264.1943359375,9920.765625,5334.3056640625,309.348388671875,2472.736083984375,921.8148803710938,2938.3818359375,726797.9375,121101.2734375,25546.36328125,21602.705078125,182.45188903808594,547.4945678710938,1851.9171142578125,1803.9237060546875,3170.51416015625,784.6366577148438,313.4588623046875,608.5187377929688,420.19561767578125,380.25494384765625,439.9302673339844,255.69578552246094,2460.03173828125,1906.6646728515625,890.3455200195312,1257.040771484375,2512.41796875,1018.7647705078125,36399.203125,8151.2548828125,1176.8917236328125,1309.2579345703125,968.519287109375,4010.294921875,74806.3515625,84876.3828125,72507.2109375,70196.453125,1033.11572265625,728.969482421875,180693872.0,1097.9874267578125,21202.900390625,20998.560546875,19219.818359375,18445.298828125,8473.232421875,8124.68896484375,7686.0458984375,6920.17919921875,39840,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05182647705078,25.108455657958984,1025.0860595703125,355690.625,5.478678226470947,0,8503318,True,BME690,19307,0.0,0.0,0,8503359,24484,0,30.407487869262695,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:09:23.324Z,E,225.08876037597656,545.2935180664062,7205.76513671875,9485.048828125,5140.46923828125,5984.47021484375,8375.2421875,7600.83544921875,2915.891357421875,449.1997375488281,888.6594848632812,1290.527587890625,6491.869140625,12264.3017578125,9944.3388671875,5324.96533203125,309.2830505371094,2465.950927734375,921.99658203125,2922.697265625,726764.125,121177.234375,25549.9921875,21610.08203125,182.39553833007812,545.9185791015625,1856.7049560546875,1805.07177734375,3164.375244140625,785.6666870117188,313.42535400390625,608.8362426757812,420.24346923828125,380.3076171875,439.9197998046875,255.66134643554688,2460.570556640625,1906.4163818359375,890.3828735351562,1256.8477783203125,2521.8818359375,1019.8616333007812,36378.1796875,8151.91552734375,1176.148193359375,1309.2724609375,968.9111328125,4007.296142578125,74810.28125,84877.625,72514.5703125,70193.03125,1030.4725341796875,729.9535522460938,180761104.0,1098.5780029296875,21203.314453125,21002.84375,19218.603515625,18446.591796875,8474.1669921875,8124.51123046875,7685.8125,6919.560546875,40141,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05149269104004,25.114498138427734,1025.085205078125,357436.59375,5.479891777038574,0,8503758,True,BME690,19308,0.0,0.0,0,8503359,24484,0,30.407487869262695,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:09:23.622Z,E,225.1262664794922,545.1729736328125,7204.7548828125,9483.1962890625,5140.37646484375,5985.212890625,8375.55859375,7596.99560546875,2915.106689453125,449.2483215332031,889.4935302734375,1288.1572265625,6536.9365234375,12343.37890625,9919.9013671875,5338.53076171875,309.1737060546875,2468.246337890625,922.7470092773438,2931.226806640625,726745.8125,121185.859375,25538.357421875,21606.134765625,182.39361572265625,546.5220947265625,1854.8123779296875,1801.3890380859375,3167.2197265625,785.2996215820312,313.46630859375,607.6848754882812,420.2575988769531,380.2444763183594,439.82513427734375,255.7069854736328,2461.203125,1906.6917724609375,890.385009765625,1256.697509765625,2518.06640625,1020.1778564453125,36418.64453125,8151.07275390625,1175.3709716796875,1312.0557861328125,969.2794799804688,4008.284423828125,74807.625,84893.1015625,72531.765625,70183.296875,1034.933349609375,727.7933959960938,180622688.0,1099.0775146484375,21204.37890625,21003.37109375,19220.841796875,18450.71484375,8473.4697265625,8124.70068359375,7685.73583984375,6920.5546875,40442,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.051158905029297,25.114511489868164,1025.082763671875,357144.40625,5.479791641235352,0,8504198,True,BME690,19309,0.0,0.0,0,8503359,24484,0,30.407487869262695,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:09:23.924Z,E,224.9766387939453,545.634033203125,7205.92431640625,9481.953125,5140.37744140625,5987.7724609375,8375.7041015625,7597.43994140625,2912.23828125,449.5267333984375,888.2123413085938,1292.2437744140625,6509.82666015625,12318.9091796875,9939.408203125,5338.048828125,309.2490539550781,2468.14208984375,922.8025512695312,2916.19482421875,727095.5625,121159.265625,25550.1171875,21601.666015625,182.39593505859375,547.5927734375,1851.3441162109375,1798.520263671875,3168.72216796875,785.4854125976562,313.4583740234375,608.7265625,420.2276611328125,380.26336669921875,439.8486328125,255.71124267578125,2460.713134765625,1906.6942138671875,890.4374389648438,1257.276123046875,2517.173095703125,1019.6692504882812,36397.44921875,8151.265625,1176.1065673828125,1310.6092529296875,967.6856689453125,4005.216064453125,74808.1484375,84875.53125,72522.34375,70187.9296875,1035.5203857421875,729.2329711914062,180450096.0,1096.9888916015625,21201.76953125,20995.134765625,19219.802734375,18439.79296875,8473.2548828125,8124.94677734375,7685.35498046875,6920.15234375,40743,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.051158905029297,25.114511489868164,1025.082763671875,357144.40625,5.479791641235352,0,8504198,True,BME690,19309,0.0,0.0,0,8503359,24484,0,30.407487869262695,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:09:24.226Z,E,225.03929138183594,545.8067626953125,7204.57958984375,9483.142578125,5140.59716796875,5985.49462890625,8377.052734375,7597.88330078125,2913.816650390625,449.3293762207031,889.3694458007812,1287.87744140625,6506.32958984375,12265.642578125,9986.703125,5334.32080078125,309.2424621582031,2469.5126953125,923.601318359375,2900.995361328125,727010.8125,121137.296875,25540.595703125,21605.115234375,182.4344940185547,547.4203491210938,1852.645751953125,1799.869384765625,3167.553955078125,785.8321533203125,313.4966735839844,608.8727416992188,420.2284240722656,380.2569580078125,439.9134826660156,255.66871643066406,2460.3876953125,1906.302978515625,890.4490356445312,1256.9217529296875,2525.27392578125,1020.346435546875,36421.171875,8150.24365234375,1176.38916015625,1309.2396240234375,968.9811401367188,4011.404296875,74797.2734375,84874.0234375,72515.15625,70185.0390625,1035.6947021484375,730.412841796875,179952816.0,1098.322998046875,21202.58203125,21003.14453125,19219.279296875,18447.05078125,8473.515625,8124.02783203125,7685.91064453125,6920.27880859375,41044,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.051158905029297,25.114511489868164,1025.0810546875,357144.40625,5.479791641235352,0,8504638,True,BME690,19310,0.0,0.0,0,8503359,24484,0,30.407487869262695,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:09:24.526Z,E,224.94436645507812,545.5177001953125,7206.16796875,9482.5087890625,5140.947265625,5985.59423828125,8376.2568359375,7597.505859375,2910.88525390625,449.4500427246094,889.9949340820312,1289.9366455078125,6497.39794921875,12252.47265625,9961.2138671875,5333.77490234375,309.3251953125,2472.548583984375,922.3866577148438,2899.1865234375,726881.5625,121153.0,25538.935546875,21609.412109375,182.43429565429688,546.66455078125,1854.0079345703125,1799.5377197265625,3174.58154296875,785.67626953125,313.4349365234375,608.5706176757812,420.2807312011719,380.28765869140625,439.8642578125,255.68296813964844,2460.555908203125,1906.2783203125,890.3456420898438,1256.57275390625,2524.555908203125,1019.0585327148438,36391.6484375,8151.54541015625,1175.9964599609375,1311.0157470703125,969.3111572265625,4007.813720703125,74807.6953125,84875.15625,72520.4609375,70188.5078125,1034.9951171875,728.5470581054688,179940160.0,1099.101318359375,21203.35546875,21005.931640625,19216.1484375,18441.0234375,8473.63671875,8124.25830078125,7684.6123046875,6920.13818359375,41345,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.051158905029297,25.114511489868164,1025.082763671875,356561.46875,5.479791641235352,0,8505078,True,BME690,19311,0.0,0.0,0,8503359,24484,0,30.407487869262695,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:09:24.827Z,E,225.14413452148438,545.0577392578125,7207.21044921875,9482.66015625,5140.40576171875,5985.201171875,8376.44140625,7597.84521484375,2915.56396484375,449.4295654296875,889.2435302734375,1291.2030029296875,6532.5283203125,12282.4296875,9979.5390625,5333.40771484375,309.1545104980469,2474.099853515625,923.420654296875,2915.090087890625,727247.9375,121137.1640625,25561.947265625,21599.74609375,182.3306427001953,546.51611328125,1850.075439453125,1802.4932861328125,3153.054931640625,785.0855712890625,313.4236755371094,608.8522338867188,420.2710876464844,380.2787780761719,439.7649841308594,255.65162658691406,2460.521728515625,1906.565673828125,890.3779296875,1256.63671875,2511.3701171875,1019.0811767578125,36398.30078125,8150.369140625,1175.006591796875,1309.72412109375,968.0658569335938,4005.24169921875,74812.4453125,84869.3671875,72518.6015625,70185.3125,1036.3399658203125,729.6350708007812,179761808.0,1098.5538330078125,21202.580078125,21006.55859375,19217.37109375,18447.84765625,8473.2333984375,8124.44677734375,7684.4287109375,6920.08984375,41646,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.051158905029297,25.114511489868164,1025.082763671875,356561.46875,5.479791641235352,0,8505078,True,BME690,19311,0.0,0.0,0,8503359,24484,0,30.407487869262695,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:09:25.127Z,E,225.0701446533203,545.16162109375,7201.62890625,9481.650390625,5140.396484375,5984.70068359375,8375.9677734375,7597.18798828125,2911.818359375,449.1716613769531,889.044921875,1292.351806640625,6502.416015625,12310.263671875,9907.6708984375,5330.787109375,309.1436767578125,2474.282470703125,922.5667114257812,2911.647216796875,727092.0625,121171.6171875,25568.708984375,21601.609375,182.44686889648438,547.417724609375,1845.8720703125,1796.231689453125,3170.285888671875,785.1033935546875,313.4498596191406,608.7777709960938,420.30548095703125,380.2628173828125,439.9944763183594,255.68356323242188,2461.025146484375,1906.4521484375,890.5671997070312,1256.53173828125,2514.185791015625,1019.624755859375,36406.58203125,8151.396484375,1174.3338623046875,1310.8017578125,968.2696533203125,4002.662841796875,74823.3046875,84876.3359375,72533.5546875,70186.25,1034.8748779296875,729.5892333984375,179841456.0,1099.9302978515625,21202.775390625,21005.904296875,19219.9765625,18448.841796875,8473.451171875,8124.7119140625,7685.42431640625,6920.525390625,41947,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.050825119018555,25.114524841308594,1025.0819091796875,355980.4375,5.479691028594971,0,8505518,True,BME690,19312,0.0,0.0,0,8503359,24484,0,30.407487869262695,13,BreathSampleCollection
