component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000045-4625-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:30.604,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'a358a3a3-ddb5-4783-9c90-5f410a8f9a67', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773348022223, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:40:22.469Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.48,1600.0,1598.86,22450161.0,30.0,29.96,22160332.0,3700.0,3703.37,000000000DFEC3B1,1370.0,1370.51,21470046.0,300.0,297.97,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:31.602,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'd752b133-042e-4a3e-adee-6306b9733bee', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773348030563, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:40:30.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.75,1600.0,1599.88,22450161.0,30.0,30.01,22160332.0,3700.0,3702.17,000000000DFEC3B1,1370.0,1369.77,21470046.0,300.0,296.1,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:32.924,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'd752b133-042e-4a3e-adee-6306b9733bee', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773348030563, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:40:30.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.15,1600.0,1601.28,22450161.0,30.0,30.07,22160332.0,3700.0,3697.38,000000000DFEC3B1,1370.0,1370.11,21470046.0,300.0,295.04,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:33.025,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'd752b133-042e-4a3e-adee-6306b9733bee', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773348030563, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:40:30.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.18,1600.0,1601.39,22450161.0,30.0,30.07,22160332.0,3700.0,3697.1,000000000DFEC3B1,1370.0,1370.14,21470046.0,300.0,294.96,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:33.925,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'd752b133-042e-4a3e-adee-6306b9733bee', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773348030563, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:40:30.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.45,1600.0,1599.81,22450161.0,30.0,29.95,22160332.0,3700.0,3698.46,000000000DFEC3B1,1370.0,1370.5,21470046.0,300.0,296.49,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:34.925,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'd752b133-042e-4a3e-adee-6306b9733bee', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773348030563, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:40:30.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.7,1600.0,1598.24,22450161.0,30.0,30.02,22160332.0,3700.0,3698.65,000000000DFEC3B1,1370.0,1370.89,21470046.0,300.0,298.49,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:35.925,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.87,1600.0,1599.2,22450161.0,30.0,30.02,22160332.0,3700.0,3698.71,000000000DFEC3B1,1370.0,1370.37,21470046.0,300.0,299.48,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:37.263,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.18,1600.0,1599.68,22450161.0,30.0,29.98,22160332.0,3700.0,3697.69,000000000DFEC3B1,1370.0,1370.33,21470046.0,300.0,299.57,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:37.365,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.21,1600.0,1599.83,22450161.0,30.0,29.99,22160332.0,3700.0,3697.58,000000000DFEC3B1,1370.0,1370.34,21470046.0,300.0,299.22,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:38.264,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.41,1600.0,1600.74,22450161.0,30.0,30.06,22160332.0,3700.0,3698.27,000000000DFEC3B1,1370.0,1370.25,21470046.0,300.0,297.26,000000000DFEC3B8,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:39.264,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.65,1600.0,1599.6,22450161.0,30.0,30.0,22160332.0,3700.0,3705.27,000000000DFEC3B1,1370.0,1369.44,21470046.0,300.0,300.57,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:40.264,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.76,1600.0,1600.14,22450161.0,30.0,29.99,22160332.0,3700.0,3694.23,000000000DFEC3B1,1370.0,1370.02,21470046.0,300.0,300.42,000000000DFEC3B8,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:41.264,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.88,1600.0,1600.57,22450161.0,30.0,30.02,22160332.0,3700.0,3696.22,000000000DFEC3B1,1370.0,1369.99,21470046.0,300.0,300.19,000000000DFEC3B8,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:42.264,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.96,1600.0,1600.65,22450161.0,30.0,30.03,22160332.0,3700.0,3701.38,000000000DFEC3B1,1370.0,1368.82,21470046.0,300.0,299.41,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:43.264,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,19.01,1600.0,1598.41,22450161.0,30.0,29.97,22160332.0,3700.0,3700.4,000000000DFEC3B1,1370.0,1369.59,21470046.0,300.0,299.36,000000000DFEC3B8,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:44.264,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.97,1600.0,1599.82,22450161.0,30.0,29.97,22160332.0,3700.0,3698.07,000000000DFEC3B1,1370.0,1368.87,21470046.0,300.0,298.48,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:45.264,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.94,1600.0,1599.66,22450161.0,30.0,29.99,22160332.0,3700.0,3699.73,000000000DFEC3B1,1370.0,1369.61,21470046.0,300.0,291.96,000000000DFEC3B8,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:46.264,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.92,1600.0,1600.31,22450161.0,30.0,30.03,22160332.0,3700.0,3704.8,000000000DFEC3B1,1370.0,1369.71,21470046.0,300.0,305.64,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:47.264,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.88,1600.0,1600.15,22450161.0,30.0,29.98,22160332.0,3700.0,3700.25,000000000DFEC3B1,1370.0,1370.06,21470046.0,300.0,301.51,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:48.264,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.82,1600.0,1599.05,22450161.0,30.0,30.07,22160332.0,3700.0,3700.08,000000000DFEC3B1,1370.0,1368.63,21470046.0,300.0,297.35,000000000DFEC3B8,-0.0
