component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-4625-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:01.020,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.41,1600.0,1600.03,22450161.0,300.0,300.05,22160332.0,1100.0,1099.88,21470046.0,3700.0,3700.5,000000000DFEC3B1,0.0,300.0,304.69,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:02.020,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '214fb328-9f27-4dc5-b5de-09693255c731', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773344640980, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:44:01.224Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.64,1600.0,1599.72,22450161.0,300.0,299.91,22160332.0,1100.0,1099.69,21470046.0,3700.0,3702.32,000000000DFEC3B1,0.0,300.0,302.96,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:03.375,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '214fb328-9f27-4dc5-b5de-09693255c731', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773344640980, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:44:01.224Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.97,1600.0,1599.26,22450161.0,300.0,299.93,22160332.0,1100.0,1100.33,21470046.0,3700.0,3699.48,000000000DFEC3B1,-0.0,300.0,302.88,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:03.476,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '214fb328-9f27-4dc5-b5de-09693255c731', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773344640980, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:44:01.224Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.0,1600.0,1599.17,22450161.0,300.0,299.96,22160332.0,1100.0,1100.47,21470046.0,3700.0,3699.38,000000000DFEC3B1,-0.0,300.0,303.03,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:04.375,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '214fb328-9f27-4dc5-b5de-09693255c731', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773344640980, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:44:01.224Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.24,1600.0,1599.15,22450161.0,300.0,300.02,22160332.0,1100.0,1100.83,21470046.0,3700.0,3701.98,000000000DFEC3B1,-0.0,300.0,298.55,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:05.379,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '214fb328-9f27-4dc5-b5de-09693255c731', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773344640980, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:44:01.224Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.49,1600.0,1599.19,22450161.0,300.0,300.04,22160332.0,1100.0,1100.09,21470046.0,3700.0,3705.91,000000000DFEC3B1,-0.0,300.0,296.84,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:06.375,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.71,1600.0,1599.79,22450161.0,300.0,300.2,22160332.0,1100.0,1100.11,21470046.0,3700.0,3700.87,000000000DFEC3B1,-0.0,300.0,300.07,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:07.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.01,1600.0,1599.76,22450161.0,300.0,299.85,22160332.0,1100.0,1099.57,21470046.0,3700.0,3702.66,000000000DFEC3B1,-0.0,300.0,296.62,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:07.766,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.04,1600.0,1599.84,22450161.0,300.0,299.85,22160332.0,1100.0,1099.73,21470046.0,3700.0,3702.46,000000000DFEC3B1,-0.0,300.0,296.55,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:08.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.29,1600.0,1600.5,22450161.0,300.0,299.86,22160332.0,1100.0,1100.88,21470046.0,3700.0,3700.76,000000000DFEC3B1,-0.0,300.0,295.98,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:09.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.49,1600.0,1600.62,22450161.0,300.0,299.88,22160332.0,1100.0,1100.03,21470046.0,3700.0,3699.23,000000000DFEC3B1,-0.0,300.0,296.29,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:10.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.63,1600.0,1599.58,22450161.0,300.0,300.01,22160332.0,1100.0,1100.36,21470046.0,3700.0,3698.27,000000000DFEC3B1,-0.0,300.0,303.08,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:11.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.74,1600.0,1600.31,22450161.0,300.0,300.06,22160332.0,1100.0,1099.77,21470046.0,3700.0,3700.41,000000000DFEC3B1,-0.0,300.0,302.21,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:12.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.84,1600.0,1600.09,22450161.0,300.0,299.95,22160332.0,1100.0,1099.93,21470046.0,3700.0,3703.95,000000000DFEC3B1,0.0,300.0,299.65,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:13.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.85,1600.0,1600.19,22450161.0,300.0,300.36,22160332.0,1100.0,1100.25,21470046.0,3700.0,3696.69,000000000DFEC3B1,-0.0,300.0,298.21,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:14.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.85,1600.0,1599.22,22450161.0,300.0,300.14,22160332.0,1100.0,1100.47,21470046.0,3700.0,3699.76,000000000DFEC3B1,0.0,300.0,297.4,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:15.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.83,1600.0,1599.61,22450161.0,300.0,299.79,22160332.0,1100.0,1100.02,21470046.0,3700.0,3701.67,000000000DFEC3B1,-0.0,300.0,302.82,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:16.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.81,1600.0,1600.0,22450161.0,300.0,299.99,22160332.0,1100.0,1100.8,21470046.0,3700.0,3701.96,000000000DFEC3B1,-0.0,300.0,302.02,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:17.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.77,1600.0,1600.0,22450161.0,300.0,299.97,22160332.0,1100.0,1101.04,21470046.0,3700.0,3702.93,000000000DFEC3B1,-0.0,300.0,297.86,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:18.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.72,1600.0,1600.32,22450161.0,300.0,300.22,22160332.0,1100.0,1100.32,21470046.0,3700.0,3700.12,000000000DFEC3B1,-0.0,300.0,299.78,000000000DFEC3B8
