component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:33.199,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '88a6421e-eb09-4f01-a8f7-ddc84973268e', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346412156, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:13:32.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.74,1400.0,1400.21,21470046.0,1600.0,1599.94,22450161.0,0.0,0.03,22160332.0,3700.0,3700.49,000000000DFEC3B1,-0.0,300.0,299.61,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:34.522,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '88a6421e-eb09-4f01-a8f7-ddc84973268e', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346412156, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:13:32.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.06,1400.0,1399.25,21470046.0,1600.0,1599.52,22450161.0,0.0,0.09,22160332.0,3700.0,3697.79,000000000DFEC3B1,-0.0,300.0,301.16,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:34.623,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '88a6421e-eb09-4f01-a8f7-ddc84973268e', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346412156, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:13:32.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.09,1400.0,1399.14,21470046.0,1600.0,1599.45,22450161.0,0.0,0.1,22160332.0,3700.0,3697.38,000000000DFEC3B1,-0.0,300.0,301.09,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:35.523,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '88a6421e-eb09-4f01-a8f7-ddc84973268e', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346412156, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:13:32.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.28,1400.0,1399.82,21470046.0,1600.0,1601.33,22450161.0,0.0,0.06,22160332.0,3700.0,3698.11,000000000DFEC3B1,-0.0,300.0,303.35,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:36.523,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '88a6421e-eb09-4f01-a8f7-ddc84973268e', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346412156, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:13:32.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.54,1400.0,1400.13,21470046.0,1600.0,1600.29,22450161.0,0.0,0.12,22160332.0,3700.0,3705.83,000000000DFEC3B1,-0.0,300.0,303.96,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:37.523,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.84,1400.0,1399.47,21470046.0,1600.0,1600.08,22450161.0,0.0,0.04,22160332.0,3700.0,3700.52,000000000DFEC3B1,-0.0,300.0,306.24,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:38.842,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.14,1400.0,1399.89,21470046.0,1600.0,1599.14,22450161.0,0.0,0.07,22160332.0,3700.0,3700.77,000000000DFEC3B1,-0.0,300.0,303.07,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:38.945,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.17,1400.0,1399.83,21470046.0,1600.0,1599.26,22450161.0,0.0,0.07,22160332.0,3700.0,3701.55,000000000DFEC3B1,-0.0,300.0,303.29,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:39.843,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.38,1400.0,1399.39,21470046.0,1600.0,1600.07,22450161.0,0.0,0.07,22160332.0,3700.0,3706.1,000000000DFEC3B1,-0.0,300.0,304.11,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:40.843,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.6,1400.0,1399.48,21470046.0,1600.0,1600.21,22450161.0,0.0,0.11,22160332.0,3700.0,3699.86,000000000DFEC3B1,-0.0,300.0,300.46,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:41.843,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.76,1400.0,1399.43,21470046.0,1600.0,1601.02,22450161.0,0.0,0.05,22160332.0,3700.0,3702.18,000000000DFEC3B1,-0.0,300.0,305.37,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:42.843,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.89,1400.0,1400.13,21470046.0,1600.0,1598.46,22450161.0,0.0,0.08,22160332.0,3700.0,3702.69,000000000DFEC3B1,-0.0,300.0,302.03,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:43.843,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.93,1400.0,1399.07,21470046.0,1600.0,1598.89,22450161.0,0.0,0.05,22160332.0,3700.0,3700.11,000000000DFEC3B1,-0.0,300.0,297.44,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:44.844,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.93,1400.0,1400.46,21470046.0,1600.0,1599.22,22450161.0,0.0,0.06,22160332.0,3700.0,3699.99,000000000DFEC3B1,0.0,300.0,301.67,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:45.843,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.95,1400.0,1400.87,21470046.0,1600.0,1598.8,22450161.0,0.0,0.1,22160332.0,3700.0,3704.33,000000000DFEC3B1,-0.0,300.0,299.58,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:46.843,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.94,1400.0,1400.79,21470046.0,1600.0,1599.55,22450161.0,0.0,0.06,22160332.0,3700.0,3698.08,000000000DFEC3B1,-0.0,300.0,302.79,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:47.845,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.89,1400.0,1400.68,21470046.0,1600.0,1599.87,22450161.0,0.0,0.07,22160332.0,3700.0,3698.6,000000000DFEC3B1,-0.0,300.0,300.53,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:48.843,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.84,1400.0,1400.2,21470046.0,1600.0,1600.14,22450161.0,0.0,0.03,22160332.0,3700.0,3700.23,000000000DFEC3B1,-0.0,300.0,304.38,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:49.843,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.81,1400.0,1398.91,21470046.0,1600.0,1599.86,22450161.0,0.0,0.08,22160332.0,3700.0,3697.07,000000000DFEC3B1,-0.0,300.0,303.93,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:50.846,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.76,1400.0,1400.44,21470046.0,1600.0,1600.23,22450161.0,0.0,0.07,22160332.0,3700.0,3703.11,000000000DFEC3B1,-0.0,300.0,300.1,000000000DFEC3B8
