component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:09.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.37,300.0,299.03,000000000DFEC3B8,3700.0,3697.29,000000000DFEC3B1,1385.0,1385.05,21470046.0,15.0,14.98,22160332.0,-0.0,1600.0,1599.93,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:10.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.6,300.0,295.82,000000000DFEC3B8,3700.0,3701.65,000000000DFEC3B1,1385.0,1385.13,21470046.0,15.0,15.02,22160332.0,-0.0,1600.0,1599.38,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:11.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.66,300.0,299.68,000000000DFEC3B8,3700.0,3701.53,000000000DFEC3B1,1385.0,1385.21,21470046.0,15.0,15.02,22160332.0,-0.0,1600.0,1599.02,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:12.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.71,300.0,296.81,000000000DFEC3B8,3700.0,3701.4,000000000DFEC3B1,1385.0,1385.24,21470046.0,15.0,15.0,22160332.0,-0.0,1600.0,1600.09,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:13.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,18.71,300.0,299.68,000000000DFEC3B8,3700.0,3701.28,000000000DFEC3B1,1385.0,1384.87,21470046.0,15.0,14.95,22160332.0,-0.0,1600.0,1598.7,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:14.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.72,300.0,301.06,000000000DFEC3B8,3700.0,3701.06,000000000DFEC3B1,1385.0,1384.5,21470046.0,15.0,15.04,22160332.0,-0.0,1600.0,1599.4,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:15.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.7,300.0,300.01,000000000DFEC3B8,3700.0,3699.79,000000000DFEC3B1,1385.0,1384.18,21470046.0,15.0,15.03,22160332.0,0.0,1600.0,1599.96,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:16.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.7,300.0,300.88,000000000DFEC3B8,3700.0,3699.65,000000000DFEC3B1,1385.0,1384.42,21470046.0,15.0,14.94,22160332.0,-0.0,1600.0,1600.47,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:17.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,18.62,300.0,295.88,000000000DFEC3B8,3700.0,3699.46,000000000DFEC3B1,1385.0,1384.6,21470046.0,15.0,15.0,22160332.0,0.0,1600.0,1600.27,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:18.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.59,300.0,295.75,000000000DFEC3B8,3700.0,3698.42,000000000DFEC3B1,1385.0,1383.93,21470046.0,15.0,15.04,22160332.0,0.0,1600.0,1600.03,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:19.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.52,300.0,298.33,000000000DFEC3B8,3700.0,3697.39,000000000DFEC3B1,1385.0,1384.09,21470046.0,15.0,14.98,22160332.0,-0.0,1600.0,1599.05,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:20.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.5,300.0,301.68,000000000DFEC3B8,3700.0,3696.54,000000000DFEC3B1,1385.0,1384.24,21470046.0,15.0,14.97,22160332.0,-0.0,1600.0,1599.45,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:21.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.46,300.0,292.46,000000000DFEC3B8,3700.0,3701.78,000000000DFEC3B1,1385.0,1384.4,21470046.0,15.0,14.99,22160332.0,-0.0,1600.0,1599.85,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:23.721,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.31,300.0,301.21,000000000DFEC3B8,3700.0,3702.33,000000000DFEC3B1,1385.0,1384.48,21470046.0,15.0,15.07,22160332.0,-0.0,1600.0,1600.24,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:24.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.28,300.0,292.58,000000000DFEC3B8,3700.0,3700.6,000000000DFEC3B1,1385.0,1384.52,21470046.0,15.0,14.98,22160332.0,-0.0,1600.0,1600.24,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:25.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.26,300.0,292.09,000000000DFEC3B8,3700.0,3698.85,000000000DFEC3B1,1385.0,1384.56,21470046.0,15.0,15.04,22160332.0,0.0,1600.0,1600.08,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:26.718,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.2,300.0,303.0,000000000DFEC3B8,3700.0,3702.65,000000000DFEC3B1,1385.0,1385.73,21470046.0,15.0,15.0,22160332.0,-0.0,1600.0,1599.92,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:27.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.16,300.0,293.96,000000000DFEC3B8,3700.0,3702.17,000000000DFEC3B1,1385.0,1385.06,21470046.0,15.0,15.03,22160332.0,-0.0,1600.0,1599.77,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:28.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.13,300.0,303.59,000000000DFEC3B8,3700.0,3701.59,000000000DFEC3B1,1385.0,1384.5,21470046.0,15.0,14.99,22160332.0,-0.0,1600.0,1599.61,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:29.719,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.05,300.0,302.02,000000000DFEC3B8,3700.0,3700.17,000000000DFEC3B1,1385.0,1383.95,21470046.0,15.0,14.96,22160332.0,-0.0,1600.0,1599.3,22450161.0
