component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:37.387Z,E,3267.243408203125,3657.750732421875,352131200.0,3767.5849609375,45366.76171875,2614589440.0,5583.4365234375,9041151.0,3484812032.0,13516.8564453125,577.4645385742188,490996512.0,12973.6103515625,4997.876953125,7326.2001953125,2261378.5,1094051712.0,905831168.0,4413.24609375,21382.611328125,540.6034545898438,6373.798828125,1272.1551513671875,4808606720.0,2007768832.0,4013045248.0,3174144512.0,2952410624.0,2604075520.0,6226245632.0,4650706432.0,4820080128.0,3978642176.0,1880020096.0,4672424448.0,4712013312.0,698796160.0,6647003648.0,4420528128.0,4920031232.0,1123713.0,3526494.75,834032.3125,517961952.0,682.3338012695312,4309.4677734375,3571.259765625,4879273984.0,5385.72021484375,3813.779052734375,5666.88916015625,8032.66845703125,880.2900390625,4365534720.0,4053846784.0,4715749376.0,4553.361328125,7235.328125,640.844970703125,13354.9521484375,3213.2060546875,6533668352.0,841287168.0,3900121344.0,53691,25.75091552734375,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:37.686Z,E,3265.3408203125,3654.9755859375,352642592.0,3767.403076171875,45205.546875,2629425408.0,5578.3603515625,9108140.0,3471366912.0,13514.4765625,578.7855834960938,491061056.0,12953.921875,4991.95361328125,7312.1171875,2261398.0,1095985280.0,907521216.0,4407.716796875,21406.4453125,539.203125,6387.5205078125,1269.5816650390625,4810936320.0,2009355008.0,4018126848.0,3170591744.0,2953071872.0,2611236864.0,6260709888.0,4650159104.0,4818617344.0,3969482240.0,1884834560.0,4672417792.0,4710332416.0,701008256.0,6646452224.0,4435117568.0,4917905920.0,1128001.5,3527532.5,832139.25,517496032.0,682.52978515625,4313.95849609375,3573.50146484375,4874180608.0,5383.533203125,3799.566650390625,5654.736328125,8032.119140625,879.0509643554688,4364819456.0,4054269440.0,4717991424.0,4551.34765625,7216.4189453125,640.5027465820312,13355.2578125,3213.091552734375,6532592640.0,842161472.0,3864312320.0,53990,25.589744567871094,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:37.987Z,E,3257.52099609375,3659.48046875,352289504.0,3767.8203125,45145.79296875,2635485952.0,5591.2919921875,9164617.0,3425695744.0,13470.365234375,577.8526000976562,490432320.0,13043.396484375,4988.02734375,7320.80322265625,2248180.25,1097462528.0,908908736.0,4410.701171875,21357.955078125,539.6862182617188,6387.58544921875,1268.763427734375,4810060800.0,2016395392.0,4040057088.0,3176695040.0,2961579264.0,2609592576.0,6280080384.0,4648252416.0,4816569344.0,3986476544.0,1894405120.0,4674618880.0,4710896640.0,702847296.0,6644782080.0,4444332032.0,4919126528.0,1118970.625,3539403.75,830824.5625,517750880.0,682.4207763671875,4311.8095703125,3574.3603515625,4869696512.0,5371.43359375,3809.35986328125,5672.3662109375,8031.90478515625,878.6231079101562,4347294720.0,4031738624.0,4714068480.0,4541.95068359375,7231.30029296875,640.1879272460938,13354.6865234375,3213.0869140625,6535822336.0,848325376.0,3875283200.0,54291,25.589744567871094,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:38.291Z,E,3254.806396484375,3655.27783203125,351753760.0,3767.8759765625,45537.9765625,2630909184.0,5589.9345703125,9221137.0,3373292544.0,13480.4072265625,577.7967529296875,488254464.0,13015.2109375,4984.365234375,7309.17822265625,2244257.0,1095186432.0,907446912.0,4411.5625,21334.146484375,539.43603515625,6375.748046875,1270.492431640625,4809475584.0,2019081600.0,4039645952.0,3176439296.0,2963133184.0,2612019456.0,6310106624.0,4649885184.0,4813355520.0,4015545856.0,1894993024.0,4671042560.0,4714525696.0,705074944.0,6645340160.0,4436369920.0,4915778048.0,1122825.375,3543519.0,830622.4375,516363968.0,682.2589721679688,4315.3740234375,3573.66943359375,4869691392.0,5380.7490234375,3807.458251953125,5658.3203125,8031.89892578125,878.9193115234375,4358331904.0,4028047872.0,4712949248.0,4538.51953125,7194.31884765625,639.9560546875,13355.490234375,3213.0908203125,6532591104.0,852575424.0,3902803712.0,54594,25.75091552734375,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:38.594Z,E,3254.306884765625,3657.799072265625,351820960.0,3767.9287109375,45970.41796875,2637951744.0,5596.0712890625,9299355.0,3354278656.0,13468.7734375,576.9666748046875,488165120.0,13063.9931640625,4983.98974609375,7330.79248046875,2226163.5,1092139648.0,903969664.0,4424.7001953125,21366.236328125,539.1317749023438,6400.09423828125,1270.3023681640625,4807728640.0,2018923904.0,4042330368.0,3175545600.0,2957819136.0,2611672320.0,6135513088.0,4650430464.0,4812770816.0,4031692544.0,1909698432.0,4671597568.0,4712846848.0,703732864.0,6644237312.0,4444094464.0,4911831552.0,1126497.75,3544367.5,829988.625,516968864.0,682.7387084960938,4325.953125,3577.028564453125,4873876992.0,5379.7138671875,3805.814697265625,5658.30419921875,8031.51611328125,877.906982421875,4346590208.0,4030919680.0,4715746304.0,4525.41455078125,7189.23291015625,639.6309204101562,13355.16796875,3212.84228515625,6532052992.0,855270016.0,3879848960.0,54893,25.831501007080078,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:38.890Z,E,3248.5947265625,3654.32177734375,352026848.0,3767.27490234375,45017.3828125,2631782656.0,5573.58447265625,9406506.0,3400976896.0,13442.1875,578.0762939453125,489765792.0,13053.55859375,4980.5224609375,7317.0595703125,2221896.0,1088336128.0,900267200.0,4414.92626953125,21321.529296875,538.5804443359375,6374.08740234375,1271.724853515625,4805983232.0,2018870656.0,4042733824.0,3174268672.0,2953407488.0,2614789120.0,5995182592.0,4652883968.0,4813353472.0,4038892288.0,1904292736.0,4669124096.0,4712301568.0,703463104.0,6644788224.0,4441357312.0,4908188672.0,1125436.25,3510515.0,827787.0625,516483360.0,682.9292602539062,4319.8349609375,3574.754638671875,4871784448.0,5364.69287109375,3805.972900390625,5674.45947265625,8032.1884765625,878.2821044921875,4340856832.0,4034831360.0,4716866560.0,4530.888671875,7196.69384765625,639.3126220703125,13356.1083984375,3212.783935546875,6533668352.0,856704192.0,3896273920.0,55194,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:39.190Z,E,3241.0947265625,3646.835693359375,351630848.0,3767.30224609375,45289.00390625,2612843264.0,5583.375,9426584.0,3415502848.0,13428.513671875,578.1768798828125,490612608.0,12967.8193359375,4974.9462890625,7330.16357421875,2230872.0,1086989696.0,899965568.0,4418.732421875,21453.005859375,539.471923828125,6411.6845703125,1270.952392578125,4808024576.0,2017319296.0,4046663168.0,3175671296.0,2949553408.0,2617138688.0,5895619072.0,4655072256.0,4814814208.0,3991686400.0,1907894272.0,4665835520.0,4709232128.0,702095936.0,6642571264.0,4448846336.0,4906676224.0,1126618.375,3509034.25,825622.875,516653312.0,682.1148681640625,4309.91015625,3564.306396484375,4869693952.0,5383.72509765625,3806.24853515625,5639.3916015625,8032.0478515625,877.0556640625,4337286144.0,4001776128.0,4718825472.0,4532.25537109375,7205.853515625,638.8489990234375,13356.51953125,3212.867431640625,6537440768.0,856819968.0,3872625920.0,55495,25.831501007080078,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:39.495Z,E,3248.74560546875,3655.907470703125,351637344.0,3766.965087890625,45458.4609375,2621361408.0,5614.17236328125,9435154.0,3411814144.0,13419.4970703125,577.4561157226562,489154944.0,13052.0703125,4972.45751953125,7341.4228515625,2231351.25,1091938304.0,903916224.0,4432.4697265625,21457.798828125,539.352783203125,6390.7919921875,1268.857666015625,4808902144.0,2014897920.0,4038825984.0,3173255680.0,2943194368.0,2618185216.0,5956847104.0,4655073792.0,4816858624.0,3995909632.0,1916763776.0,4661186560.0,4704219648.0,700610816.0,6643686400.0,4453855744.0,4907888640.0,1127425.125,3510621.75,825565.25,515524736.0,681.5391845703125,4324.92626953125,3572.552978515625,4864918528.0,5359.5986328125,3804.74072265625,5660.7548828125,8031.908203125,877.7440795898438,4376185856.0,4013751296.0,4719104512.0,4540.9130859375,7208.005859375,638.8767700195312,13356.775390625,3212.83544921875,6535824384.0,861936320.0,3860169472.0,55798,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:39.795Z,E,3245.360595703125,3652.86376953125,351525792.0,3767.173828125,45296.30859375,2607479296.0,5603.0498046875,9463775.0,3416084992.0,13400.333984375,577.4960327148438,488970784.0,13079.6953125,4969.2412109375,7339.94189453125,2241059.75,1091025152.0,904115840.0,4421.8408203125,21481.568359375,539.195556640625,6404.37255859375,1269.296142578125,4805409792.0,2012170752.0,4027323392.0,3175288320.0,2945496320.0,2611329536.0,6015236608.0,4655894528.0,4816859136.0,3992886784.0,1926372480.0,4657364992.0,4702001152.0,700044800.0,6644788224.0,4456854016.0,4910614528.0,1125809.25,3510637.0,826193.9375,514918464.0,682.0399780273438,4314.13134765625,3563.0302734375,4867902976.0,5373.55859375,3802.902099609375,5640.66162109375,8032.46630859375,878.042236328125,4368204288.0,4034220800.0,4718826496.0,4534.09814453125,7198.72412109375,638.737548828125,13356.3681640625,3212.86767578125,6535822336.0,864698304.0,3806506752.0,56098,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:40.095Z,E,3247.47119140625,3653.901611328125,352006592.0,3767.379150390625,45396.59375,2601367296.0,5603.66455078125,9499996.0,3405942016.0,13380.0439453125,577.56005859375,488442464.0,12972.017578125,4968.97705078125,7311.36865234375,2246711.75,1091526912.0,904294464.0,4397.54443359375,21396.583984375,538.09228515625,6405.4013671875,1271.2943115234375,4807449088.0,2009043328.0,4034712320.0,3173128448.0,2937405696.0,2611501568.0,6068260352.0,4655619072.0,4817736704.0,4010471168.0,1920871424.0,4662833664.0,4707016192.0,701877696.0,6646459392.0,4463129088.0,4909700096.0,1128390.25,3492126.75,825295.8125,514049344.0,682.7116088867188,4312.78125,3560.214111328125,4864626688.0,5371.41748046875,3801.635986328125,5645.943359375,8032.2958984375,876.592041015625,4383702528.0,4054890496.0,4718263296.0,4547.16455078125,7205.8662109375,638.3726806640625,13356.041015625,3212.728515625,6540134400.0,867321728.0,3805582080.0,56399,25.670330047607422,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:40.398Z,E,3245.885986328125,3650.459228515625,349963936.0,3767.033935546875,45950.08984375,2543425536.0,5593.99951171875,9410625.0,3374278912.0,13384.0576171875,577.0153198242188,486448352.0,12795.529296875,4965.85986328125,7329.89013671875,2243802.0,1092259584.0,904505856.0,4400.89501953125,21452.83984375,538.716552734375,6390.29638671875,1271.4678955078125,4806865408.0,2007408384.0,4034917888.0,3167416064.0,2931421184.0,2608303104.0,6117026816.0,4653979136.0,4819787776.0,4031280896.0,1912936448.0,4666663424.0,4707833344.0,703675776.0,6645893632.0,4459112448.0,4911516160.0,1132889.75,3473189.0,825061.625,513522944.0,682.1905517578125,4299.97705078125,3565.5419921875,4864926208.0,5370.7529296875,3805.783935546875,5644.6943359375,8032.5,877.0638427734375,4433604096.0,4060297472.0,4720229376.0,4539.1796875,7215.05224609375,638.2184448242188,13355.0654296875,3212.636962890625,6540669952.0,869096832.0,3798825472.0,56701,25.75091552734375,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:40.697Z,E,3244.007568359375,3653.900146484375,348613856.0,3767.781005859375,45212.7109375,2534343680.0,5608.09619140625,8646374.0,3354114560.0,13439.3564453125,577.799072265625,485501632.0,12977.666015625,4965.2294921875,7292.6962890625,2239386.25,1091724288.0,904073792.0,4396.0048828125,21501.501953125,537.2677001953125,6391.77734375,1268.989501953125,4806280704.0,2010736640.0,4026716672.0,3168682496.0,2943740928.0,2608906496.0,6024862208.0,4652068352.0,4819205120.0,3992896768.0,1900290944.0,4670769152.0,4712295424.0,704132160.0,6648118784.0,4441860096.0,4915160576.0,1135270.625,3485368.5,825179.875,515847488.0,682.6292114257812,4313.7265625,3569.890380859375,4864332800.0,5366.67578125,3801.546630859375,5637.6474609375,8032.71044921875,877.6514892578125,4413053952.0,4084817920.0,4714338816.0,4551.43212890625,7222.970703125,637.9959106445312,13356.033203125,3212.498779296875,6536354816.0,865594432.0,3782302208.0,57000,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:40.998Z,E,3245.3154296875,3656.087158203125,347593984.0,3767.35498046875,45084.72265625,2521032192.0,5583.68701171875,8658596.0,3386829568.0,13419.5556640625,578.06005859375,488650880.0,13079.71875,4960.9970703125,7321.99267578125,2246151.0,1089988352.0,902333696.0,4399.44189453125,21550.537109375,537.7828979492188,6376.55078125,1269.8736572265625,4805697024.0,2013920768.0,4027948288.0,3168811264.0,2947578112.0,2607525376.0,6073397760.0,4649612800.0,4818623488.0,4011487744.0,1885056000.0,4672144896.0,4712011264.0,704060672.0,6650902528.0,4427957248.0,4910287872.0,1140756.25,3463669.5,825226.25,515825856.0,682.440673828125,4311.24853515625,3555.96533203125,4865822208.0,5371.93994140625,3794.510009765625,5648.0634765625,8032.65576171875,878.523193359375,4400526336.0,4072623104.0,4704276480.0,4537.39306640625,7178.68212890625,638.0171508789062,13355.890625,3212.63037109375,6539044864.0,864854400.0,3745780224.0,57301,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:41.299Z,E,3242.017578125,3652.1416015625,348082656.0,3768.4375,45135.02734375,2530269440.0,5599.5322265625,8777959.0,3402847232.0,13406.79296875,577.4277954101562,489501728.0,13116.70703125,4962.3291015625,7312.46435546875,2244153.5,1091460864.0,903912000.0,4414.201171875,21460.044921875,537.9986572265625,6392.7080078125,1269.956787109375,4806573056.0,2012279808.0,4020586752.0,3168932864.0,2949442048.0,2610977536.0,6119877120.0,4646886912.0,4816577024.0,3955989760.0,1888578432.0,4671037440.0,4712009216.0,702850368.0,6650351616.0,4430441984.0,4910297088.0,1142624.5,3479586.75,824289.6875,515004416.0,681.908203125,4311.763671875,3558.419921875,4863440384.0,5374.5703125,3799.020263671875,5637.0634765625,8032.43896484375,877.5580444335938,4414538752.0,4066551808.0,4705116160.0,4543.70166015625,7178.06005859375,637.7401733398438,13355.162109375,3212.322021484375,6535270912.0,862940928.0,3783760896.0,57602,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:41.602Z,E,3241.133056640625,3652.10205078125,345506624.0,3767.457275390625,45018.015625,2473233152.0,5596.25439453125,8798611.0,3404018432.0,13404.9580078125,577.4561157226562,489601408.0,12884.1416015625,4959.91455078125,7278.97119140625,2248235.75,1092650112.0,904016064.0,4406.27978515625,21380.837890625,537.9368896484375,6377.06201171875,1268.563720703125,4804825600.0,2014745600.0,4019969280.0,3170070784.0,2954065920.0,2607346432.0,6095365632.0,4644980224.0,4814529024.0,3905090560.0,1885227392.0,4672680960.0,4713690112.0,702607040.0,6652025856.0,4442363904.0,4912428544.0,1142851.375,3477119.5,824450.0,515456480.0,681.731201171875,4311.27099609375,3561.7021484375,4867018752.0,5375.2373046875,3799.59228515625,5648.724609375,8032.87255859375,879.3602905273438,4407405056.0,4064665856.0,4699265024.0,4546.11962890625,7187.39453125,637.8558959960938,13356.0888671875,3212.46533203125,6531501568.0,862318848.0,3839569408.0,57904,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:41.901Z,E,3243.7607421875,3651.67919921875,346538016.0,3767.052978515625,44744.29296875,2494626048.0,5583.71728515625,8715433.0,3454382336.0,13406.3681640625,577.3922729492188,490578496.0,12864.1201171875,4958.7021484375,7275.36865234375,2239012.75,1095544704.0,905552064.0,4421.75634765625,21313.74609375,538.5719604492188,6368.994140625,1267.802978515625,4802789888.0,2016962176.0,4026919936.0,3169433088.0,2953626368.0,2604501248.0,5987487744.0,4642260480.0,4813069312.0,3900680192.0,1887988864.0,4672679936.0,4713413632.0,702032192.0,6653709824.0,4452852736.0,4913038848.0,1141747.625,3468437.25,823095.4375,514836448.0,682.2271118164062,4314.06982421875,3560.1904296875,4867615232.0,5374.96875,3799.54833984375,5645.01123046875,8032.99853515625,879.8997192382812,4399550976.0,4042855168.0,4699821568.0,4544.505859375,7242.06201171875,637.7340698242188,13356.03125,3212.7919921875,6535814656.0,862029888.0,3872073984.0,58204,25.670330047607422,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:42.202Z,E,3240.239013671875,3651.2470703125,346210624.0,3767.43798828125,44491.01953125,2484700416.0,5596.07763671875,8713249.0,3496642048.0,13407.8720703125,577.3818969726562,489369280.0,12847.84765625,4959.5947265625,7260.1220703125,2233232.0,1094533504.0,903682880.0,4425.1044921875,21335.373046875,538.4358520507812,6373.787109375,1267.5908203125,4801917952.0,2017478016.0,4031835648.0,3170322688.0,2953293824.0,2605533440.0,5856800768.0,4637376000.0,4812196352.0,3897624832.0,1887131776.0,4672403968.0,4709795328.0,701917440.0,6651484160.0,4464395264.0,4912739328.0,1136572.625,3460874.25,822321.1875,515233504.0,682.50390625,4314.0439453125,3559.636474609375,4867017728.0,5353.56103515625,3798.635009765625,5655.1533203125,8032.65283203125,878.3034057617188,4366501888.0,4034401792.0,4702053376.0,4543.12109375,7229.333984375,637.3588256835938,13356.337890625,3212.638916015625,6532046336.0,860542528.0,3866218496.0,58505,25.670330047607422,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5294602,24484,0,49.34452819824219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:42.503Z,E,3242.34375,3646.53564453125,347531968.0,3767.505859375,44647.2265625,2515895296.0,5559.18896484375,8799527.0,3449407744.0,13400.623046875,576.9801635742188,489136672.0,12773.291015625,4963.26318359375,7288.7919921875,2234053.75,1092191488.0,901712448.0,4418.2783203125,21411.638671875,537.5433959960938,6402.66845703125,1266.8961181640625,4801626112.0,2022081664.0,4038617600.0,3170702336.0,2953184256.0,2605191936.0,5766776832.0,4639545344.0,4812778496.0,3892844800.0,1895720832.0,4672404992.0,4709528576.0,701375936.0,6650933248.0,4469181952.0,4913048576.0,1141898.5,3470060.25,821828.875,515798592.0,682.2208251953125,4310.0498046875,3563.97998046875,4868808704.0,5375.77197265625,3794.83349609375,5636.12646484375,8032.4150390625,877.76318359375,4363141120.0,4041618944.0,4700378624.0,4546.15283203125,7203.03662109375,637.5306396484375,13355.849609375,3212.54638671875,6532587520.0,860150144.0,3861318912.0,58806,25.670330047607422,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5299646,24484,0,49.80973434448242,13,FeNOMeasurement
