component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:07.867Z,E,216199568.0,306803776.0,12483.552734375,17751672.0,168704592.0,428602720.0,392953056.0,300646048.0,216022528.0,305894272.0,12453.66796875,17750678.0,168501040.0,426565280.0,391101216.0,299612256.0,214729904.0,303738528.0,12479.87109375,17729966.0,167683568.0,422230752.0,386989376.0,296812128.0,214782784.0,303847360.0,12514.6201171875,17736190.0,167873152.0,422777888.0,387327808.0,296901920.0,215969808.0,306372000.0,12496.607421875,17755802.0,168656928.0,427685856.0,391531616.0,299885280.0,216043792.0,306655072.0,124601.1171875,17759450.0,168599792.0,425981280.0,390354912.0,299492352.0,214390016.0,303655776.0,124410.8046875,17735488.0,167686272.0,421058720.0,385650624.0,296317856.0,215541648.0,305769824.0,12496.8798828125,17750800.0,168278992.0,425436544.0,389931616.0,298819808.0,51082,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25965690612793,23.706560134887695,1025.438232421875,391376.53125,5.233974933624268,0,11427881,True,BME690,25948,0.0,0.0,0,11427162,24484,0,49.3013801574707,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:08.164Z,E,216232400.0,306786208.0,12458.3818359375,17735916.0,168864896.0,428557344.0,392861600.0,300495232.0,215780576.0,305296224.0,12434.0126953125,17731954.0,168453008.0,425590144.0,390176896.0,299025376.0,214973616.0,303991040.0,12467.021484375,17717764.0,167877696.0,422549888.0,387173312.0,296902592.0,215339760.0,304712416.0,12498.666015625,17727720.0,168176416.0,423794560.0,388139680.0,297490208.0,216334176.0,306925824.0,12488.46484375,17744020.0,168930880.0,428724928.0,392405088.0,300451328.0,215878336.0,306131424.0,124473.7421875,17741892.0,168538880.0,424962880.0,389180992.0,298876576.0,214369408.0,303332256.0,124417.7109375,17719982.0,167653968.0,420361888.0,384958144.0,296049952.0,215748672.0,305975968.0,12486.8681640625,17738796.0,168485920.0,425872800.0,390394752.0,299495072.0,51381,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25965690612793,23.718631744384766,1025.438232421875,391727.4375,5.236639976501465,0,11428323,True,BME690,25949,0.0,0.0,0,11427162,24484,0,49.3013801574707,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:08.469Z,E,215738832.0,305746816.0,12392.9619140625,17713172.0,168747888.0,426842016.0,391068992.0,299367072.0,215544016.0,304824384.0,12413.66015625,17713266.0,168396800.0,424169984.0,389036064.0,298496992.0,215268112.0,304319776.0,12440.3486328125,17704312.0,168107776.0,422874368.0,387526144.0,297325472.0,215675056.0,305293792.0,12454.0927734375,17714600.0,168494352.0,425103584.0,389366240.0,298245920.0,216446736.0,306793856.0,12426.9677734375,17726052.0,169026832.0,428628704.0,392462592.0,300383552.0,215692528.0,305572352.0,124138.6875,17720310.0,168485712.0,424172480.0,388516160.0,298125824.0,214811712.0,303857664.0,124422.953125,17706016.0,167912032.0,421701728.0,386110016.0,296497280.0,216078128.0,306216736.0,12448.2236328125,17725146.0,168712128.0,427093088.0,391363616.0,299817120.0,51683,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25965690612793,23.718631744384766,1025.438232421875,391727.4375,5.236639976501465,0,11428323,True,BME690,25949,0.0,0.0,0,11427162,24484,0,49.3013801574707,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:08.765Z,E,216060608.0,305996640.0,12438.03125,17703842.0,168662432.0,426301504.0,390622720.0,298821536.0,215571728.0,304720256.0,12419.5478515625,17700680.0,168231312.0,423539680.0,388573952.0,297809408.0,215703280.0,304966240.0,12450.330078125,17696678.0,168049360.0,423164800.0,387814880.0,297061248.0,215929760.0,305848512.0,12460.134765625,17707442.0,168564752.0,425470656.0,389782528.0,298415616.0,216211504.0,306286048.0,12414.20703125,17712314.0,168834272.0,427421120.0,391720416.0,299568320.0,215597584.0,305131392.0,124132.09375,17705846.0,168547440.0,424070816.0,388510208.0,297884992.0,215360944.0,304604960.0,124545.109375,17699296.0,168281840.0,423126976.0,387414560.0,297079616.0,216667216.0,306855648.0,12463.423828125,17718018.0,169052352.0,428647872.0,392517856.0,300459616.0,51982,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.259990692138672,23.712581634521484,1025.440673828125,392431.125,5.235402584075928,0,11428763,True,BME690,25950,0.0,0.0,0,11427162,24484,0,49.3013801574707,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:09.071Z,E,215965760.0,305655200.0,12442.326171875,17692082.0,168546128.0,425631520.0,389821024.0,298522464.0,215460496.0,304603840.0,12443.8515625,17689350.0,168091776.0,423151232.0,388303872.0,297711360.0,216051104.0,305720352.0,12485.91796875,17693868.0,168190976.0,424325280.0,388956864.0,297895456.0,216038592.0,306306752.0,12477.87109375,17701052.0,168586272.0,425839776.0,390196960.0,298719200.0,215767168.0,305846336.0,12432.341796875,17699084.0,168606240.0,426415488.0,390769056.0,298900512.0,215402704.0,304900416.0,124241.765625,17692422.0,168335680.0,423526176.0,387899168.0,297296928.0,215570832.0,305173728.0,124599.265625,17692692.0,168307808.0,423925824.0,388119232.0,297465760.0,216899696.0,307088128.0,12454.8515625,17711900.0,169004272.0,428688512.0,392474016.0,300484000.0,52284,27.926740646362305,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25965690612793,23.718631744384766,1025.438232421875,394201.53125,5.236639976501465,0,11429203,True,BME690,25951,0.0,0.0,0,11427162,24484,0,49.3013801574707,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:09.375Z,E,216294944.0,305778240.0,12461.166015625,17685090.0,168686960.0,426032416.0,390094400.0,298695104.0,215920784.0,305235104.0,12484.32421875,17685390.0,168321808.0,424469760.0,389331808.0,298223072.0,216516608.0,306326976.0,12490.943359375,17691700.0,168431760.0,425374368.0,389800672.0,298572288.0,216034944.0,305894560.0,12442.3232421875,17691598.0,168423104.0,424891712.0,389346432.0,298240256.0,215860912.0,305547712.0,12449.8486328125,17692062.0,168490560.0,425701248.0,390139328.0,298679648.0,215840192.0,305559680.0,124774.078125,17691998.0,168527472.0,424580640.0,388912480.0,298089472.0,215707856.0,305203584.0,124678.328125,17690080.0,168330352.0,424205536.0,388400928.0,297962880.0,217226368.0,307510944.0,12492.2939453125,17709382.0,169037280.0,429035200.0,392525696.0,300601088.0,52588,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25965690612793,23.718631744384766,1025.4398193359375,392078.96875,5.236639976501465,0,11429645,True,BME690,25952,0.0,0.0,0,11427162,24484,0,49.3013801574707,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:09.669Z,E,216380688.0,305451328.0,12455.962890625,17675018.0,168642000.0,425567552.0,389836352.0,298416160.0,216023648.0,305101856.0,12467.38671875,17677586.0,168233440.0,423362976.0,388644896.0,297904416.0,216824400.0,306653088.0,12497.0068359375,17686204.0,168558976.0,425653376.0,390348992.0,299051232.0,216305200.0,306448192.0,12505.4130859375,17686526.0,168608928.0,425193248.0,389896128.0,298648032.0,215915616.0,305697824.0,12478.501953125,17682980.0,168490576.0,425001824.0,389730912.0,298399552.0,215989472.0,306213664.0,124928.2109375,17686340.0,168614736.0,424353600.0,388878944.0,298208512.0,216115152.0,305936096.0,124861.2734375,17684640.0,168530928.0,425022208.0,389307680.0,298545856.0,217278256.0,307437280.0,12457.8740234375,17696940.0,169059040.0,428155136.0,391871936.0,300360672.0,52885,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25965690612793,23.718631744384766,1025.4398193359375,392078.96875,5.236639976501465,0,11429645,True,BME690,25952,0.0,0.0,0,11427162,24484,0,49.3013801574707,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:09.972Z,E,216092112.0,304859840.0,12421.990234375,17663052.0,168448976.0,424718400.0,388897600.0,297788256.0,215972736.0,304973472.0,12448.64453125,17669966.0,168187072.0,422654624.0,387677696.0,297424960.0,216912608.0,306660512.0,12468.626953125,17679278.0,168649200.0,426197696.0,390665216.0,299167712.0,216329360.0,306294016.0,12462.6181640625,17677428.0,168576704.0,424491040.0,389195584.0,298298112.0,215916672.0,305304096.0,12446.2763671875,17672532.0,168420240.0,424418336.0,389282656.0,298030912.0,216206496.0,306176096.0,124738.3828125,17678064.0,168672016.0,424211200.0,388735424.0,298054080.0,216611152.0,306504992.0,124925.3125,17680252.0,168707904.0,426096512.0,390237568.0,298963520.0,217223728.0,307030176.0,12459.3291015625,17686172.0,168942000.0,427735840.0,391605120.0,300014848.0,53186,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.258989334106445,23.718658447265625,1025.4398193359375,393491.4375,5.236446857452393,0,11430085,True,BME690,25953,0.0,0.0,0,11427162,24484,0,49.3013801574707,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:10.274Z,E,216140352.0,304590592.0,12411.2509765625,17650096.0,168311632.0,423719392.0,388210272.0,297312672.0,216784688.0,306076576.0,12477.4775390625,17668014.0,168486560.0,424196960.0,388838784.0,298238208.0,217023920.0,306595168.0,12434.4580078125,17669846.0,168616448.0,425951968.0,390385248.0,298977312.0,216214912.0,305651808.0,12409.8193359375,17665536.0,168452944.0,424067264.0,388939392.0,298013120.0,215796224.0,304725120.0,12402.3134765625,17660536.0,168375200.0,423796352.0,388739840.0,297754816.0,216499648.0,306512480.0,124586.1640625,17671158.0,168895232.0,424894912.0,389318400.0,298593888.0,216752992.0,306574720.0,124519.671875,17670134.0,168876224.0,426325248.0,390280576.0,299224256.0,216939072.0,306397920.0,12408.2734375,17670652.0,168878256.0,426303520.0,390312256.0,299224224.0,53488,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.259323120117188,23.718645095825195,1025.4390869140625,392431.125,5.236543655395508,0,11430525,True,BME690,25954,0.0,0.0,0,11427162,24484,0,49.3013801574707,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:10.572Z,E,216122128.0,304180096.0,12410.0830078125,17638768.0,168019184.0,423158048.0,387904544.0,297092064.0,217141328.0,306447168.0,12461.3115234375,17662714.0,168405952.0,424661184.0,389374688.0,298680512.0,217171056.0,306654400.0,12449.4169921875,17662976.0,168485072.0,426169728.0,390829216.0,299256768.0,216312672.0,305437056.0,12432.1865234375,17656998.0,168258512.0,423766528.0,388735776.0,297763072.0,215719792.0,304295104.0,12414.4033203125,17649090.0,168098608.0,422939424.0,388166432.0,297405248.0,216806528.0,306650880.0,124496.875,17663534.0,168892496.0,426036000.0,390477664.0,299146144.0,217050080.0,306874528.0,124538.875,17661852.0,168849360.0,427307520.0,391288032.0,299572960.0,216793840.0,305861248.0,12406.748046875,17655980.0,168649152.0,425487264.0,389720224.0,298726144.0,53788,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.259323120117188,23.718645095825195,1025.4390869140625,392431.125,5.236543655395508,0,11430525,True,BME690,25954,0.0,0.0,0,11427162,24484,0,49.3013801574707,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:10.873Z,E,216062832.0,303937152.0,12381.6630859375,17624076.0,167824464.0,422134752.0,386944160.0,296820160.0,217233664.0,306529312.0,12409.3154296875,17649360.0,168361904.0,425263008.0,389595648.0,298760448.0,217163184.0,306632576.0,12414.3017578125,17649446.0,168367424.0,426263264.0,390842464.0,299400736.0,216277888.0,305089504.0,12389.998046875,17643604.0,167973632.0,423079200.0,387999104.0,297245824.0,215792128.0,304087424.0,12392.794921875,17636846.0,167874448.0,422612576.0,387801728.0,297352128.0,216946256.0,306787616.0,124352.5625,17654144.0,168798624.0,426613856.0,390694656.0,299298240.0,216850560.0,306474720.0,124272.4296875,17651170.0,168685600.0,427011520.0,390910976.0,299245120.0,216570880.0,305261856.0,12397.9365234375,17642014.0,168330096.0,424738656.0,389040096.0,298199648.0,54089,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.259323120117188,23.718645095825195,1025.4373779296875,392431.125,5.236543655395508,0,11430965,True,BME690,25955,0.0,0.0,0,11427162,24484,0,49.3013801574707,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:11.174Z,E,215704992.0,303877056.0,12379.5263671875,17610366.0,167773184.0,422230336.0,386936736.0,296832192.0,216936736.0,306515936.0,12398.19140625,17635812.0,168408048.0,425518528.0,389626592.0,298775232.0,216657232.0,306104576.0,12377.5634765625,17632494.0,168281824.0,425755584.0,390231200.0,298975360.0,215984624.0,304645856.0,12360.2353515625,17624728.0,167845152.0,422604832.0,387513728.0,296971904.0,215938816.0,304416224.0,12396.2080078125,17624478.0,167868672.0,422941632.0,387692416.0,297147968.0,216921296.0,306692224.0,124045.1953125,17639908.0,168778816.0,426882816.0,390667648.0,299277376.0,216485888.0,305712576.0,123817.7890625,17633826.0,168392448.0,425849408.0,389770240.0,298458720.0,216353952.0,304863648.0,12372.1767578125,17625804.0,168127968.0,423970880.0,388226752.0,297698240.0,54390,28.249082565307617,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25965690612793,23.718631744384766,1025.438232421875,394557.46875,5.236639976501465,0,11431405,True,BME690,25956,0.0,0.0,0,11427162,24484,0,49.3013801574707,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:11.475Z,E,215494256.0,303902560.0,12383.69140625,17599534.0,167680880.0,422442400.0,387063872.0,296858176.0,216818912.0,306724384.0,12411.5400390625,17627788.0,168453296.0,426213440.0,390276960.0,299261376.0,216158880.0,305539584.0,12370.857421875,17618196.0,167965072.0,424617984.0,389288384.0,298323584.0,215756896.0,304340928.0,12376.435546875,17613120.0,167696832.0,422433344.0,387405920.0,296615840.0,215988544.0,304891808.0,12411.6494140625,17617466.0,167894864.0,424060768.0,388675712.0,297555456.0,216981824.0,306979072.0,124130.09375,17631100.0,168844160.0,427988512.0,391688576.0,299745248.0,216134064.0,305315520.0,123768.546875,17620338.0,168197632.0,425150112.0,389228288.0,298090560.0,216047520.0,304506208.0,12375.1708984375,17613092.0,167963328.0,423725696.0,387991712.0,297395456.0,54692,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25965690612793,23.718631744384766,1025.438232421875,394557.46875,5.236639976501465,0,11431405,True,BME690,25956,0.0,0.0,0,11427162,24484,0,49.3013801574707,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:11.780Z,E,215686832.0,304503360.0,12411.5263671875,17593688.0,167902256.0,423914464.0,388508032.0,297603584.0,216634336.0,306379392.0,12373.46484375,17615960.0,168415616.0,425835680.0,390171840.0,299123808.0,216113792.0,305609728.0,12385.548828125,17607466.0,167952880.0,425126816.0,389987520.0,298533568.0,215773872.0,304478592.0,12382.041015625,17604400.0,167629456.0,422603008.0,387814784.0,296780032.0,216134656.0,305481216.0,12410.4658203125,17609320.0,167954704.0,425113824.0,389754144.0,298178176.0,216882656.0,306897632.0,123858.4140625,17617156.0,168722384.0,428133696.0,391830176.0,299691712.0,215913728.0,304856544.0,123596.3203125,17604918.0,167935168.0,423961408.0,388258240.0,297453952.0,216352352.0,304647232.0,12379.7890625,17602906.0,167948720.0,423758112.0,388107456.0,297617472.0,54995,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25965690612793,23.724666595458984,1025.438232421875,394914.125,5.237971782684326,0,11431846,True,BME690,25957,0.0,0.0,0,11427162,24484,0,49.3013801574707,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:12.077Z,E,215832112.0,305199616.0,12407.958984375,17586920.0,168102608.0,424632064.0,389181088.0,297865568.0,216605808.0,306776672.0,12400.5068359375,17606710.0,168561456.0,426399168.0,390725952.0,299347616.0,215644816.0,305131520.0,12360.0224609375,17592594.0,167928656.0,424234464.0,389322432.0,297874752.0,215397888.0,304146336.0,12364.3359375,17592638.0,167601936.0,422231232.0,387713152.0,296473504.0,216158464.0,305701568.0,12393.6416015625,17602652.0,168200992.0,426300608.0,390822272.0,298594688.0,216733120.0,306760448.0,123895.453125,17608654.0,168842304.0,428350528.0,392068672.0,299808896.0,215624528.0,304418720.0,123610.4765625,17593562.0,167850704.0,423112992.0,387844768.0,297034464.0,216200832.0,304568192.0,12378.7900390625,17593582.0,167932528.0,423556704.0,388272736.0,297570464.0,55293,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.259323120117188,23.724679946899414,1025.4373779296875,394914.125,5.237875938415527,0,11432286,True,BME690,25958,0.0,0.0,0,11432165,24484,0,49.63510513305664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:12.380Z,E,215694224.0,305447456.0,12396.5166015625,17575248.0,168292128.0,425437632.0,389684992.0,298005056.0,216220544.0,306541696.0,12383.4287109375,17592412.0,168614880.0,426119776.0,390311040.0,298980512.0,215225824.0,304779680.0,12370.33203125,17577428.0,167898160.0,423307648.0,388543232.0,297181408.0,215326768.0,304289216.0,12395.2197265625,17583956.0,167747520.0,422887296.0,388257664.0,296582752.0,216425648.0,306292800.0,12420.2978515625,17599234.0,168419744.0,427302240.0,391751776.0,298970144.0,216489376.0,306510880.0,123847.6015625,17598756.0,168809712.0,427896352.0,391603264.0,299301248.0,215285552.0,304057792.0,123617.1484375,17580334.0,167810464.0,422889152.0,387758816.0,296758944.0,216113584.0,304914240.0,12396.3818359375,17583626.0,168029728.0,423970688.0,388495840.0,297315136.0,55594,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.259323120117188,23.724679946899414,1025.4373779296875,394914.125,5.237875938415527,0,11432286,True,BME690,25958,0.0,0.0,0,11432165,24484,0,49.63510513305664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:12.679Z,E,216020928.0,305947584.0,12421.95703125,17570686.0,168605360.0,426444928.0,390627552.0,298645472.0,216152320.0,306308960.0,12389.99609375,17582092.0,168756976.0,425969728.0,390282912.0,299139968.0,215085328.0,304533728.0,12376.4677734375,17567076.0,167941440.0,423185088.0,388702624.0,297520896.0,215416128.0,304856352.0,12413.8095703125,17576306.0,167965520.0,423934976.0,388997120.0,297101344.0,216297184.0,306514848.0,12406.611328125,17587156.0,168516032.0,427347296.0,391910368.0,299240768.0,216030480.0,306118176.0,123796.53125,17583278.0,168646176.0,426618080.0,390676224.0,298768224.0,214948576.0,304070656.0,123793.984375,17567720.0,167872528.0,422605088.0,387568096.0,296512352.0,215890256.0,305297664.0,12404.1484375,17572320.0,168195936.0,424704832.0,388949216.0,297553056.0,55895,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.259323120117188,23.724679946899414,1025.440673828125,394557.46875,5.237875938415527,0,11432726,True,BME690,25959,0.0,0.0,0,11432165,24484,0,49.63510513305664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:58:12.983Z,E,216048160.0,306374976.0,12434.5126953125,17569834.0,168704304.0,427149216.0,391285568.0,299016224.0,215698144.0,305864096.0,12388.455078125,17572754.0,168520736.0,424880224.0,389374496.0,298417760.0,214819200.0,304438144.0,12390.10546875,17557736.0,167864400.0,422042880.0,387789728.0,297016384.0,215876272.0,306118496.0,12458.380859375,17577304.0,168307840.0,425073888.0,390087328.0,297905184.0,216497264.0,307084128.0,12424.7109375,17583026.0,168742736.0,428120320.0,392595040.0,299633408.0,215816896.0,305802528.0,123759.875,17572052.0,168559472.0,425456992.0,389869696.0,298301856.0,215053632.0,304311392.0,123927.0078125,17562102.0,167980160.0,422285888.0,387248928.0,296300192.0,215969184.0,305620256.0,12413.1298828125,17568670.0,168410336.0,425246368.0,389522784.0,298040032.0,56197,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.259323120117188,23.730716705322266,1025.4390869140625,396347.15625,5.239208221435547,0,11433168,True,BME690,25960,0.0,0.0,0,11432165,24484,0,49.63510513305664,13,recoveryOff
