component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,316534144.0,869505152.0,247879936.0,4109.6865234375,149291824.0,254687616.0,441408256.0,15723352.0,315897248.0,866276864.0,247344688.0,4104.7275390625,149151856.0,253911616.0,439281696.0,15714105.0,317894432.0,876761024.0,248219056.0,4118.5380859375,149430416.0,254621456.0,440493344.0,15724542.0,319284032.0,896721856.0,250296032.0,4115.341796875,149771712.0,255628720.0,442809120.0,15734875.0,315543232.0,868232960.0,247933696.0,4096.4853515625,149292256.0,254634176.0,441856896.0,15735244.0,315953216.0,869747840.0,248082624.0,4102.1005859375,149218352.0,253790640.0,438322400.0,15730573.0,316426816.0,877788096.0,248109056.0,41170.28515625,149312960.0,254729088.0,441014048.0,15742496.0,319069472.0,894075776.0,249719888.0,4117.2314453125,149860752.0,255743792.0,444238816.0,15760080.0,113549,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.461254119873047,1009.6344604492188,200907.421875,4.115118980407715,0,12337174,True,BME690,28018,0,0,0,12332320,24484,0,49.32139587402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:06.484,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.74,300.0,300.9,000000000DFEC3B8,1600.0,1600.75,22450161.0,0.0,0.15,22160332.0,3700.0,3701.29,000000000DFEC3B1,1400.0,1399.28,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,315425888.0,861344064.0,247040688.0,4076.07080078125,149116752.0,254134384.0,439609600.0,15677508.0,315151776.0,861943296.0,246927888.0,4082.5,149023856.0,253597856.0,438408128.0,15672853.0,318326336.0,881103424.0,248558096.0,4110.748046875,149513792.0,254763696.0,440938944.0,15688196.0,319258272.0,899040320.0,250299888.0,4101.982421875,149735120.0,255610048.0,442775232.0,15696790.0,314850336.0,864652416.0,247554336.0,4087.697265625,149118752.0,254052768.0,440120320.0,15692441.0,315723648.0,870655680.0,247903408.0,4098.60498046875,149086256.0,253497312.0,437948352.0,15692054.0,316791808.0,880920000.0,248263568.0,41159.56640625,149358416.0,254714608.0,441574848.0,15708212.0,318601760.0,890289920.0,249262336.0,4102.78857421875,149809520.0,255385552.0,443326528.0,15719303.0,113850,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.461254119873047,1009.6344604492188,200907.421875,4.115118980407715,0,12337174,True,BME690,28018,0,0,0,12337323,24484,0,49.640602111816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:06.789,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.74,300.0,300.19,000000000DFEC3B8,1600.0,1601.04,22450161.0,0.0,0.13,22160332.0,3700.0,3703.62,000000000DFEC3B1,1400.0,1399.62,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,315194304.0,861467968.0,247205264.0,4093.379638671875,149149248.0,254059536.0,439213952.0,15643536.0,315814944.0,865764096.0,247316080.0,4098.59765625,149176496.0,254045136.0,439740288.0,15644206.0,318722304.0,885236224.0,248945616.0,4104.03271484375,149743616.0,255277936.0,442561824.0,15659413.0,318835616.0,894284352.0,249839808.0,4089.06201171875,149709488.0,255369280.0,442141824.0,15660473.0,314804352.0,865444288.0,247348208.0,4083.936279296875,149033536.0,253910992.0,440309408.0,15656269.0,315875392.0,872978688.0,248068272.0,4095.665283203125,149131840.0,253910592.0,439765824.0,15659176.0,316706016.0,881000000.0,248420464.0,40988.27734375,149330064.0,255067904.0,443326432.0,15673002.0,318882240.0,892184128.0,249334944.0,4096.63427734375,149760528.0,255535280.0,444151168.0,15681220.0,114152,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.455158233642575,1009.6344604492188,202772.28125,4.113830089569092,0,12337615,True,BME690,28019,0,0,0,12337323,24484,0,49.640602111816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:07.087,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.74,300.0,299.5,000000000DFEC3B8,1600.0,1601.32,22450161.0,0.0,0.11,22160332.0,3700.0,3705.91,000000000DFEC3B1,1400.0,1399.95,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,314018720.0,855593344.0,246553056.0,4067.3759765625,148910288.0,253557904.0,437526080.0,15602916.0,315792896.0,865967488.0,247332192.0,4093.281982421875,149138320.0,254186992.0,439933440.0,15610158.0,318155712.0,881395392.0,248886400.0,4093.497802734375,149690608.0,255181712.0,441894784.0,15624580.0,318272512.0,889426112.0,249464400.0,4088.57470703125,149580816.0,254786032.0,440138496.0,15621294.0,314759488.0,865878912.0,247503184.0,4087.161376953125,149172576.0,253798560.0,439402432.0,15621097.0,316698368.0,880229824.0,248848000.0,4110.05029296875,149502128.0,254605040.0,441127712.0,15631382.0,317024032.0,884324800.0,248973632.0,41023.85546875,149599984.0,255367712.0,443860512.0,15643480.0,317540096.0,883677440.0,248719120.0,4076.121826171875,149685936.0,254985344.0,441926080.0,15642989.0,114454,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.455158233642575,1009.6327514648438,201463.265625,4.113830089569092,0,12338057,True,BME690,28020,0,0,0,12337323,24484,0,49.640602111816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:07.389,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.74,300.0,300.37,000000000DFEC3B8,1600.0,1600.72,22450161.0,0.0,0.11,22160332.0,3700.0,3704.61,000000000DFEC3B1,1400.0,1399.96,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,313839488.0,853762944.0,246477360.0,4088.272216796875,148775600.0,253254560.0,436650304.0,15563984.0,316273888.0,870819072.0,247845360.0,4100.56884765625,149227408.0,254415584.0,440591712.0,15578811.0,317882848.0,882156224.0,249240144.0,4102.8935546875,149755312.0,255241248.0,442133440.0,15593426.0,317292416.0,882947904.0,249106288.0,4084.994140625,149417936.0,254171392.0,438503104.0,15583739.0,314327104.0,862959488.0,247654672.0,4092.63427734375,149228624.0,253656272.0,438697088.0,15586237.0,317271392.0,883518528.0,249354864.0,4105.91162109375,149684272.0,254970544.0,442108704.0,15601662.0,318038144.0,891132480.0,249719328.0,41078.90234375,149860480.0,255860912.0,445159008.0,15614069.0,317014912.0,881409088.0,248534752.0,4077.205322265625,149642080.0,254896080.0,441491584.0,15606289.0,114754,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.455158233642575,1009.6327514648438,201463.265625,4.113830089569092,0,12338057,True,BME690,28020,0,0,0,12337323,24484,0,49.640602111816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:07.688,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.73,300.0,301.44,000000000DFEC3B8,1600.0,1599.98,22450161.0,0.0,0.1,22160332.0,3700.0,3702.7,000000000DFEC3B1,1400.0,1399.91,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,314174720.0,857029888.0,246785168.0,4081.222412109375,148693456.0,253383008.0,437330880.0,15530627.0,316854464.0,875646592.0,248220992.0,4092.830078125,149304272.0,254852128.0,441981152.0,15547820.0,317343104.0,879315776.0,249202160.0,4086.96044921875,149686480.0,255215952.0,442099296.0,15558262.0,316826720.0,879893440.0,248907792.0,4086.42138671875,149289136.0,253984704.0,437991712.0,15547071.0,314935680.0,867659712.0,248065504.0,4095.474365234375,149337056.0,254220880.0,440363552.0,15556946.0,317182496.0,883207488.0,249242960.0,4085.712158203125,149718192.0,255079840.0,442028992.0,15566149.0,318137728.0,895140672.0,249940528.0,40971.20703125,149912160.0,255964064.0,445184512.0,15579033.0,316199392.0,877272896.0,248224656.0,4078.887939453125,149454496.0,254459936.0,440247456.0,15566266.0,115056,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.497949600219727,19.44908142089844,1009.6336669921876,201649.234375,4.1124677658081055,0,12338498,True,BME690,28021,0,0,0,12337323,24484,0,49.640602111816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:07.992,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.72,300.0,302.53,000000000DFEC3B8,1600.0,1599.23,22450161.0,0.0,0.1,22160332.0,3700.0,3700.76,000000000DFEC3B1,1400.0,1399.86,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,314331456.0,856747584.0,246561168.0,4076.90283203125,148654432.0,253127968.0,436526496.0,15498587.0,317556128.0,879687872.0,248434752.0,4093.08935546875,149466624.0,255215200.0,442764864.0,15520798.0,318031200.0,880734272.0,248938128.0,4091.515869140625,149788080.0,255354416.0,442189792.0,15528333.0,316686176.0,876760256.0,248342992.0,4079.45068359375,149213632.0,253818240.0,437089312.0,15512351.0,315368736.0,868251200.0,248005328.0,4087.70849609375,149332064.0,254397280.0,440773728.0,15525014.0,317877600.0,887176512.0,249595520.0,4103.64111328125,149824688.0,255567840.0,443267488.0,15536163.0,317817888.0,890896128.0,249597760.0,40847.3984375,149820448.0,255984688.0,444840128.0,15543904.0,315581152.0,871703360.0,247905808.0,4075.8076171875,149259088.0,254214192.0,439208768.0,15528142.0,115355,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.497949600219727,19.455175399780277,1009.6336669921876,201463.265625,4.11375617980957,0,12338938,True,BME690,28022,0,0,0,12337323,24484,0,49.640602111816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:08.291,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.72,300.0,302.66,000000000DFEC3B8,1600.0,1599.18,22450161.0,0.0,0.1,22160332.0,3700.0,3699.66,000000000DFEC3B1,1400.0,1399.77,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,315524608.0,863484544.0,247448480.0,4119.626953125,148900560.0,253831904.0,438573728.0,15476204.0,318126624.0,882741760.0,248748784.0,4102.7841796875,149544368.0,255425536.0,443071552.0,15491891.0,318065984.0,880147072.0,249261584.0,4104.44775390625,149842528.0,255506960.0,442740608.0,15502131.0,316266336.0,876055808.0,248691712.0,4095.71923828125,149201808.0,253982720.0,437773120.0,15483510.0,315617376.0,872283392.0,248608576.0,4099.20166015625,149452640.0,254780976.0,442143456.0,15498009.0,317819360.0,886244800.0,249598128.0,4091.101318359375,149815056.0,255586912.0,443693632.0,15507951.0,317135392.0,884113408.0,249301264.0,40845.1015625,149733584.0,255426192.0,443365856.0,15512098.0,315205760.0,870011520.0,247946256.0,4084.017822265625,149209232.0,253843552.0,438000576.0,15497154.0,115657,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.497949600219727,19.455175399780277,1009.6336669921876,201463.265625,4.11375617980957,0,12338938,True,BME690,28022,0,0,0,12337323,24484,0,49.640602111816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:08.594,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.71,300.0,301.95,000000000DFEC3B8,1600.0,1599.75,22450161.0,0.0,0.11,22160332.0,3700.0,3699.37,000000000DFEC3B1,1400.0,1399.62,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,316578080.0,869574208.0,247807008.0,4095.08544921875,149052976.0,254356368.0,440348384.0,15452787.0,318528256.0,884655488.0,248711264.0,4085.208984375,149587936.0,255464880.0,443628224.0,15464661.0,317061152.0,873378112.0,248496640.0,4065.503173828125,149575584.0,254772848.0,441117248.0,15467196.0,315526336.0,871674560.0,248361760.0,4070.0361328125,149085936.0,253689120.0,437062752.0,15451639.0,316047264.0,875602112.0,248998944.0,4092.151611328125,149584496.0,254971824.0,442303040.0,15470356.0,318229152.0,891324480.0,250146768.0,4100.39599609375,149935408.0,255970064.0,444522656.0,15481479.0,316610112.0,881891392.0,248956608.0,40796.34765625,149603648.0,255238784.0,442518720.0,15479611.0,314734336.0,866403840.0,247571808.0,4077.0703125,149046160.0,253561776.0,437374080.0,15465437.0,115957,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.449064254760746,1009.6344604492188,201277.640625,4.112541198730469,0,12339379,True,BME690,28023,0,0,0,12337323,24484,0,49.640602111816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:08.892,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.7,300.0,301.26,000000000DFEC3B8,1600.0,1600.32,22450161.0,0.0,0.12,22160332.0,3700.0,3699.08,000000000DFEC3B1,1400.0,1399.48,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,317177344.0,874064320.0,247908608.0,4087.658935546875,149056896.0,254429984.0,440787584.0,15426507.0,318907264.0,888485440.0,248930448.0,4090.048095703125,149584976.0,255681424.0,444681312.0,15440245.0,316221760.0,868927104.0,247954224.0,4066.213623046875,149299776.0,254311136.0,440105504.0,15435538.0,314687360.0,863740544.0,247744656.0,4070.734619140625,148908656.0,253256208.0,436262016.0,15422010.0,316458080.0,877394560.0,249037936.0,4087.1318359375,149646656.0,255028320.0,442779872.0,15445698.0,318618592.0,892647616.0,250347360.0,4096.77978515625,150028880.0,256243936.0,445500064.0,15458893.0,316710208.0,879961088.0,248651088.0,40829.3515625,149545072.0,254885872.0,441562720.0,15450681.0,314556096.0,863990784.0,247252736.0,4079.76123046875,149010112.0,253493024.0,437397344.0,15438246.0,116258,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.497949600219727,19.44908142089844,1009.6319580078124,201092.359375,4.1124677658081055,0,12339819,True,BME690,28024,0,0,0,12337323,24484,0,49.640602111816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:09.196,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.69,300.0,300.93,000000000DFEC3B8,1600.0,1600.75,22450161.0,0.0,0.12,22160332.0,3700.0,3698.9,000000000DFEC3B1,1400.0,1399.4,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,317738144.0,875219968.0,247877392.0,4071.31787109375,148952112.0,254538368.0,441065600.0,15403744.0,318751968.0,883327936.0,248362784.0,4062.173095703125,149317344.0,255268816.0,443678432.0,15413331.0,316435648.0,868652864.0,247687648.0,4062.724365234375,149146208.0,254182416.0,439619776.0,15407761.0,315897408.0,870850112.0,248038560.0,4076.706787109375,148992128.0,253849424.0,438230816.0,15402546.0,317342464.0,883792128.0,249191552.0,4076.594482421875,149614208.0,255265824.0,443556096.0,15421807.0,318159264.0,887552192.0,249643664.0,4058.8896484375,149713424.0,255691936.0,443825632.0,15427582.0,316541984.0,877621056.0,248220752.0,40686.8203125,149333280.0,254393744.0,439900352.0,15420094.0,315390400.0,868501120.0,247575024.0,4080.8056640625,148991552.0,253648704.0,437887104.0,15413562.0,116562,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.497949600219727,19.44908142089844,1009.6319580078124,201092.359375,4.1124677658081055,0,12339819,True,BME690,28024,0,0,0,12337323,24484,0,49.640602111816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:58:09.497,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.69,300.0,302.27,000000000DFEC3B8,1600.0,1600.49,22450161.0,0.0,0.11,22160332.0,3700.0,3699.4,000000000DFEC3B1,1400.0,1399.66,21470046.0,-0.01
