component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,315914560.0,870199680.0,248208480.0,4430.142578125,150847344.0,253789024.0,437707648.0,16954956.0,314110336.0,859872768.0,247308896.0,4429.8349609375,150467984.0,252839264.0,435922304.0,16951178.0,314989920.0,863548608.0,247819616.0,4440.42431640625,150806240.0,253545136.0,437165056.0,16960856.0,317698240.0,880094464.0,249484576.0,4456.30419921875,151273936.0,255668272.0,444200832.0,16987864.0,315208768.0,865160192.0,248174672.0,4438.81201171875,150757232.0,254206176.0,440138240.0,16973778.0,313824192.0,859278016.0,246795104.0,4429.03662109375,150406928.0,253484416.0,437298816.0,16967198.0,315454784.0,866501376.0,247761248.0,44569.77734375,150800480.0,255040304.0,442561824.0,16988324.0,316649920.0,875638208.0,248551904.0,4446.0283203125,151119520.0,255463200.0,443120832.0,16998038.0,108061,27.604394912719727,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466691970825195,19.90164375305176,1009.6141357421876,195338.296875,4.200684070587158,0,10021678,True,BME690,22760,0,0,0,10017425,24484,0,49.62222671508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:31.084,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.4,22160332.0,1600.0,1600.66,22450161.0,1400.0,1399.92,21470046.0,300.0,299.05,000000000DFEC3B8,3700.0,3699.97,000000000DFEC3B1,-0.01,22.85,16.96
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,315962976.0,868553152.0,248326704.0,4432.4560546875,150830160.0,253647152.0,437485728.0,16918290.0,314943424.0,865486848.0,247718976.0,4434.93505859375,150566448.0,252806832.0,435779616.0,16915884.0,316481568.0,874121600.0,248492752.0,4446.97900390625,151028960.0,254128544.0,438773728.0,16931252.0,317541152.0,878837568.0,249338944.0,4428.091796875,151279664.0,255608544.0,443972064.0,16950946.0,314996960.0,863714432.0,248203824.0,4429.62060546875,150750720.0,253725936.0,438595200.0,16933764.0,313829216.0,860023488.0,247066384.0,4435.6533203125,150453904.0,253395120.0,437325216.0,16930208.0,316143456.0,873608448.0,248549440.0,44539.1640625,151093504.0,255396544.0,443617760.0,16955488.0,315626496.0,869835008.0,248474976.0,4428.69921875,151151280.0,255157808.0,442382816.0,16957678.0,108362,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.46636009216309,19.901660919189453,1009.6133422851562,195513.125,4.20060920715332,0,10022118,True,BME690,22761,0,0,0,10017425,24484,0,49.62222671508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:31.385,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.39,22160332.0,1600.0,1600.58,22450161.0,1400.0,1400.16,21470046.0,300.0,298.06,000000000DFEC3B8,3700.0,3699.33,000000000DFEC3B1,-0.01,22.86,16.95
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,314670720.0,860141120.0,247601712.0,4408.34716796875,150657808.0,253283680.0,436278432.0,16881222.0,314816224.0,863837824.0,247771760.0,4427.51123046875,150627744.0,253161296.0,436659360.0,16885756.0,316628736.0,876522048.0,248757264.0,4431.548828125,151073664.0,254329792.0,439377504.0,16900646.0,316223840.0,871263296.0,248709424.0,4408.1650390625,151052640.0,254957392.0,441946304.0,16910700.0,314452960.0,859794816.0,247649568.0,4412.62744140625,150621504.0,253355792.0,437041728.0,16895734.0,314685120.0,863548032.0,247229360.0,4429.60546875,150651344.0,253741200.0,437963520.0,16900844.0,316550400.0,874504640.0,248593712.0,44369.9453125,151274608.0,255416368.0,443348384.0,16923086.0,315598976.0,866839360.0,248106064.0,4420.75390625,151111856.0,254905776.0,441544672.0,16921160.0,108664,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.466026306152344,19.90777015686035,1009.6109619140624,195688.265625,4.201818466186523,0,10022559,True,BME690,22762,0,0,0,10022444,24484,0,50.03746795654297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:31.685,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.39,22160332.0,1600.0,1600.49,22450161.0,1400.0,1399.81,21470046.0,300.0,297.65,000000000DFEC3B8,3700.0,3700.05,000000000DFEC3B1,-0.01,22.87,16.95
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,313449440.0,852384704.0,247422448.0,4429.5380859375,150483792.0,252858416.0,434862752.0,16843892.0,314875008.0,864607552.0,248168624.0,4443.1220703125,150663840.0,253464752.0,437495424.0,16857268.0,316806208.0,877742016.0,249311440.0,4449.2353515625,151064144.0,254569840.0,440400224.0,16873428.0,315458880.0,866928128.0,248627440.0,4431.05078125,150807056.0,254392896.0,440315232.0,16874788.0,313757376.0,856619328.0,247744352.0,4435.08056640625,150491264.0,252983584.0,435770336.0,16862432.0,315619328.0,870322880.0,248234352.0,4456.60693359375,150847856.0,254151552.0,438894624.0,16875976.0,317361696.0,881640448.0,249469856.0,44520.04296875,151432800.0,255811344.0,444336928.0,16896848.0,315066784.0,864500224.0,247947536.0,4424.248046875,151014304.0,254587840.0,440502208.0,16886122.0,108965,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.466691970825195,19.90164375305176,1009.6141357421876,195688.265625,4.200684070587158,0,10022999,True,BME690,22763,0,0,0,10022444,24484,0,50.03746795654297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:31.986,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.39,22160332.0,1600.0,1600.41,22450161.0,1400.0,1399.45,21470046.0,300.0,297.24,000000000DFEC3B8,3700.0,3700.81,000000000DFEC3B1,-0.01,22.87,16.95
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,313414048.0,850299392.0,247619248.0,4446.6943359375,150612576.0,252821920.0,434228064.0,16810214.0,316002624.0,870010688.0,249085024.0,4467.53369140625,151012464.0,254001376.0,438470112.0,16830546.0,317373856.0,880271424.0,249908096.0,4458.81494140625,151240544.0,254944528.0,440977664.0,16845242.0,315004288.0,863712000.0,248566096.0,4437.0283203125,150812576.0,254178944.0,439181024.0,16841548.0,313757696.0,856997760.0,247977376.0,4443.9072265625,150497584.0,252970368.0,435542592.0,16832710.0,316485280.0,875371072.0,248905456.0,4460.48291015625,151123760.0,254675392.0,439998848.0,16851322.0,318054720.0,886385280.0,250070704.0,44568.8125,151595104.0,256088224.0,444940800.0,16868138.0,314744128.0,862826624.0,248006880.0,4437.85986328125,150992208.0,254538016.0,440200800.0,16852154.0,109265,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.466691970825195,19.90164375305176,1009.6141357421876,195688.265625,4.200684070587158,0,10022999,True,BME690,22763,0,0,0,10022444,24484,0,50.03746795654297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:32.287,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.39,22160332.0,1600.0,1600.32,22450161.0,1400.0,1399.09,21470046.0,300.0,296.83,000000000DFEC3B8,3700.0,3701.57,000000000DFEC3B1,-0.02,22.86,16.95
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,313325088.0,851056768.0,247439072.0,4417.18798828125,150600320.0,252903296.0,434790912.0,16775291.0,316610336.0,873587584.0,249244448.0,4436.33251953125,151178096.0,254281136.0,439188704.0,16798524.0,316559840.0,875313920.0,249267536.0,4416.63037109375,151058112.0,254373536.0,439342144.0,16804242.0,314760192.0,861516480.0,248320240.0,4429.48095703125,150781552.0,254020448.0,438723936.0,16805906.0,314515808.0,861705472.0,248385312.0,4446.0458984375,150650688.0,253226288.0,436650240.0,16802852.0,316908288.0,878764736.0,249057296.0,4439.46435546875,151146336.0,254716640.0,440673536.0,16820012.0,317715776.0,883367616.0,249830928.0,44429.81640625,151462112.0,255635664.0,444256704.0,16833070.0,314661568.0,861414016.0,247907264.0,4437.24853515625,150907472.0,254067136.0,438905344.0,16814022.0,109567,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.467023849487305,19.901626586914062,1009.6149291992188,195863.71875,4.200760841369629,0,10023440,True,BME690,22764,0,0,0,10022444,24484,0,50.03746795654297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:32.590,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.38,22160332.0,1600.0,1600.23,22450161.0,1400.0,1399.36,21470046.0,300.0,296.62,000000000DFEC3B8,3700.0,3701.4,000000000DFEC3B1,-0.01,22.85,16.94
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,313237472.0,851823680.0,247557808.0,4413.4150390625,150706208.0,253068736.0,435409760.0,16745006.0,316502208.0,872634688.0,249279568.0,4424.11669921875,151220768.0,254158656.0,438751296.0,16767002.0,316035168.0,873186624.0,249277648.0,4420.15380859375,151091792.0,254317952.0,439248768.0,16773425.0,314252864.0,860082240.0,248285872.0,4422.890625,150807136.0,253741760.0,437714336.0,16770220.0,315183680.0,867004288.0,249131088.0,4448.6064453125,150936896.0,253827584.0,438200992.0,16778114.0,316876096.0,878476352.0,249398560.0,4440.0146484375,151253808.0,254898304.0,441312000.0,16790082.0,317113696.0,878067392.0,249709328.0,44298.78125,151376928.0,255263840.0,443271776.0,16798454.0,314599168.0,860420736.0,248016704.0,4426.6806640625,150937072.0,253869744.0,438018496.0,16779724.0,109868,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.467357635498047,19.89551544189453,1009.6140747070312,195863.71875,4.199550151824951,0,10023882,True,BME690,22765,0,0,0,10022444,24484,0,50.03746795654297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:32.891,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.36,22160332.0,1600.0,1600.15,22450161.0,1400.0,1399.98,21470046.0,300.0,296.52,000000000DFEC3B8,3700.0,3700.67,000000000DFEC3B1,-0.01,22.84,16.94
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,314369248.0,856539840.0,248184656.0,4436.2978515625,150859040.0,253408112.0,436684064.0,16722118.0,317600384.0,877839744.0,249748768.0,4434.49658203125,151309952.0,254489536.0,439624992.0,16741692.0,316053696.0,872646272.0,249459184.0,4417.84814453125,151094832.0,254348416.0,439360704.0,16744125.0,314155424.0,859186240.0,248085408.0,4405.98828125,150738672.0,253565088.0,437264416.0,16737152.0,315390048.0,869609344.0,249177184.0,4415.58837890625,150953376.0,254000480.0,438923232.0,16749308.0,317508992.0,883688960.0,249678672.0,4429.2939453125,151360608.0,255199744.0,442167712.0,16761941.0,316561536.0,875114240.0,249158480.0,44101.70703125,151169632.0,254877936.0,442128192.0,16761665.0,314291936.0,858317056.0,247795600.0,4409.265625,150808064.0,253591312.0,437567680.0,16746538.0,110168,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.467357635498047,19.89551544189453,1009.6140747070312,195863.71875,4.199550151824951,0,10023882,True,BME690,22765,0,0,0,10022444,24484,0,50.03746795654297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:33.192,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.35,22160332.0,1600.0,1600.06,22450161.0,1400.0,1400.6,21470046.0,300.0,296.42,000000000DFEC3B8,3700.0,3699.94,000000000DFEC3B1,-0.01,22.84,16.92
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,315709024.0,864169024.0,248829360.0,4448.4404296875,151112208.0,254156688.0,438714784.0,16709558.0,318515424.0,881803648.0,249921040.0,4435.29345703125,151429744.0,254954896.0,440937280.0,16725034.0,316641248.0,873129408.0,249527920.0,4431.7490234375,151144128.0,254634992.0,440104224.0,16724585.0,314274496.0,856633216.0,247888720.0,4418.8203125,150689136.0,253577664.0,437148384.0,16711919.0,316395104.0,872966080.0,249384912.0,4432.61279296875,151096096.0,254549024.0,440603424.0,16729194.0,317901888.0,883830976.0,249738256.0,4423.18994140625,151382064.0,255371216.0,442825632.0,16739212.0,316868736.0,873262400.0,249080832.0,44186.35546875,151063248.0,254688784.0,441711168.0,16735572.0,314839616.0,856960768.0,247942048.0,4426.6806640625,150756592.0,253571664.0,437987328.0,16721652.0,110469,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466691970825195,19.88945579528809,1009.6124877929688,195863.71875,4.1981120109558105,0,10024322,True,BME690,22766,0,0,0,10022444,24484,0,50.03746795654297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:33.494,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.34,22160332.0,1600.0,1600.05,22450161.0,1400.0,1400.9,21470046.0,300.0,296.33,000000000DFEC3B8,3700.0,3699.64,000000000DFEC3B1,-0.01,22.84,16.9
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,316409344.0,868086720.0,249162640.0,4446.0400390625,151185808.0,254302192.0,438811840.0,16691692.0,318064352.0,877611392.0,249974784.0,4438.93505859375,151386368.0,254789024.0,439942624.0,16703649.0,316453824.0,871433472.0,249741040.0,4437.83349609375,151103664.0,254476128.0,439341632.0,16703260.0,314150272.0,856756736.0,248214448.0,4442.1025390625,150692656.0,253434384.0,436532768.0,16692958.0,316169632.0,872692288.0,249669216.0,4444.20458984375,151200960.0,254658416.0,440882944.0,16713291.0,317839808.0,882203072.0,249944016.0,4443.001953125,151507680.0,255510560.0,442855648.0,16722068.0,316199616.0,868822464.0,248812320.0,44224.8984375,151048256.0,254527872.0,440809120.0,16711526.0,314807904.0,856686336.0,247893424.0,4423.98486328125,150847488.0,253844848.0,438670016.0,16702424.0,110772,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.46636009216309,19.895566940307617,1009.610107421875,195163.78125,4.199322700500488,0,10024762,True,BME690,22767,0,0,0,10022444,24484,0,50.03746795654297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:33.795,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.35,22160332.0,1600.0,1600.22,22450161.0,1400.0,1400.42,21470046.0,300.0,296.23,000000000DFEC3B8,3700.0,3700.46,000000000DFEC3B1,-0.01,22.84,16.87
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,317088096.0,871550144.0,248988432.0,4422.94873046875,151253008.0,254619712.0,439587968.0,16672889.0,318080736.0,875858048.0,249347424.0,4416.36474609375,151329232.0,254796608.0,439837600.0,16680354.0,316616096.0,870181824.0,249378032.0,4426.26171875,151128736.0,254574960.0,439638912.0,16682305.0,313992224.0,855338432.0,248001312.0,4419.51806640625,150645312.0,253469968.0,436562496.0,16669587.0,316736384.0,875450944.0,249815248.0,4441.4658203125,151337824.0,254980016.0,441610880.0,16694087.0,317071616.0,874751488.0,249581312.0,4431.22119140625,151477104.0,255220992.0,441604320.0,16695486.0,315405952.0,862329344.0,248237136.0,44162.9609375,150960832.0,254369680.0,440130016.0,16686685.0,315062912.0,858717376.0,247929504.0,4424.90087890625,150863168.0,253908096.0,438553248.0,16680335.0,111074,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46636009216309,19.895566940307617,1009.610107421875,195163.78125,4.199322700500488,0,10024762,True,BME690,22767,0,0,0,10022444,24484,0,50.03746795654297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:34.096,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.36,22160332.0,1600.0,1600.38,22450161.0,1400.0,1399.95,21470046.0,300.0,296.13,000000000DFEC3B8,3700.0,3701.27,000000000DFEC3B1,-0.01,22.84,16.87
