component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.7598114013672,994.8096923828124,5.649375915527344,5970.45068359375,6397.84765625,4504.349609375,7778.322265625,6942.5205078125,963.7127685546876,16263.3037109375,688.2296752929688,657.6516723632812,548.9414672851562,668.1485595703125,559.1343994140625,808.8502197265625,328.82550048828125,3060.574462890625,1411.36865234375,462.9352416992188,63759.56640625,46252.5859375,15322.615234375,14358.5908203125,473.0850830078125,146.3205108642578,383.8939208984375,294.59478759765625,116.58367919921876,139.66531372070312,138.17518615722656,169.625244140625,340.6601867675781,300.0279235839844,314.91607666015625,279.1121520996094,1488.6466064453125,1144.3966064453125,440.5115661621094,544.0379638671875,358.9534912109375,734.6644287109375,14335.873046875,14728.046875,433.76995849609375,1132.326171875,453.7922058105469,194.0293731689453,50624.32421875,49680.28515625,52532.859375,56205.46484375,225.50076293945312,545.4742431640625,400.1165466308594,267.64324951171875,18599.447265625,17240.486328125,14556.3876953125,16454.71875,8020.08935546875,8452.8291015625,8563.876953125,7568.9072265625,73986,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.58074378967285,19.889768600463867,1010.2276611328124,199804.875,4.225496292114258,0,13017475,True,BME690,29563,0,0,0,13013486,24484,0,25.25776672363281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:27.027,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.17,3700.0,3701.87,000000000DFEC3B1,300.0,298.53,000000000DFEC3B8,60.0,60.02,22160332.0,1340.0,1340.37,21470046.0,1600.0,1599.17,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.7360992431641,996.52294921875,5.62682056427002,5970.1884765625,6397.5205078125,4504.38427734375,7778.19775390625,6941.90283203125,962.7120971679688,16282.4521484375,688.4823608398438,657.2412109375,548.8052368164062,668.7471923828125,559.6998291015625,809.27001953125,328.7655029296875,3046.447998046875,1414.963134765625,463.3347778320313,63762.8359375,46250.5703125,15320.08203125,14358.5009765625,472.3286743164063,146.33370971679688,383.6065673828125,294.5369873046875,116.56841278076172,139.67787170410156,138.19801330566406,169.6298065185547,340.6617736816406,300.0430908203125,314.9183044433594,279.0736694335937,1488.7847900390625,1144.3001708984375,440.5151977539063,544.0426635742188,358.94012451171875,733.8960571289062,14340.630859375,14732.0048828125,433.3981628417969,1131.62744140625,453.52490234375,194.1383819580078,50625.47265625,49679.75390625,52526.5859375,56202.6796875,225.4801483154297,545.5161743164062,400.3790283203125,267.845703125,18595.080078125,17241.12109375,14557.705078125,16454.34375,8020.15625,8452.326171875,8563.2978515625,7569.21533203125,74287,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.580411911010746,19.88978576660156,1010.2268676757812,198533.78125,4.225419998168945,0,13017915,True,BME690,29564,0,0,0,13013486,24484,0,25.25776672363281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:27.328,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.16,3700.0,3700.99,000000000DFEC3B1,300.0,299.4,000000000DFEC3B8,60.0,60.01,22160332.0,1340.0,1340.34,21470046.0,1600.0,1599.12,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.79302978515625,994.7901000976562,5.630504608154297,5969.80712890625,6397.51708984375,4504.064453125,7778.27685546875,6942.51220703125,963.6334838867188,16256.48828125,688.0538330078125,657.385498046875,548.841064453125,667.1231689453125,559.6735229492188,808.4837646484375,328.826416015625,3061.82275390625,1410.156005859375,463.3818664550781,63774.02734375,46253.02734375,15319.2451171875,14358.6494140625,472.6202697753906,146.3142547607422,383.1471557617188,294.6288757324219,116.61540985107422,139.70338439941406,138.14639282226562,169.61033630371094,340.6846923828125,300.0125732421875,314.9310607910156,279.1237487792969,1488.837646484375,1144.3388671875,440.5269470214844,544.0514526367188,358.9652404785156,734.65478515625,14341.494140625,14724.130859375,433.8130798339844,1132.3673095703125,454.032470703125,194.1703186035156,50624.67578125,49677.3828125,52530.71875,56203.30078125,225.4628448486328,546.0797729492188,400.7173461914063,267.82598876953125,18594.3515625,17240.8671875,14559.3037109375,16454.458984375,8020.083984375,8453.7607421875,8563.9873046875,7569.126953125,74589,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.580411911010746,19.88978576660156,1010.2268676757812,198533.78125,4.225419998168945,0,13017915,True,BME690,29564,0,0,0,13013486,24484,0,25.25776672363281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:27.632,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.14,3700.0,3700.16,000000000DFEC3B1,300.0,300.06,000000000DFEC3B8,60.0,60.0,22160332.0,1340.0,1340.3,21470046.0,1600.0,1599.06,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.76548767089844,996.7463989257812,5.62801456451416,5969.9697265625,6397.6962890625,4504.56396484375,7778.00390625,6942.3095703125,966.2947998046876,16373.8779296875,689.2915649414062,657.7045288085938,548.9426879882812,668.412353515625,559.5611572265625,808.683837890625,328.89080810546875,3038.47412109375,1414.381103515625,463.4116821289063,63770.83203125,46253.5078125,15319.15234375,14358.8564453125,473.2097778320313,146.32249450683594,383.3394470214844,294.4981689453125,116.5849380493164,139.6810302734375,138.1763153076172,169.64125061035156,340.6827087402344,300.0809020996094,314.9232788085937,279.11767578125,1488.70556640625,1144.346923828125,440.5621032714844,544.0792236328125,358.9576721191406,735.4443359375,14336.490234375,14732.40625,433.738037109375,1131.2061767578125,453.8745422363281,194.0941467285156,50623.81640625,49678.60546875,52531.13671875,56199.84765625,225.4993438720703,545.6015014648438,400.4093933105469,267.5593566894531,18594.751953125,17239.36328125,14557.5654296875,16454.42578125,8020.48876953125,8453.232421875,8563.810546875,7569.4208984375,74889,27.68498039245605,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.889802932739254,1010.2244262695312,198895.296875,4.225343704223633,0,13018356,True,BME690,29565,0,0,0,13018492,24484,0,23.821186065673828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:27.932,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.13,3700.0,3699.81,000000000DFEC3B1,300.0,298.76,000000000DFEC3B8,60.0,59.98,22160332.0,1340.0,1340.07,21470046.0,1600.0,1599.01,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.8179168701172,995.4954833984376,5.619174480438232,5970.2109375,6397.7099609375,4504.11669921875,7778.01708984375,6942.18408203125,964.4302978515624,16278.529296875,688.7619018554688,657.6334228515625,548.9833984375,667.04248046875,559.3848876953125,809.1886596679688,329.0669250488281,3040.074462890625,1412.0191650390625,463.155517578125,63762.5234375,46250.6328125,15320.1083984375,14358.5634765625,472.7332153320313,146.32357788085938,383.4075012207031,294.6243896484375,116.5770492553711,139.63528442382812,138.1807098388672,169.60809326171875,340.6627197265625,300.02667236328125,314.94342041015625,279.14044189453125,1488.7508544921875,1144.4185791015625,440.5235900878906,544.0697021484375,359.1348876953125,734.8675537109375,14336.5009765625,14728.6005859375,433.7856140136719,1129.2269287109375,454.1145324707031,194.01852416992188,50628.69140625,49679.52734375,52535.5390625,56200.3671875,225.5925750732422,546.181884765625,400.2342834472656,267.6485900878906,18590.91796875,17238.9921875,14557.5771484375,16454.2734375,8019.947265625,8452.314453125,8563.6259765625,7569.240234375,75190,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.889802932739254,1010.2244262695312,199440.046875,4.225343704223633,0,13018796,True,BME690,29566,0,0,0,13018492,24484,0,23.821186065673828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:28.232,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.11,3700.0,3699.46,000000000DFEC3B1,300.0,297.45,000000000DFEC3B8,60.0,59.96,22160332.0,1340.0,1339.83,21470046.0,1600.0,1598.95,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.8258209228516,995.066162109375,5.626784801483154,5970.26123046875,6397.95361328125,4504.822265625,7778.17431640625,6942.78515625,962.9855346679688,16213.814453125,689.302001953125,656.24755859375,549.0424194335938,667.7305908203125,559.562255859375,809.2229614257812,329.1044006347656,3034.630126953125,1418.8359375,463.6330261230469,63755.51953125,46248.91796875,15320.5107421875,14359.767578125,472.86474609375,146.29397583007812,383.6763000488281,294.637451171875,116.62220764160156,139.6860809326172,138.17233276367188,169.6282958984375,340.6668395996094,300.059814453125,314.9206848144531,279.1148986816406,1488.8465576171875,1144.353271484375,440.5188903808594,544.0438842773438,359.03369140625,735.0740356445312,14341.673828125,14725.9326171875,433.831298828125,1132.400390625,454.1402282714844,194.0910186767578,50629.5859375,49678.8203125,52537.4609375,56201.171875,225.6114959716797,545.858642578125,400.2078857421875,267.97216796875,18594.169921875,17240.224609375,14559.5703125,16454.134765625,8020.49169921875,8454.30859375,8563.6865234375,7569.18408203125,75491,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.889802932739254,1010.2244262695312,199440.046875,4.225343704223633,0,13018796,True,BME690,29566,0,0,0,13018492,24484,0,23.821186065673828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:28.534,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.09,3700.0,3699.11,000000000DFEC3B1,300.0,296.14,000000000DFEC3B8,60.0,59.94,22160332.0,1340.0,1339.59,21470046.0,1600.0,1598.9,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.80067443847656,996.713623046875,5.648149967193604,5970.42724609375,6397.619140625,4504.06103515625,7778.18701171875,6941.6875,963.55517578125,16217.748046875,688.9317016601562,657.0731811523438,548.72509765625,667.3175659179688,558.8553466796875,808.3600463867188,328.9456787109375,3050.19384765625,1419.528564453125,463.4024658203125,63769.6328125,46250.484375,15320.6826171875,14358.4697265625,473.1693115234375,146.2785186767578,383.4782104492188,294.4919738769531,116.59510803222656,139.6521759033203,138.15528869628906,169.60580444335938,340.7309875488281,300.0447998046875,314.9216003417969,279.1073303222656,1488.8392333984375,1144.352783203125,440.5185241699219,544.0628051757812,358.9737854003906,735.1411743164062,14342.1591796875,14731.7255859375,433.884521484375,1132.645751953125,454.339111328125,194.11624145507807,50626.30859375,49681.25390625,52538.359375,56197.34375,225.52410888671875,545.7018432617188,400.5695190429688,267.5537414550781,18594.66796875,17240.5546875,14552.2666015625,16455.13671875,8020.14208984375,8451.48828125,8563.6875,7569.376953125,75792,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.895896911621094,1010.2227172851562,199440.046875,4.226637840270996,0,13019237,True,BME690,29567,0,0,0,13018492,24484,0,23.821186065673828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:28.834,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.07,3700.0,3699.5,000000000DFEC3B1,300.0,297.16,000000000DFEC3B8,60.0,59.93,22160332.0,1340.0,1339.6,21470046.0,1600.0,1598.97,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.8202667236328,995.1976928710938,5.635602474212647,5969.89794921875,6397.95849609375,4504.11962890625,7778.4150390625,6941.87744140625,962.4322509765624,16309.8056640625,688.9052124023438,657.2102661132812,549.0462036132812,667.7042236328125,559.47265625,807.93408203125,329.2601623535156,3055.566650390625,1416.96875,463.2463073730469,63769.4296875,46252.046875,15320.4033203125,14359.330078125,474.09075927734375,146.32479858398438,383.6242065429688,294.5100402832031,116.60736083984376,139.68603515625,138.14395141601562,169.59011840820312,340.6249694824219,300.0342712402344,314.9437866210937,279.1141662597656,1488.7724609375,1144.4947509765625,440.5326843261719,544.004638671875,359.03326416015625,734.9458618164062,14339.8955078125,14718.96484375,433.9451599121094,1131.3687744140625,453.6129150390625,194.03173828125,50628.32421875,49685.41796875,52535.90234375,56199.00390625,225.4996337890625,545.65185546875,400.5115051269531,267.64862060546875,18593.306640625,17240.12109375,14558.6005859375,16455.27734375,8019.96923828125,8452.525390625,8563.4931640625,7569.09912109375,76093,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.57974624633789,19.902009963989254,1010.2235717773438,199804.875,4.227856636047363,0,13019677,True,BME690,29568,0,0,0,13018492,24484,0,23.821186065673828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:29.136,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.06,3700.0,3700.14,000000000DFEC3B1,300.0,299.0,000000000DFEC3B8,60.0,59.92,22160332.0,1340.0,1339.72,21470046.0,1600.0,1599.11,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.81021118164065,995.7379150390624,5.646894454956055,5969.97900390625,6397.4423828125,4504.45361328125,7778.90380859375,6942.43798828125,963.512939453125,16323.0654296875,689.1932373046875,656.809814453125,548.7744750976562,666.5977783203125,559.2197265625,808.397216796875,328.7908020019531,3052.8935546875,1417.635986328125,462.84326171875,63767.66015625,46252.01953125,15319.6953125,14360.2646484375,473.6719665527344,146.30227661132812,383.6374816894531,294.4964599609375,116.58853912353516,139.67678833007812,138.1529541015625,169.5868682861328,340.6302490234375,299.98809814453125,314.9513854980469,279.1381530761719,1488.8681640625,1144.4398193359375,440.4938354492188,544.0369262695312,358.91192626953125,734.759033203125,14341.8994140625,14730.755859375,433.9910583496094,1135.172119140625,453.3804931640625,193.9281768798828,50632.203125,49681.078125,52536.93359375,56200.57421875,225.54710388183597,545.6861572265625,399.991943359375,267.7718505859375,18595.48046875,17240.212890625,14559.689453125,16456.021484375,8020.0498046875,8452.87890625,8564.208984375,7568.99169921875,76394,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.57974624633789,19.902009963989254,1010.2235717773438,199804.875,4.227856636047363,0,13019677,True,BME690,29568,0,0,0,13018492,24484,0,23.821186065673828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:29.437,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.04,3700.0,3700.78,000000000DFEC3B1,300.0,300.84,000000000DFEC3B8,60.0,59.91,22160332.0,1340.0,1339.84,21470046.0,1600.0,1599.24,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.8157196044922,993.7543334960938,5.640606880187988,5970.17333984375,6397.732421875,4503.9814453125,7778.36279296875,6941.9326171875,963.604736328125,16219.666015625,688.90869140625,657.1387329101562,549.56005859375,668.3724975585938,559.3486328125,807.53564453125,328.8917541503906,3038.356201171875,1419.37548828125,463.1410827636719,63765.9921875,46253.85546875,15319.6982421875,14359.33984375,473.0740966796875,146.28433227539062,383.7162170410156,294.5932312011719,116.57567596435548,139.68907165527344,138.17752075195312,169.60125732421875,340.6318359375,300.0076599121094,314.9395751953125,279.1230163574219,1488.7735595703125,1144.4517822265625,440.53076171875,544.025146484375,358.99053955078125,734.4439086914062,14341.435546875,14727.7900390625,434.23626708984375,1130.6156005859375,453.5474243164063,193.9352569580078,50629.77734375,49683.28515625,52539.04296875,56199.84375,225.5509796142578,545.6484375,399.916259765625,267.7727355957031,18591.39453125,17239.412109375,14558.10546875,16454.7421875,8020.13134765625,8453.70703125,8564.125,7569.24267578125,76695,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.9080867767334,1010.2277221679688,199440.046875,4.229228019714356,0,13020118,True,BME690,29569,0,0,0,13018492,24484,0,23.821186065673828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:29.739,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.02,3700.0,3701.42,000000000DFEC3B1,300.0,301.95,000000000DFEC3B8,60.0,59.92,22160332.0,1340.0,1340.03,21470046.0,1600.0,1599.37,22450161.0,-0.01
