component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,316760160.0,857829120.0,248943728.0,4593.7578125,151607456.0,253499488.0,437065472.0,16840600.0,320095168.0,877941056.0,250669664.0,4601.39453125,152365664.0,255859936.0,444213920.0,16867146.0,318991104.0,870218816.0,250051136.0,4587.029296875,152040480.0,255512816.0,443946144.0,16869724.0,317344160.0,861889856.0,249591968.0,4577.47216796875,151643712.0,254119264.0,439027264.0,16852588.0,316413408.0,858243648.0,249264832.0,4599.6474609375,151497648.0,254399072.0,440212416.0,16857572.0,319931776.0,880133312.0,251178432.0,4606.3671875,151976176.0,255246672.0,442882272.0,16869886.0,318610624.0,868962944.0,250264432.0,45961.1796875,151865008.0,255288240.0,442884928.0,16872336.0,318127968.0,863495936.0,249962064.0,4601.85400390625,151674736.0,254406192.0,440131840.0,16863170.0,40646,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.594377517700195,20.10240364074707,1010.532470703125,200907.421875,4.273979663848877,0,11754076,True,BME690,26694,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:23.650,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.22,3700.0,3699.03,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.64,22450161.0,0.0,0.65,21470046.0,300.0,302.65,000000000DFEC3B8,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,317562528.0,862275648.0,249411904.0,4594.83544921875,152072960.0,254022032.0,438185376.0,16823910.0,320273856.0,878207552.0,250784704.0,4593.19287109375,152689888.0,255980976.0,444554400.0,16847798.0,318419456.0,866793536.0,249951472.0,4583.1904296875,152212080.0,255288224.0,442979936.0,16844574.0,316928352.0,860216512.0,249537456.0,4581.8408203125,151831408.0,253909648.0,438076480.0,16828210.0,317093344.0,862962560.0,249728272.0,4597.74560546875,151883200.0,254554448.0,440013888.0,16837186.0,320259136.0,882716160.0,251476864.0,4598.548828125,152360608.0,255462864.0,443135008.0,16850656.0,318258048.0,867408960.0,250144048.0,45834.29296875,152049552.0,255000112.0,441766784.0,16848590.0,317826016.0,860343488.0,249495616.0,4572.5146484375,151806080.0,254025008.0,438883168.0,16839602.0,40947,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.594709396362305,20.10238647460937,1010.5316162109376,199987.796875,4.274057388305664,0,11754516,True,BME690,26695,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:23.952,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.21,3700.0,3699.76,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.68,22450161.0,0.0,0.51,21470046.0,300.0,301.42,000000000DFEC3B8,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,317477664.0,863724288.0,249726448.0,4582.7568359375,152115520.0,254211536.0,439242368.0,16801144.0,320400960.0,880551808.0,251172448.0,4585.69384765625,152777920.0,256098368.0,445200032.0,16824252.0,317814176.0,864647232.0,249864080.0,4571.01513671875,152081600.0,254868576.0,442076576.0,16814610.0,316378336.0,856585024.0,249200176.0,4572.5546875,151698416.0,253241856.0,436558976.0,16798950.0,317633504.0,867597376.0,250101952.0,4589.6083984375,151999120.0,254638832.0,440472800.0,16814586.0,319993952.0,881213760.0,251375184.0,4583.82568359375,152442944.0,255383984.0,443222656.0,16827862.0,317668544.0,863977728.0,249820016.0,45761.015625,152097584.0,254487952.0,440442016.0,16821204.0,317739584.0,859713408.0,249393008.0,4587.42041015625,152002032.0,253838768.0,438275264.0,16816246.0,41248,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.595043182373047,20.10846519470215,1010.5340576171876,199804.875,4.275431156158447,0,11754956,True,BME690,26696,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:24.252,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.21,3700.0,3700.18,000000000DFEC3B1,0.0,0.09,22160332.0,0.0,0.72,22450161.0,0.0,0.38,21470046.0,300.0,300.96,000000000DFEC3B8,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,318256608.0,866668160.0,249901888.0,4592.82421875,152220016.0,254499728.0,439889408.0,16776224.0,319995168.0,876987200.0,250832656.0,4580.36083984375,152658288.0,255851904.0,444151584.0,16794114.0,317312896.0,860416256.0,249457344.0,4577.279296875,151933856.0,254449152.0,440399680.0,16783928.0,316659072.0,857297408.0,249311536.0,4587.798828125,151765888.0,253578752.0,437311712.0,16776674.0,318660288.0,871723456.0,250524864.0,4599.7314453125,152134784.0,254923040.0,441028224.0,16793116.0,319540480.0,876534144.0,251201072.0,4579.98046875,152361952.0,255234000.0,442752960.0,16802270.0,317492992.0,862152128.0,249787552.0,45776.0859375,151996128.0,254266112.0,439901376.0,16793566.0,318284256.0,865085248.0,250017040.0,4591.185546875,152161456.0,254384064.0,439854208.0,16796518.0,41549,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.595043182373047,20.10846519470215,1010.5340576171876,199804.875,4.275431156158447,0,11754956,True,BME690,26696,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:24.553,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.22,3700.0,3699.78,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.72,22450161.0,0.0,0.31,21470046.0,300.0,302.94,000000000DFEC3B8,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,318745376.0,869710016.0,250300384.0,4598.1826171875,152344496.0,254898592.0,441071328.0,16756183.0,319499488.0,872773568.0,250580400.0,4587.3271484375,152577648.0,255575840.0,443118080.0,16766212.0,317210016.0,858453504.0,249388368.0,4589.42822265625,151959024.0,254430768.0,440175776.0,16758205.0,317489824.0,862092800.0,249854048.0,4604.66845703125,152014624.0,254199280.0,438925120.0,16758591.0,319520256.0,877216064.0,251088688.0,4604.73974609375,152368480.0,255432720.0,442299040.0,16772473.0,319403008.0,873571392.0,250982688.0,4587.30615234375,152359968.0,255077344.0,441887360.0,16773384.0,317339840.0,859724224.0,249638656.0,45822.3203125,152041168.0,254167104.0,439476480.0,16765387.0,318968736.0,869264960.0,250468096.0,4602.71142578125,152422672.0,255061968.0,441675648.0,16776646.0,41850,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.595043182373047,20.10236930847168,1010.5340576171876,199440.046875,4.274134635925293,0,11755396,True,BME690,26697,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:24.856,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.23,3700.0,3699.37,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.72,22450161.0,0.0,0.24,21470046.0,300.0,304.93,000000000DFEC3B8,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,319007776.0,869613888.0,250279776.0,4598.50732421875,152350976.0,254924336.0,440720704.0,16729852.0,319088864.0,869454976.0,250269600.0,4587.29052734375,152503200.0,255396272.0,442238080.0,16737711.0,317819680.0,862233664.0,249660992.0,4607.13427734375,152059760.0,254589504.0,440316800.0,16735191.0,318145664.0,866019840.0,250271200.0,4608.63427734375,152185792.0,254533088.0,439761504.0,16739118.0,319169440.0,872018176.0,250756096.0,4589.06494140625,152326816.0,255247664.0,441794144.0,16748719.0,318928768.0,868620480.0,250533008.0,4580.91796875,152230880.0,254633248.0,440425984.0,16745714.0,317292032.0,858105856.0,249497840.0,45846.0234375,151968160.0,254080624.0,439475936.0,16742885.0,320336992.0,874766400.0,251060464.0,4616.10302734375,152673152.0,255447504.0,442754144.0,16759403.0,42153,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.59537506103516,20.108448028564453,1010.5315551757812,199804.875,4.275507926940918,0,11755838,True,BME690,26698,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:25.157,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.23,3700.0,3698.96,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.72,22450161.0,0.0,0.17,21470046.0,300.0,306.91,000000000DFEC3B8,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,318659840.0,868377664.0,250171664.0,4586.1806640625,152266080.0,254802304.0,440700352.0,16707788.0,318158336.0,864423616.0,249861888.0,4582.33447265625,152310096.0,254801792.0,440800832.0,16711563.0,317698944.0,861025600.0,249545600.0,4592.68701171875,152038576.0,254651952.0,440855936.0,16715533.0,318879616.0,868699136.0,250472304.0,4601.21435546875,152240288.0,254872096.0,441005280.0,16720426.0,319418624.0,872511360.0,250806880.0,4592.1376953125,152333024.0,255383408.0,442226400.0,16726567.0,318706624.0,864968192.0,250222448.0,4586.39208984375,152120928.0,254266256.0,439256864.0,16718580.0,317924352.0,861001792.0,249675600.0,45933.33984375,151979456.0,254154752.0,439361760.0,16718357.0,320847520.0,877290240.0,251144848.0,4594.3359375,152671440.0,255782192.0,443752896.0,16738060.0,42452,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.59537506103516,20.108448028564453,1010.5315551757812,199804.875,4.275507926940918,0,11755838,True,BME690,26698,0,0,0,11755996,24484,0,50.05628967285156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:25.457,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.23,3700.0,3699.3,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.61,22450161.0,0.0,0.27,21470046.0,300.0,303.95,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,318234592.0,865257792.0,249824944.0,4585.5205078125,152247472.0,254448448.0,439549728.0,16685960.0,317734752.0,862136064.0,249694864.0,4589.07861328125,152282976.0,254693376.0,440371904.0,16691787.0,318295584.0,864792384.0,249962976.0,4606.8486328125,152224432.0,254984144.0,441738272.0,16700132.0,319471392.0,872119552.0,250866368.0,4616.66357421875,152357616.0,255177824.0,441682208.0,16703291.0,318887456.0,867562688.0,250581264.0,4595.06591796875,152262576.0,255162848.0,441399040.0,16704867.0,318204928.0,861913152.0,250130048.0,4592.6005859375,152112384.0,254276160.0,439031232.0,16697056.0,318285376.0,864004608.0,250176560.0,46056.78125,152170208.0,254576880.0,440449472.0,16702114.0,321186944.0,881448384.0,251594512.0,4612.44384765625,152775120.0,256150864.0,444837312.0,16720585.0,42754,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.595706939697266,20.10233688354492,1010.5307006835938,198714.375,4.274288177490234,0,11756278,True,BME690,26699,0,0,0,11755996,24484,0,50.05628967285156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:25.759,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.24,3700.0,3699.71,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.49,22450161.0,0.0,0.39,21470046.0,300.0,300.36,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,318029248.0,862975360.0,249614976.0,4587.228515625,152170416.0,253945504.0,437982400.0,16662012.0,317627808.0,862049408.0,249727184.0,4588.60986328125,152287728.0,254542928.0,440249056.0,16671811.0,319290048.0,870805568.0,250514000.0,4610.9970703125,152478624.0,255336688.0,443003424.0,16684750.0,319707360.0,872304448.0,250851696.0,4599.01513671875,152537760.0,255302624.0,441954464.0,16685442.0,318408032.0,864216704.0,250233552.0,4588.66796875,152234080.0,254862912.0,440488448.0,16679767.0,317633888.0,858696320.0,249735168.0,4584.81982421875,152118896.0,254177568.0,438549280.0,16673391.0,318855488.0,867202240.0,250430400.0,46043.66015625,152452256.0,255234656.0,441986880.0,16686640.0,321121696.0,880820288.0,251419904.0,4590.22705078125,152914976.0,256440464.0,445416768.0,16702350.0,43056,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.596040725708008,20.10841560363769,1010.5331420898438,199622.296875,4.275662422180176,0,11756719,True,BME690,26700,0,0,0,11755996,24484,0,50.05628967285156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:26.060,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.24,3700.0,3700.12,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.37,22450161.0,0.0,0.51,21470046.0,300.0,296.77,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,318411232.0,863601280.0,249876656.0,4613.673828125,152211504.0,253970352.0,438246304.0,16648301.0,318581632.0,867897856.0,250417312.0,4623.01171875,152438464.0,254868016.0,441394816.0,16659157.0,320061536.0,875090048.0,251047568.0,4626.43212890625,152633936.0,255673440.0,444449056.0,16672025.0,319387872.0,868903040.0,250766848.0,4612.0234375,152501328.0,254980768.0,441166080.0,16665236.0,318239712.0,862467328.0,250206992.0,4605.46923828125,152245872.0,254650160.0,439968448.0,16660498.0,318054080.0,860917760.0,250014128.0,4613.2080078125,152258736.0,254168720.0,438215072.0,16655250.0,319367008.0,870089472.0,250754912.0,46120.0703125,152692944.0,255530032.0,442655936.0,16670805.0,320660224.0,877252416.0,251204736.0,4605.20849609375,152941824.0,256060560.0,443904416.0,16680021.0,43359,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.596040725708008,20.11450958251953,1010.531494140625,199076.546875,4.276958465576172,0,11757161,True,BME690,26701,0,0,0,11755996,24484,0,50.05628967285156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:26.363,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.23,3700.0,3699.92,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.41,22450161.0,0.0,0.51,21470046.0,300.0,296.4,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,317922080.0,860935040.0,249680688.0,4585.16845703125,152098048.0,253646304.0,437062784.0,16627053.0,319154784.0,873302848.0,250863888.0,4612.62353515625,152560480.0,255058800.0,441778816.0,16643457.0,320107808.0,877317248.0,251219280.0,4607.72021484375,152705024.0,255791584.0,444955744.0,16656896.0,318648768.0,865641920.0,250432656.0,4588.81298828125,152394016.0,254741728.0,440583808.0,16645964.0,317407232.0,858436416.0,249756736.0,4585.38427734375,152138864.0,254306176.0,439239200.0,16639909.0,318326912.0,864045888.0,250204240.0,4602.18408203125,152343424.0,254404928.0,439084992.0,16642017.0,319820128.0,873688128.0,250958560.0,46116.04296875,152818512.0,255912128.0,443911328.0,16658498.0,319959840.0,874128640.0,250788960.0,4593.291015625,152753552.0,255568272.0,442467488.0,16658825.0,43657,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.596040725708008,20.11450958251953,1010.531494140625,199076.546875,4.276958465576172,0,11757161,True,BME690,26701,0,0,0,11755996,24484,0,50.05628967285156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:26.662,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.21,3700.0,3699.29,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.58,22450161.0,0.0,0.41,21470046.0,300.0,298.75,000000000DFEC3B8,-0.01
