component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,272278752.0,844881792.0,225036112.0,5706.4072265625,146163184.0,251226656.0,443897792.0,27202520.0,270424448.0,852999424.0,224308256.0,5735.39697265625,146596720.0,252048224.0,447785184.0,27328188.0,267593472.0,840702336.0,223176672.0,5732.123046875,143564528.0,242687728.0,448638272.0,27432584.0,262416576.0,820310848.0,220733680.0,5749.982421875,145990880.0,250387904.0,444134976.0,27496920.0,258547312.0,815250240.0,218451632.0,5783.2412109375,145558256.0,249592576.0,442498784.0,27581608.0,255526784.0,812927232.0,217005392.0,5791.431640625,145832736.0,250466288.0,445860704.0,27697608.0,251649248.0,586807680.0,214266288.0,58581.1015625,146025616.0,251001728.0,447876352.0,27814134.0,281212416.0,800864320.0,213534320.0,5793.2509765625,145698112.0,250607872.0,448536352.0,27912450.0,92776,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.4211368560791,19.995342254638672,1009.793701171875,195513.125,4.209535121917725,0,9826613,True,BME690,22317,0,0,0,9822093,24484,0,42.90091323852539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:15.701,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.17,3700.0,3697.94,000000000DFEC3B1,0.0,1.03,22160332.0,300.0,299.46,000000000DFEC3B8,1400.0,1400.43,21470046.0,1600.0,1599.78,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,275391648.0,844238912.0,226747456.0,5565.07373046875,146261296.0,251322864.0,442370752.0,26290314.0,274150624.0,855673984.0,226249520.0,5588.31396484375,146793184.0,252489840.0,447435104.0,26413208.0,271083200.0,840201792.0,225190608.0,5602.6201171875,143943184.0,243558096.0,446695936.0,26499436.0,266446608.0,822916672.0,222833888.0,5613.34130859375,146093952.0,250654080.0,443287584.0,26561602.0,262862560.0,818550976.0,220746256.0,5626.4189453125,145610032.0,249845264.0,441459872.0,26634542.0,260518544.0,820605056.0,219637248.0,5650.79931640625,145965360.0,250811024.0,444973312.0,26746014.0,256590048.0,605898368.0,217010800.0,57073.75,146054784.0,251187024.0,446719552.0,26850850.0,283900736.0,808138688.0,216521392.0,5672.62353515625,145770896.0,250710640.0,446724768.0,26938042.0,93077,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.4211368560791,19.983156204223636,1009.7838134765624,194815.703125,4.206969738006592,0,9827053,True,BME690,22318,0,0,0,9822093,24484,0,42.90091323852539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:16.001,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.15,3700.0,3697.36,000000000DFEC3B1,0.0,0.97,22160332.0,300.0,298.47,000000000DFEC3B8,1400.0,1399.97,21470046.0,1600.0,1599.99,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,278588000.0,846249088.0,228664128.0,5475.751953125,146550080.0,251648848.0,442286272.0,25470798.0,277694912.0,861329600.0,228410880.0,5483.0390625,147085248.0,252962816.0,447949600.0,25585714.0,274477216.0,842129792.0,226873456.0,5473.4951171875,144341856.0,244448528.0,445961728.0,25656622.0,269680544.0,822498112.0,224408832.0,5478.142578125,146217440.0,250531408.0,441581152.0,25707322.0,267563056.0,827004032.0,223084896.0,5521.5888671875,146070624.0,250360992.0,441552288.0,25784850.0,265624272.0,832502720.0,222145424.0,5532.97119140625,146356384.0,251362560.0,444965120.0,25886434.0,260705296.0,622624640.0,219227488.0,55627.89453125,146229632.0,251235296.0,445261664.0,25971856.0,285579008.0,808621568.0,218855584.0,5530.13134765625,145941232.0,250703776.0,444711392.0,26045900.0,93376,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.4211368560791,19.983156204223636,1009.7838134765624,194815.703125,4.206969738006592,0,9827053,True,BME690,22318,0,0,0,9827096,24484,0,49.93417739868164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:16.300,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.14,3700.0,3696.78,000000000DFEC3B1,0.0,0.91,22160332.0,300.0,297.49,000000000DFEC3B8,1400.0,1399.52,21470046.0,1600.0,1600.2,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,281730528.0,849775680.0,230595760.0,5392.11328125,146810096.0,252209632.0,442917824.0,24726648.0,281040960.0,865597696.0,230563792.0,5403.1767578125,147342752.0,253560544.0,448318848.0,24831040.0,277139040.0,839264832.0,228459248.0,5383.99658203125,144575264.0,244927600.0,443884704.0,24879934.0,273057600.0,826507712.0,226420784.0,5400.23095703125,146352352.0,250690000.0,440755616.0,24933246.0,271291680.0,831092928.0,225260032.0,5408.40625,146271328.0,250526080.0,440448992.0,25003770.0,269757984.0,838638976.0,224677920.0,5433.06640625,146577232.0,251624912.0,444192704.0,25097530.0,264608256.0,639763712.0,221552112.0,54604.08984375,146340208.0,251180160.0,443408704.0,25169436.0,287177888.0,810770944.0,221159744.0,5433.6904296875,146034624.0,250593296.0,442903136.0,25240066.0,93677,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.421470642089844,19.983139038085938,1009.7763061523438,195863.71875,4.207046031951904,0,9827493,True,BME690,22319,0,0,0,9827096,24484,0,49.93417739868164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:16.601,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.13,3700.0,3697.33,000000000DFEC3B1,0.0,0.85,22160332.0,300.0,297.73,000000000DFEC3B8,1400.0,1399.45,21470046.0,1600.0,1600.22,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,284643360.0,853954112.0,232116624.0,5307.65869140625,147016800.0,252402928.0,442685248.0,24043756.0,283905952.0,867300800.0,232150080.0,5322.11767578125,147527168.0,253737216.0,447758752.0,24139090.0,279587808.0,837134016.0,229669328.0,5305.1533203125,144822064.0,245306192.0,441815680.0,24173406.0,276042304.0,828268864.0,228039056.0,5319.98046875,146462208.0,250754864.0,439615520.0,24226074.0,275185024.0,836378944.0,227399744.0,5354.59375,146554464.0,250840480.0,440231584.0,24300632.0,273445184.0,839960768.0,226670016.0,5346.349609375,146804432.0,251914448.0,443606752.0,24382290.0,268539200.0,655521792.0,223800608.0,53789.5859375,146431296.0,251196464.0,441986112.0,24441686.0,289446080.0,816326848.0,223708224.0,5366.04638671875,146178496.0,250856384.0,442315136.0,24508572.0,93978,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.421802520751957,19.97093772888184,1009.7705688476562,196391.953125,4.204556465148926,0,9827933,True,BME690,22320,0,0,0,9827096,24484,0,49.93417739868164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:16.902,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.12,3700.0,3699.05,000000000DFEC3B1,0.0,0.81,22160332.0,300.0,299.3,000000000DFEC3B8,1400.0,1399.8,21470046.0,1600.0,1600.01,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,287322336.0,855574016.0,233859824.0,5230.99609375,147234096.0,252742544.0,442775008.0,23426482.0,286619552.0,868041088.0,233906048.0,5234.8037109375,147656480.0,253635632.0,446016192.0,23507548.0,282485952.0,841132352.0,231429264.0,5230.798828125,145086960.0,245907840.0,440608064.0,23537834.0,279388032.0,834873408.0,229903280.0,5241.42431640625,146614000.0,251254480.0,440023200.0,23589656.0,278747040.0,841466240.0,229305536.0,5256.89404296875,146798112.0,251283792.0,440234016.0,23660632.0,276527328.0,838516864.0,228132416.0,5251.42431640625,146832928.0,251667568.0,441622880.0,23723270.0,271975680.0,669101184.0,225603504.0,52875.7734375,146493104.0,250978176.0,440338368.0,23779204.0,291973440.0,822325184.0,225951440.0,5280.12158203125,146447616.0,251417200.0,442658528.0,23848950.0,94279,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.421802520751957,19.97093772888184,1009.7705688476562,196391.953125,4.204556465148926,0,9827933,True,BME690,22320,0,0,0,9827096,24484,0,49.93417739868164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:17.205,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.12,3700.0,3700.78,000000000DFEC3B1,0.0,0.76,22160332.0,300.0,300.88,000000000DFEC3B8,1400.0,1400.16,21470046.0,1600.0,1599.79,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,289930816.0,858833664.0,235323392.0,5151.12890625,147315648.0,252922464.0,442611040.0,22864104.0,288754112.0,864527104.0,234884224.0,5140.4609375,147514832.0,253261600.0,443857760.0,22927448.0,285586304.0,846385664.0,233166976.0,5161.92626953125,145317808.0,246684816.0,440278624.0,22963926.0,282945088.0,843370752.0,231969888.0,5171.828125,146759984.0,251673504.0,440439264.0,23012866.0,282556480.0,851262272.0,231510528.0,5184.82275390625,146977728.0,251701744.0,440588864.0,23079144.0,279578880.0,838817280.0,229722576.0,5163.98828125,146863056.0,251505472.0,440154464.0,23126114.0,275967392.0,686679488.0,227671808.0,52096.3671875,146643664.0,251239392.0,440251040.0,23182712.0,294248704.0,828961472.0,228018592.0,5188.02587890625,146640448.0,251741184.0,442576224.0,23246680.0,94581,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.422134399414062,19.97092056274414,1009.7630615234376,195513.125,4.204632759094238,0,9828374,True,BME690,22321,0,0,0,9827096,24484,0,49.93417739868164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:17.508,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.11,3700.0,3702.02,000000000DFEC3B1,0.0,0.73,22160332.0,300.0,302.23,000000000DFEC3B8,1400.0,1400.47,21470046.0,1600.0,1599.59,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,291905184.0,858155520.0,236158944.0,5072.4697265625,147488624.0,252971744.0,442305600.0,22353782.0,290565952.0,861507904.0,235580144.0,5068.9482421875,147495360.0,252854352.0,442000384.0,22403562.0,287087008.0,841240000.0,233738352.0,5063.38525390625,145441104.0,246777712.0,437980000.0,22433660.0,285975616.0,846270656.0,233402992.0,5097.951171875,146951696.0,251830672.0,440171616.0,22487204.0,285897824.0,856898496.0,233208560.0,5108.68212890625,147207360.0,251964288.0,440330784.0,22550962.0,282829824.0,841751616.0,231274592.0,5105.8203125,146947008.0,251473744.0,439134112.0,22584960.0,279428576.0,701449664.0,229484352.0,51389.75390625,146772592.0,251243680.0,439353056.0,22637060.0,296490816.0,836678784.0,230249136.0,5135.79150390625,146912704.0,252206768.0,443188640.0,22705380.0,94881,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.422134399414062,19.9587345123291,1009.759765625,195863.71875,4.202066898345947,0,9828814,True,BME690,22322,0,0,0,9827096,24484,0,49.93417739868164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:17.805,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.11,3700.0,3700.55,000000000DFEC3B1,0.0,0.72,22160332.0,300.0,302.15,000000000DFEC3B8,1400.0,1400.43,21470046.0,1600.0,1599.49,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,293492256.0,857860736.0,237342752.0,5011.19140625,147533024.0,253348576.0,442884256.0,21884658.0,292045792.0,858283072.0,236436048.0,5010.212890625,147332560.0,252540128.0,440756544.0,21921794.0,289286560.0,843391616.0,234983600.0,5028.9921875,145575600.0,247109312.0,437369536.0,21952204.0,288389984.0,849108224.0,234747040.0,5029.5849609375,147014928.0,252020784.0,440216832.0,22003160.0,287714496.0,854584960.0,234534896.0,5028.25732421875,147163664.0,251845424.0,439502016.0,22057298.0,284865504.0,840371200.0,232486608.0,5024.06201171875,146921392.0,251081392.0,437365696.0,22086406.0,282832896.0,718345408.0,231166288.0,50705.0390625,146886576.0,251073184.0,438247520.0,22137360.0,298325568.0,843849472.0,231892032.0,5055.068359375,147083104.0,252415760.0,443359936.0,22207624.0,95183,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.422134399414062,19.9587345123291,1009.759765625,195863.71875,4.202066898345947,0,9828814,True,BME690,22322,0,0,0,9827096,24484,0,49.93417739868164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:18.110,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.11,3700.0,3699.05,000000000DFEC3B1,0.0,0.71,22160332.0,300.0,302.06,000000000DFEC3B8,1400.0,1400.38,21470046.0,1600.0,1599.4,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,294786048.0,857139072.0,237915536.0,4928.35546875,147266896.0,252962544.0,441093056.0,21444764.0,293658336.0,856122752.0,237118432.0,4951.5107421875,147229296.0,252449920.0,439868256.0,21486416.0,291708288.0,848282304.0,236294048.0,4969.87841796875,145717888.0,247919408.0,437892128.0,21518020.0,291304576.0,856140928.0,236215872.0,4982.9423828125,147099664.0,252477632.0,441209920.0,21570302.0,289536928.0,853173888.0,235513008.0,4967.17919921875,147050992.0,251879504.0,438960448.0,21610110.0,286488800.0,838758848.0,233607248.0,4970.041015625,146787888.0,250980848.0,436541088.0,21635320.0,285367648.0,731842048.0,232929120.0,50145.81640625,146944240.0,251465632.0,438781088.0,21689482.0,300408000.0,852631168.0,234004912.0,5015.90625,147347328.0,253415792.0,445878752.0,21762132.0,95486,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.422134399414062,19.9526424407959,1009.7531127929688,196039.484375,4.200784683227539,0,9829255,True,BME690,22323,0,0,0,9827096,24484,0,49.93417739868164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:18.410,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.1,3700.0,3697.57,000000000DFEC3B1,0.0,0.7,22160332.0,300.0,301.97,000000000DFEC3B8,1400.0,1400.33,21470046.0,1600.0,1599.3,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,295622240.0,852613440.0,238609600.0,4866.48583984375,147231584.0,252590064.0,439487616.0,21040252.0,294937984.0,854680512.0,237831616.0,4872.322265625,147230832.0,252222544.0,438408000.0,21077492.0,294534496.0,857327104.0,237780320.0,4902.42822265625,146166048.0,249165840.0,439931232.0,21124336.0,293713568.0,861313600.0,237474048.0,4899.9970703125,147353232.0,253007088.0,441974496.0,21165462.0,291274752.0,852302784.0,236118960.0,4886.18505859375,147037344.0,251858896.0,438296480.0,21193462.0,288579424.0,838032896.0,234496128.0,4896.916015625,146784688.0,251047920.0,436293344.0,21219934.0,288147168.0,744527872.0,234233280.0,49398.85546875,147112496.0,252053008.0,439617376.0,21275900.0,302099968.0,857905152.0,235333888.0,4927.65869140625,147448288.0,253589552.0,445144544.0,21337978.0,95786,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.422134399414062,19.9526424407959,1009.7482299804688,195688.265625,4.200784683227539,0,9829697,True,BME690,22324,0,0,0,9827096,24484,0,49.93417739868164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:18.711,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.1,3700.0,3698.17,000000000DFEC3B1,0.0,0.65,22160332.0,300.0,301.66,000000000DFEC3B8,1400.0,1400.21,21470046.0,1600.0,1599.44,22450161.0,-0.01
