component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.1299743652344,991.3292236328124,5.619187355041504,5964.24365234375,6390.05712890625,4501.92578125,7764.18408203125,6929.20947265625,955.3623046875,16262.3291015625,682.44970703125,653.6187133789062,543.86962890625,664.732666015625,554.7217407226562,800.8098754882812,327.1048278808594,3026.680419921875,1411.1524658203125,460.4661560058594,63718.34765625,46216.96875,15309.25,14350.849609375,470.2249145507813,145.85964965820312,382.9254150390625,293.6637268066406,116.1907730102539,139.20953369140625,137.94883728027344,169.2187957763672,340.3196716308594,299.7419128417969,314.8094787597656,278.9536437988281,1487.6260986328125,1143.6153564453125,440.2914733886719,543.7850341796875,355.71563720703125,732.0563354492188,14323.5888671875,14723.81640625,431.76177978515625,1124.0927734375,452.2306823730469,193.2437896728516,50578.1640625,49632.52734375,52481.5078125,56151.8359375,224.4149169921875,542.7618408203125,398.2900390625,266.0740051269531,18573.13671875,17229.462890625,14553.400390625,16449.84765625,8009.36328125,8438.3447265625,8551.3154296875,7555.6416015625,62583,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.53419303894043,19.642248153686523,1010.125732421875,204098.421875,4.161881923675537,0,14235973,True,BME690,32330,0,0,0,14236018,24484,0,24.929553985595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:45.702,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.58,3700.0,3700.96,000000000DFEC3B1,300.0,300.57,000000000DFEC3B8,1175.0,1174.05,21470046.0,225.0,224.86,22160332.0,1600.0,1599.7,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.1839904785156,989.668212890625,5.635584354400635,5963.94677734375,6389.861328125,4501.966796875,7764.681640625,6928.35498046875,955.6239624023438,16294.2783203125,683.3396606445312,653.5281982421875,544.1142578125,663.7883911132812,554.3320922851562,801.0856323242188,326.9302062988281,3042.7783203125,1409.1719970703125,460.3964538574219,63717.46484375,46214.6171875,15309.318359375,14351.3349609375,469.9063415527344,145.77658081054688,383.0083923339844,293.7413024902344,116.16790008544922,139.17295837402344,137.94808959960938,169.18646240234375,340.2789306640625,299.715576171875,314.8199157714844,278.953125,1487.4501953125,1143.6309814453125,440.2951965332031,543.782958984375,355.7401428222656,730.9213256835938,14324.275390625,14720.8974609375,432.5610046386719,1122.7626953125,452.2351989746094,193.22325134277344,50578.61328125,49632.890625,52481.12109375,56149.43359375,224.4200897216797,542.679931640625,398.2200622558594,265.99053955078125,18569.73046875,17228.28125,14554.5673828125,16449.005859375,8009.67333984375,8439.3212890625,8551.2998046875,7555.19189453125,62884,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.53419303894043,19.654438018798828,1010.1207885742188,205248.984375,4.164464950561523,0,14236413,True,BME690,32331,0,0,0,14236018,24484,0,24.929553985595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:46.003,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.57,3700.0,3700.81,000000000DFEC3B1,300.0,298.12,000000000DFEC3B8,1175.0,1174.46,21470046.0,225.0,224.79,22160332.0,1600.0,1599.37,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.14779663085935,990.296630859375,5.628011226654053,5964.380859375,6390.30517578125,4501.68994140625,7763.68017578125,6928.44921875,957.4619750976562,16290.6884765625,682.9804077148438,654.4200439453125,544.4640502929688,664.77001953125,554.6072387695312,801.2454833984375,327.0721740722656,3051.8994140625,1408.48193359375,460.7696533203125,63708.57421875,46216.30859375,15310.3232421875,14350.5966796875,469.02093505859375,145.82073974609375,382.6759643554688,293.9126892089844,116.26275634765624,139.2368621826172,137.9510498046875,169.1713409423828,340.2937316894531,299.7402038574219,314.825439453125,278.9852600097656,1487.5428466796875,1143.5343017578125,440.3502502441406,543.7797241210938,355.775390625,733.2005615234375,14323.330078125,14718.189453125,432.0899353027344,1123.1793212890625,452.55126953125,193.1549835205078,50577.3828125,49634.7265625,52476.5234375,56149.33984375,224.3817443847656,542.1724243164062,398.4500122070313,266.1409912109375,18572.7265625,17227.671875,14552.693359375,16448.728515625,8009.81591796875,8438.9033203125,8551.1923828125,7555.45458984375,63185,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.53419303894043,19.654438018798828,1010.1207885742188,205248.984375,4.164464950561523,0,14236413,True,BME690,32331,0,0,0,14236018,24484,0,24.929553985595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:46.304,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.57,3700.0,3701.62,000000000DFEC3B1,300.0,297.69,000000000DFEC3B8,1175.0,1174.52,21470046.0,225.0,224.89,22160332.0,1600.0,1599.3,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.1553192138672,990.5361328125,5.678383827209473,5963.98828125,6390.29736328125,4502.31298828125,7764.24609375,6929.08056640625,954.0060424804688,16279.9130859375,682.8168334960938,653.4502563476562,544.2025756835938,664.6785888671875,555.0698852539062,802.0375366210938,327.1950378417969,3044.73876953125,1406.6180419921875,460.6888427734375,63707.4765625,46219.61328125,15309.6962890625,14350.447265625,469.7326965332031,145.82447814941406,382.66796875,293.6243591308594,116.2044448852539,139.2045135498047,137.93377685546875,169.20054626464844,340.3075561523437,299.7373352050781,314.811279296875,278.9429626464844,1487.542724609375,1143.6744384765625,440.3152465820313,543.8193969726562,355.52264404296875,731.174072265625,14319.39453125,14714.61328125,432.7065124511719,1122.2237548828125,452.121337890625,193.1618194580078,50581.93359375,49632.7265625,52478.265625,56149.046875,224.43966674804688,542.1867065429688,398.3642883300781,266.19061279296875,18569.880859375,17229.29296875,14545.7353515625,16449.05078125,8009.40771484375,8438.5791015625,8551.677734375,7555.54638671875,63486,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.53419303894043,19.660533905029297,1010.119140625,204864.015625,4.1657562255859375,0,14236853,True,BME690,32332,0,0,0,14236018,24484,0,24.929553985595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:46.606,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.56,3700.0,3702.7,000000000DFEC3B1,300.0,297.87,000000000DFEC3B8,1175.0,1174.48,21470046.0,225.0,225.03,22160332.0,1600.0,1599.32,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.216064453125,992.2782592773438,5.646893501281738,5964.02587890625,6390.46484375,4502.251953125,7763.83154296875,6928.40625,954.9102172851562,16282.1767578125,683.0314331054688,654.651123046875,544.3013305664062,664.4299926757812,555.4887084960938,801.8285522460938,327.0637512207031,3027.6083984375,1401.3353271484375,460.62701416015625,63712.41796875,46218.671875,15308.798828125,14351.6494140625,468.96722412109375,145.78111267089844,382.5826110839844,293.5849914550781,116.1964111328125,139.2866668701172,137.9214630126953,169.22268676757812,340.3182067871094,299.7465209960937,314.7940368652344,278.9259033203125,1487.5948486328125,1143.5794677734375,440.3326416015625,543.76220703125,355.85662841796875,733.3609619140625,14318.5634765625,14715.2099609375,432.6141662597656,1124.657958984375,452.3665161132813,193.26573181152344,50576.85546875,49633.2734375,52483.11328125,56152.46875,224.4371337890625,542.59521484375,398.1346740722656,266.1238708496094,18577.27734375,17225.986328125,14546.4208984375,16447.72265625,8009.216796875,8439.216796875,8550.8896484375,7555.2578125,63787,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.53419303894043,19.666627883911133,1010.1141357421876,204480.5,4.16704797744751,0,14237293,True,BME690,32333,0,0,0,14236018,24484,0,24.929553985595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:46.906,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.56,3700.0,3703.77,000000000DFEC3B1,300.0,298.04,000000000DFEC3B8,1175.0,1174.43,21470046.0,225.0,225.17,22160332.0,1600.0,1599.35,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.15573120117188,992.76708984375,5.638074398040772,5963.99609375,6390.1044921875,4501.404296875,7764.0615234375,6928.44873046875,955.3868408203124,16316.9501953125,682.9365844726562,654.1206665039062,544.5071411132812,663.9705810546875,554.9796142578125,802.5292358398438,327.0204467773437,3045.515625,1408.283203125,460.72650146484375,63707.3203125,46218.921875,15309.1884765625,14351.20703125,469.7156372070313,145.78282165527344,382.6977233886719,293.7857360839844,116.18938446044922,139.18603515625,137.9315643310547,169.1806182861328,340.30279541015625,299.6962890625,314.820556640625,278.95098876953125,1487.576416015625,1143.4969482421875,440.356201171875,543.8016967773438,355.6992492675781,733.2592163085938,14326.14453125,14717.033203125,432.4383239746094,1121.888427734375,452.0813293457031,193.1982421875,50577.84765625,49631.13671875,52481.02734375,56149.14453125,224.42926025390625,542.6516723632812,398.01763916015625,266.1972045898437,18571.681640625,17228.74609375,14554.59375,16447.708984375,8008.9658203125,8437.4453125,8550.77734375,7555.3095703125,64088,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.53419303894043,19.666627883911133,1010.1141357421876,204480.5,4.16704797744751,0,14237293,True,BME690,32333,0,0,0,14236018,24484,0,24.929553985595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:47.207,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.55,3700.0,3704.21,000000000DFEC3B1,300.0,298.64,000000000DFEC3B8,1175.0,1174.45,21470046.0,225.0,225.23,22160332.0,1600.0,1599.43,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.185302734375,991.4178466796876,5.626738548278809,5964.0068359375,6390.48095703125,4501.94482421875,7764.3017578125,6928.5615234375,953.6491088867188,16306.7314453125,682.7691040039062,653.2144775390625,544.516845703125,663.61083984375,554.9990844726562,800.6312866210938,326.9041442871094,3012.17919921875,1406.231689453125,460.54010009765625,63708.87109375,46216.91796875,15307.904296875,14351.62890625,469.7586975097656,145.82838439941406,382.8995666503906,293.4302978515625,116.21888732910156,139.22283935546875,137.933349609375,169.17529296875,340.31805419921875,299.7070007324219,314.7868957519531,278.95587158203125,1487.513427734375,1143.5814208984375,440.3806457519531,543.7952270507812,355.7853088378906,732.4481201171875,14323.173828125,14712.474609375,431.8508605957031,1123.9476318359375,451.4091491699219,193.1304168701172,50577.62109375,49629.0859375,52479.3671875,56145.9765625,224.4400787353516,541.8796997070312,398.2885437011719,266.1496887207031,18578.568359375,17228.056640625,14554.236328125,16449.0859375,8008.83154296875,8438.2392578125,8551.345703125,7555.29150390625,64389,27.201465606689453,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.53452491760254,19.66661071777344,1010.1116333007812,204098.421875,4.1671223640441895,0,14237733,True,BME690,32334,0,0,0,14236018,24484,0,24.929553985595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:47.508,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.55,3700.0,3703.77,000000000DFEC3B1,300.0,299.8,000000000DFEC3B8,1175.0,1174.57,21470046.0,225.0,225.19,22160332.0,1600.0,1599.62,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.19639587402344,991.7053833007812,5.654504776000977,5964.02294921875,6390.015625,4501.39892578125,7764.27197265625,6928.10546875,955.296630859375,16286.9169921875,682.73388671875,654.7532958984375,544.5567626953125,663.5527954101562,554.7998657226562,801.0482177734375,327.0632019042969,3044.078857421875,1409.6279296875,460.6611022949219,63715.35546875,46216.16015625,15311.279296875,14351.724609375,470.146240234375,145.81362915039062,382.8026428222656,293.7164611816406,116.22317504882812,139.21707153320312,137.96812438964844,169.21839904785156,340.281005859375,299.72705078125,314.79638671875,278.954345703125,1487.456298828125,1143.5643310546875,440.3548583984375,543.8024291992188,355.7884826660156,731.3805541992188,14321.6708984375,14715.5146484375,432.0661315917969,1123.9385986328125,451.9564208984375,193.1068115234375,50575.79296875,49629.87890625,52487.55859375,56149.421875,224.4621124267578,542.2385864257812,398.2194213867188,266.1752014160156,18586.2421875,17227.978515625,14554.09375,16447.876953125,8009.2705078125,8439.359375,8550.51171875,7554.9052734375,64690,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.53485679626465,19.67268943786621,1010.109130859375,204864.015625,4.1684889793396,0,14238173,True,BME690,32335,0,0,0,14236018,24484,0,24.929553985595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:47.810,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.54,3700.0,3703.33,000000000DFEC3B1,300.0,300.97,000000000DFEC3B8,1175.0,1174.69,21470046.0,225.0,225.15,22160332.0,1600.0,1599.82,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.1470642089844,992.2576904296876,5.66450834274292,5963.9541015625,6389.9736328125,4501.97265625,7764.38427734375,6928.48876953125,955.6724243164062,16271.3095703125,682.9076538085938,654.0510864257812,544.9863891601562,664.1691284179688,555.795654296875,800.7528076171875,327.14324951171875,3021.560302734375,1404.90625,461.0118713378906,63705.68359375,46218.83984375,15310.744140625,14350.478515625,470.1130065917969,145.7467803955078,382.8907775878906,293.49285888671875,116.1684112548828,139.2408905029297,137.9192657470703,169.19088745117188,340.301513671875,299.7315673828125,314.7998046875,278.9154968261719,1487.5712890625,1143.5562744140625,440.31689453125,543.7543334960938,355.72039794921875,731.6306762695312,14328.15234375,14717.2978515625,432.6993713378906,1123.636474609375,451.7536315917969,193.1761779785156,50580.69921875,49629.59765625,52479.53515625,56144.59375,224.4410858154297,542.519287109375,397.9894104003906,266.23565673828125,18577.603515625,17230.244140625,14554.3359375,16448.11328125,8009.2861328125,8438.1279296875,8551.2001953125,7554.88330078125,64991,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.53485679626465,19.67268943786621,1010.109130859375,204864.015625,4.1684889793396,0,14238173,True,BME690,32335,0,0,0,14236018,24484,0,24.929553985595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:48.119,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.52,3700.0,3702.84,000000000DFEC3B1,300.0,302.17,000000000DFEC3B8,1175.0,1174.8,21470046.0,225.0,225.1,22160332.0,1600.0,1599.96,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,189.14898681640625,991.501708984375,5.634336948394775,5964.0068359375,6390.3896484375,4501.212890625,7763.1904296875,6928.599609375,956.4130859375,16367.4853515625,683.2640380859375,654.4334716796875,544.5538330078125,664.4825439453125,555.2774658203125,800.4348754882812,326.8409118652344,3041.470703125,1411.703125,460.8068542480469,63702.875,46217.9140625,15310.748046875,14352.048828125,469.4217834472656,145.79141235351562,382.9392395019531,293.56231689453125,116.23141479492188,139.22679138183594,137.96368408203125,169.1776123046875,340.2751159667969,299.6937255859375,314.83056640625,278.9393920898437,1487.404052734375,1143.59814453125,440.3561706542969,543.8108520507812,355.6366882324219,732.503173828125,14324.560546875,14713.087890625,432.7823181152344,1125.289306640625,452.1041870117188,193.2671813964844,50574.6015625,49627.9609375,52481.2890625,56146.46484375,224.45274353027344,541.9544677734375,397.8422546386719,266.11138916015625,18578.908203125,17227.427734375,14551.6201171875,16448.69921875,8009.5673828125,8437.7490234375,8551.1201171875,7554.78955078125,65292,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.53485679626465,19.678783416748047,1010.1041259765624,204289.28125,4.169780254364014,0,14238614,True,BME690,32336,0,0,0,14236018,24484,0,24.929553985595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:48.412,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': '4e68149a-34ef-4603-8ea2-5eb345a8818e', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419376793, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:29:37.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.5,3700.0,3702.0,000000000DFEC3B1,300.0,303.3,000000000DFEC3B8,1175.0,1174.77,21470046.0,225.0,225.03,22160332.0,1600.0,1599.33,22450161.0,-0.01
