component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,314925024.0,883697600.0,247539136.0,3996.658203125,148683808.0,254907424.0,443023904.0,15521458.0,316286880.0,888551552.0,247683680.0,3968.768798828125,148838512.0,254474368.0,441855904.0,15523562.0,315077376.0,881137024.0,246775040.0,3974.6806640625,148483456.0,254070128.0,440580288.0,15522289.0,315094816.0,882089088.0,246790240.0,3983.101318359375,148577952.0,253602432.0,438442048.0,15521071.0,316535840.0,890444992.0,247853072.0,3992.271240234375,148913408.0,255032176.0,443029568.0,15539094.0,316052736.0,891122496.0,247922560.0,3977.67919921875,148977872.0,255417264.0,443334528.0,15544535.0,313317728.0,873006144.0,246127472.0,39643.20703125,148417296.0,253845904.0,438959456.0,15533872.0,314911552.0,878677888.0,246409456.0,3981.354736328125,148622432.0,254111136.0,439624640.0,15540479.0,108531,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.97243309020996,1010.4422607421876,194642.125,4.339759826660156,0,8432381,True,BME690,19151,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:01.531,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.9,300.0,304.79,000000000DFEC3B8,3700.0,3696.72,000000000DFEC3B1,0.0,0.12,22160332.0,1600.0,1599.5,22450161.0,-0.01,1400.0,1400.58,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,315180896.0,885826496.0,247657568.0,3987.522705078125,148742192.0,255005856.0,443121760.0,15487022.0,316264192.0,886773888.0,247577568.0,3984.7763671875,148779568.0,254223056.0,440762688.0,15484219.0,315033408.0,876120192.0,246693216.0,3982.971923828125,148401872.0,253690560.0,438803712.0,15481325.0,316702016.0,890400192.0,247813696.0,4017.685302734375,148835808.0,254379936.0,440086656.0,15491883.0,317600928.0,897262528.0,248887920.0,4012.55615234375,149109952.0,255805568.0,444925120.0,15508786.0,316090016.0,893339840.0,248578192.0,3996.16748046875,148978896.0,255589584.0,443355904.0,15507839.0,312610848.0,867857728.0,246187504.0,39715.90234375,148251520.0,253737872.0,438688000.0,15495471.0,315714752.0,885568640.0,247419456.0,3998.0341796875,148675856.0,254615056.0,441551328.0,15509076.0,108830,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.966346740722656,1010.4406127929688,194642.125,4.338500499725342,0,8432821,True,BME690,19152,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:01.830,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.89,300.0,302.36,000000000DFEC3B8,3700.0,3696.49,000000000DFEC3B1,0.0,0.13,22160332.0,1600.0,1599.76,22450161.0,-0.01,1400.0,1400.37,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,316237280.0,891709376.0,248111456.0,3986.2138671875,149051968.0,255755328.0,445098624.0,15460654.0,316041952.0,886509568.0,247280048.0,3962.992919921875,148751232.0,254132976.0,440413728.0,15449865.0,314305120.0,872328192.0,246245312.0,3959.249267578125,148369280.0,253553824.0,438258272.0,15445933.0,317286816.0,895074560.0,248136944.0,3986.1767578125,149051280.0,254849664.0,441378976.0,15464329.0,317606912.0,897737792.0,248886432.0,3979.5546875,149251008.0,256018832.0,445173184.0,15477197.0,315527712.0,886317120.0,247977920.0,3969.552734375,148871392.0,255202000.0,442080928.0,15470643.0,312928896.0,870214720.0,246388816.0,39813.6875,148301872.0,253891504.0,438974368.0,15462813.0,316116608.0,888175040.0,247487120.0,3989.290283203125,148784352.0,254949952.0,442559008.0,15478733.0,109133,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.96025848388672,1010.43896484375,195163.78125,4.337240219116211,0,8433263,True,BME690,19153,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:02.133,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.88,300.0,299.9,000000000DFEC3B8,3700.0,3696.25,000000000DFEC3B1,0.0,0.13,22160332.0,1600.0,1600.03,22450161.0,-0.01,1400.0,1400.15,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,315564256.0,885552896.0,247962704.0,3968.498291015625,148996016.0,255428432.0,443741568.0,15425435.0,316097344.0,883520256.0,247492960.0,3977.97216796875,148816832.0,253948288.0,439196448.0,15415614.0,314210336.0,870388032.0,246289296.0,3969.082275390625,148398496.0,253453504.0,437424768.0,15411226.0,318507104.0,902538240.0,248727200.0,3987.468505859375,149288128.0,255298416.0,442114528.0,15434140.0,318423360.0,904800512.0,249547792.0,3990.64013671875,149454208.0,256235712.0,445337344.0,15446057.0,315647040.0,885426688.0,247755072.0,3964.24658203125,148820960.0,254946384.0,441168000.0,15435497.0,313492160.0,870870592.0,246569552.0,39763.31640625,148276160.0,253627584.0,437890752.0,15426948.0,317387968.0,894793792.0,248114320.0,3991.039306640625,149005760.0,255615040.0,444096896.0,15452600.0,109434,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.96025848388672,1010.43896484375,195163.78125,4.337240219116211,0,8433263,True,BME690,19153,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:02.435,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.87,300.0,297.44,000000000DFEC3B8,3700.0,3696.02,000000000DFEC3B1,0.0,0.14,22160332.0,1600.0,1600.29,22450161.0,-0.01,1400.0,1399.94,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,316526592.0,889318528.0,248355920.0,3998.583740234375,149125568.0,255610480.0,444596224.0,15398344.0,316208256.0,879921280.0,247217504.0,3979.841552734375,148767072.0,253774608.0,439224192.0,15385858.0,315414016.0,875268992.0,246752032.0,3995.46630859375,148519904.0,253616480.0,438366848.0,15385567.0,318827488.0,900851264.0,248622976.0,3984.8798828125,149375312.0,255430736.0,442709888.0,15407000.0,318897216.0,904473792.0,249538192.0,3988.884033203125,149496032.0,256286080.0,445733632.0,15416704.0,315733984.0,882684544.0,247582288.0,3982.20458984375,148852208.0,254664576.0,440473792.0,15403184.0,313994880.0,873458816.0,246722000.0,39806.28125,148482048.0,253863376.0,438578784.0,15397518.0,317822848.0,897172608.0,248375088.0,3991.6484375,149194384.0,255827152.0,444692416.0,15420481.0,109733,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.96025848388672,1010.4373168945312,195338.296875,4.337240219116211,0,8433703,True,BME690,19154,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:02.735,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.87,300.0,298.88,000000000DFEC3B8,3700.0,3696.97,000000000DFEC3B1,0.0,0.13,22160332.0,1600.0,1600.07,22450161.0,-0.0,1400.0,1400.35,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,316192480.0,886309824.0,247451456.0,3966.807373046875,149100912.0,255223152.0,443283488.0,15369602.0,315506944.0,875156544.0,246381056.0,3965.743896484375,148747952.0,253499952.0,438377376.0,15356640.0,315569184.0,877934784.0,246590592.0,3985.083984375,148683072.0,253977648.0,439529344.0,15362974.0,318495712.0,899348544.0,248409888.0,3991.707763671875,149425936.0,255506272.0,442991424.0,15382435.0,318493376.0,901446912.0,249336432.0,3988.527099609375,149457072.0,256162896.0,445501888.0,15389943.0,314934208.0,878336128.0,247211536.0,3980.552734375,148744304.0,254450480.0,439810944.0,15372949.0,314286240.0,875448768.0,246942832.0,39911.64453125,148623008.0,254190944.0,439413632.0,15372083.0,317543616.0,894690304.0,248076176.0,3983.2275390625,149170368.0,255881328.0,444705472.0,15391507.0,110036,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.96025848388672,1010.4406127929688,194468.84375,4.337240219116211,0,8434144,True,BME690,19155,0,0,0,8429273,24484,0,49.62395858764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:03.037,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.88,300.0,300.64,000000000DFEC3B8,3700.0,3698.06,000000000DFEC3B1,0.0,0.12,22160332.0,1600.0,1599.78,22450161.0,-0.0,1400.0,1400.83,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,315331136.0,881277824.0,247323888.0,3972.543212890625,148976992.0,254830672.0,441906112.0,15342073.0,314602400.0,870793280.0,246419568.0,3974.92236328125,148674544.0,253191888.0,437399488.0,15331088.0,315571872.0,879825920.0,247127488.0,3990.944580078125,148804928.0,254319744.0,440228992.0,15343119.0,319098784.0,901823104.0,248826816.0,4001.79296875,149558272.0,255892832.0,444296960.0,15362531.0,318210240.0,898845312.0,248947520.0,3975.089599609375,149347520.0,255814000.0,444831808.0,15364046.0,315191168.0,877601472.0,246807840.0,3971.964599609375,148688848.0,254179120.0,439475168.0,15347958.0,315459744.0,883543296.0,247171952.0,39862.8046875,148846240.0,254544480.0,440676064.0,15352817.0,317667456.0,898055680.0,247794544.0,3972.28369140625,149205152.0,255805536.0,444460224.0,15366354.0,110336,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.96025848388672,1010.4406127929688,194468.84375,4.337240219116211,0,8434144,True,BME690,19155,0,0,0,8434294,24484,0,50.045745849609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:03.337,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.88,300.0,302.38,000000000DFEC3B8,3700.0,3699.13,000000000DFEC3B1,0.0,0.11,22160332.0,1600.0,1599.5,22450161.0,-0.0,1400.0,1401.31,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,314582944.0,876090112.0,247174656.0,3978.8994140625,148869632.0,254388048.0,440941216.0,15319543.0,314942432.0,877044608.0,247060816.0,3996.228515625,148840880.0,253615024.0,438876480.0,15314552.0,315633728.0,882158272.0,247427024.0,3989.29052734375,148912224.0,254596592.0,441170400.0,15323446.0,318083584.0,895505216.0,248452192.0,3979.60107421875,149404112.0,255584128.0,443654176.0,15338746.0,317283168.0,891430080.0,248511312.0,3981.465087890625,149102128.0,255146576.0,442819552.0,15335996.0,315334400.0,875630208.0,246711600.0,3990.323486328125,148650576.0,253843856.0,438754848.0,15325741.0,316199008.0,886359872.0,247521536.0,39932.9765625,148940480.0,254796672.0,441795680.0,15336603.0,317923104.0,897921920.0,248140064.0,3992.00146484375,149314752.0,255941872.0,444848000.0,15348468.0,110638,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.118541717529297,20.94808578491211,1010.4406127929688,195163.78125,4.334721565246582,0,8434585,True,BME690,19156,0,0,0,8434294,24484,0,50.045745849609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:03.638,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.87,300.0,302.81,000000000DFEC3B8,3700.0,3699.46,000000000DFEC3B1,0.0,0.11,22160332.0,1600.0,1599.49,22450161.0,-0.0,1400.0,1401.24,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,314835424.0,877020672.0,247455120.0,3990.47216796875,148666688.0,254328304.0,441049120.0,15301255.0,314754112.0,875609280.0,246974208.0,3983.757568359375,148561184.0,253478304.0,438926912.0,15295637.0,316474976.0,888350912.0,247994400.0,3996.383056640625,148850624.0,254731504.0,441728256.0,15308566.0,318074368.0,897236096.0,248688928.0,3988.24658203125,149253152.0,255459136.0,443796352.0,15321264.0,316568192.0,884337216.0,248047072.0,3971.590576171875,148712752.0,254338320.0,440972896.0,15312961.0,315087104.0,875276544.0,247110256.0,3984.905517578125,148493136.0,253811920.0,439569888.0,15311007.0,316641952.0,891624704.0,248101456.0,39949.3359375,148925008.0,255010640.0,443199072.0,15324005.0,316922560.0,893144896.0,248052192.0,3975.781005859375,149149472.0,255480864.0,444231264.0,15328459.0,110937,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.118873596191406,20.948070526123047,1010.4381103515624,195338.296875,4.334799766540527,0,8435025,True,BME690,19157,0,0,0,8434294,24484,0,50.045745849609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:03.938,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.87,300.0,302.26,000000000DFEC3B8,3700.0,3699.2,000000000DFEC3B1,0.0,0.11,22160332.0,1600.0,1599.72,22450161.0,-0.0,1400.0,1400.74,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,314426272.0,874185536.0,247183840.0,3976.38232421875,148299424.0,253995920.0,440307328.0,15281720.0,314783776.0,876074304.0,246792352.0,3975.643310546875,148271792.0,253489440.0,439304928.0,15279689.0,317131072.0,893259968.0,248084544.0,3988.8955078125,148713712.0,254980544.0,443058560.0,15296559.0,317806912.0,893588608.0,248296320.0,3982.18896484375,149015152.0,255214272.0,443545536.0,15303991.0,316077248.0,880292672.0,247701984.0,3980.729248046875,148436160.0,253793776.0,439113120.0,15290147.0,316029696.0,882898304.0,247719968.0,4003.881591796875,148499456.0,254233616.0,441019552.0,15297489.0,317356096.0,894359744.0,248522496.0,40043.16796875,148786080.0,255028160.0,443520320.0,15307935.0,316941120.0,890948992.0,248295328.0,4001.835693359375,148935296.0,255250640.0,444008192.0,15310286.0,111239,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.118873596191406,20.94198226928711,1010.4397583007812,194642.125,4.333539962768555,0,8435465,True,BME690,19158,0,0,0,8434294,24484,0,50.045745849609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:04.240,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.86,300.0,301.7,000000000DFEC3B8,3700.0,3698.94,000000000DFEC3B1,0.0,0.1,22160332.0,1600.0,1599.96,22450161.0,-0.0,1400.0,1400.24,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,315183104.0,875663744.0,247344928.0,3993.442138671875,148273216.0,253983872.0,439572672.0,15263035.0,316159584.0,882169408.0,247181856.0,3996.346923828125,148287824.0,253702048.0,439261792.0,15262816.0,318242592.0,898493056.0,248264384.0,3990.627197265625,148718448.0,255278416.0,443788800.0,15282583.0,318012032.0,892334272.0,248002144.0,3977.895263671875,148776096.0,255018560.0,442792256.0,15284169.0,316406208.0,880892480.0,247408528.0,3975.263916015625,148212288.0,253651904.0,438836640.0,15270705.0,317278624.0,890571200.0,248026048.0,3996.9228515625,148491072.0,254630448.0,442316480.0,15283713.0,318426464.0,901213248.0,248815040.0,40003.53125,148718384.0,255293472.0,444534752.0,15292743.0,316836768.0,889528576.0,248156896.0,3982.799072265625,148655024.0,254962688.0,443196896.0,15290841.0,111542,27.36263656616211,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.118873596191406,20.94198226928711,1010.4397583007812,194642.125,4.333539962768555,0,8435465,True,BME690,19158,0,0,0,8434294,24484,0,50.045745849609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:53:04.544,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': 'a34c4d96-132f-4c34-b7f8-3ae51821294d', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773413557250, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:52:37.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.85,300.0,300.93,000000000DFEC3B8,3700.0,3698.67,000000000DFEC3B1,0.0,0.1,22160332.0,1600.0,1600.19,22450161.0,-0.01,1400.0,1399.83,21470046.0
