component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,322613184.0,877134528.0,250902336.0,4362.1015625,151569584.0,256463552.0,447265536.0,15283656.0,321132288.0,864434368.0,249600704.0,4359.84716796875,151012672.0,254654736.0,441436544.0,15269812.0,320911232.0,864783104.0,249554176.0,4380.2900390625,151200480.0,255538160.0,444045280.0,15280403.0,323108288.0,884065984.0,251156336.0,4385.72705078125,151616320.0,256690000.0,447344576.0,15289853.0,323039744.0,881079360.0,251065088.0,4366.20654296875,151504592.0,256872464.0,448600032.0,15289214.0,322265664.0,867413760.0,249627184.0,4374.34423828125,151036944.0,254338480.0,440122144.0,15270185.0,321335360.0,865198528.0,249503104.0,43928.34765625,150997344.0,254734784.0,441680800.0,15268942.0,324571584.0,888223744.0,251578464.0,4400.18994140625,151919808.0,257252944.0,449818752.0,15297984.0,185173,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.496286392211918,20.83238220214844,1010.579345703125,196391.953125,4.404546737670898,0,10278901,True,BME690,23344,0,0,0,10278186,24484,0,49.294395446777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:23:48.168,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.29,000000000DFEC3B8,3700.0,3699.38,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.54,21470046.0,0.0,0.69,22450161.0,-0.01,22.7,15.56
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,322004864.0,872723136.0,250569024.0,4375.79736328125,151482160.0,256157696.0,446233632.0,15276113.0,321551936.0,867365696.0,249922768.0,4389.8173828125,151051056.0,254682896.0,441438944.0,15264342.0,321430144.0,868990336.0,250035632.0,4391.49267578125,151389952.0,255950624.0,445289664.0,15279584.0,323088800.0,882999872.0,251160720.0,4384.1875,151642272.0,256655184.0,447254560.0,15285224.0,322273056.0,875300416.0,250738560.0,4371.462890625,151353888.0,256318096.0,446811776.0,15278906.0,322056032.0,867665024.0,249676192.0,4380.12939453125,151043392.0,254152704.0,439434432.0,15263675.0,321816032.0,868812992.0,249916560.0,43892.19140625,151126336.0,255076592.0,442589632.0,15267223.0,324718560.0,889609920.0,251888912.0,4392.1376953125,151977808.0,257532256.0,450619008.0,15295564.0,185477,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.495954513549805,20.8323974609375,1010.5802612304688,197814.65625,4.404467105865479,0,10279341,True,BME690,23345,0,0,0,10278186,24484,0,49.294395446777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:23:48.472,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.99,000000000DFEC3B8,3700.0,3699.09,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.56,21470046.0,0.0,0.76,22450161.0,-0.01,22.7,15.57
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,322587136.0,874434880.0,250610944.0,4387.783203125,151562544.0,256078128.0,445780480.0,15268501.0,322615808.0,872520384.0,250260464.0,4392.90771484375,151254352.0,254994208.0,442424992.0,15261501.0,321988640.0,870658816.0,249960720.0,4381.3623046875,151453632.0,256080800.0,445783168.0,15274616.0,323261600.0,882980224.0,251094528.0,4385.33056640625,151728832.0,256660912.0,446759424.0,15276830.0,321858048.0,872601024.0,250504096.0,4376.7919921875,151371584.0,256097200.0,445632896.0,15269639.0,322287776.0,868736256.0,249738560.0,4383.828125,151136992.0,254333568.0,439718016.0,15257795.0,322382912.0,872573312.0,250197072.0,43874.13671875,151310032.0,255419152.0,443519552.0,15264370.0,324372640.0,888012096.0,251737920.0,4378.98828125,151897504.0,257184656.0,449502400.0,15286781.0,185779,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.495954513549805,20.8323974609375,1010.5802612304688,197814.65625,4.404467105865479,0,10279341,True,BME690,23345,0,0,0,10278186,24484,0,49.294395446777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:23:48.774,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.7,000000000DFEC3B8,3700.0,3698.34,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.75,21470046.0,0.0,0.67,22450161.0,-0.01,22.71,15.59
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,321918656.0,871232832.0,250334192.0,4378.80419921875,151455008.0,255622672.0,444758880.0,15260773.0,322548512.0,874169536.0,250280096.0,4385.61669921875,151220240.0,254715264.0,441713344.0,15252780.0,322120352.0,873293248.0,250195536.0,4391.6611328125,151614432.0,256335280.0,446642656.0,15270883.0,322972800.0,880633984.0,251032528.0,4392.54248046875,151764016.0,256394512.0,445778176.0,15268668.0,321467488.0,870788672.0,250373536.0,4385.8037109375,151323152.0,255943760.0,445091520.0,15260625.0,322550624.0,872006080.0,250040992.0,4396.88623046875,151243984.0,254706528.0,440981952.0,15255274.0,322653952.0,875191744.0,250378480.0,43904.40625,151414736.0,255600016.0,444248320.0,15261133.0,323648960.0,880603008.0,251153856.0,4376.81005859375,151799904.0,256693104.0,447976288.0,15276961.0,186076,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.495954513549805,20.8323974609375,1010.57861328125,197993.953125,4.404467105865479,0,10279781,True,BME690,23346,0,0,0,10278186,24484,0,49.294395446777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:23:49.071,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.41,000000000DFEC3B8,3700.0,3697.59,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.94,21470046.0,0.0,0.57,22450161.0,-0.01,22.71,15.6
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,321322176.0,867860928.0,250113008.0,4385.3212890625,151439760.0,255483296.0,443942848.0,15256774.0,323137280.0,879444224.0,250779616.0,4408.544921875,151427520.0,255193760.0,443107136.0,15255674.0,322525536.0,876984832.0,250499312.0,4401.2255859375,151789696.0,256678192.0,447680928.0,15271900.0,322014656.0,875294976.0,250535120.0,4377.29736328125,151637632.0,255887472.0,444533856.0,15261582.0,320442080.0,866758400.0,250059776.0,4382.015625,151206000.0,255523952.0,443562848.0,15253161.0,322696544.0,874335296.0,250411168.0,4401.92431640625,151361152.0,255162080.0,442422496.0,15255623.0,322742304.0,876577664.0,250590400.0,43945.22265625,151449248.0,255765776.0,444716064.0,15259355.0,322811616.0,877000704.0,250993456.0,4382.4140625,151687808.0,256393440.0,447129280.0,15269995.0,186378,27.84615135192871,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.495954513549805,20.8323974609375,1010.5802612304688,195863.71875,4.404467105865479,0,10280222,True,BME690,23347,0,0,0,10278186,24484,0,49.294395446777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:23:49.379,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.14,000000000DFEC3B8,3700.0,3696.93,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,1.1,21470046.0,0.0,0.5,22450161.0,-0.01,22.71,15.6
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,321862816.0,871106112.0,250435488.0,4404.45703125,151596736.0,255833984.0,444896960.0,15258436.0,323618912.0,882013504.0,251092896.0,4409.5732421875,151639056.0,255755552.0,444629184.0,15259362.0,323005152.0,879909120.0,250922656.0,4413.08447265625,152026656.0,257260944.0,448971488.0,15273384.0,321485376.0,872824704.0,250380400.0,4389.09375,151586704.0,255722160.0,444191136.0,15256394.0,320081888.0,864873344.0,249821232.0,4386.9091796875,151162256.0,255353584.0,443102976.0,15247236.0,323066560.0,877361856.0,250633712.0,4403.3330078125,151550848.0,255614608.0,443709792.0,15255378.0,322935904.0,880318400.0,250932080.0,43990.5,151544528.0,256150000.0,445984128.0,15260193.0,322058688.0,872402496.0,250519760.0,4381.46533203125,151537232.0,255997760.0,445736768.0,15263699.0,186680,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.495620727539062,20.832414627075195,1010.5794677734376,196923.078125,4.404387474060059,0,10280664,True,BME690,23348,0,0,0,10278186,24484,0,49.294395446777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:23:49.675,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.14,000000000DFEC3B8,3700.0,3697.57,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.89,21470046.0,0.0,0.71,22450161.0,-0.01,22.71,15.59
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,321444288.0,866958080.0,249850032.0,4394.03173828125,151505968.0,255506912.0,443785024.0,15253133.0,324111136.0,883561728.0,251105488.0,4410.86279296875,151752544.0,256109504.0,445357184.0,15260258.0,323196192.0,879609536.0,250840512.0,4401.00732421875,152091264.0,257505888.0,449550208.0,15274193.0,321424096.0,870657600.0,250048384.0,4392.80078125,151564624.0,255624160.0,443597728.0,15252378.0,320473792.0,865847616.0,249709008.0,4404.79931640625,151315552.0,255511088.0,443369408.0,15247792.0,323478688.0,879540928.0,250742512.0,4406.51611328125,151707536.0,256008912.0,444787552.0,15257367.0,322349344.0,876638016.0,250553344.0,43911.6015625,151555840.0,256215440.0,446183616.0,15259321.0,321467328.0,868248960.0,250067152.0,4385.15087890625,151511200.0,255835872.0,445013536.0,15259266.0,186980,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.495620727539062,20.832414627075195,1010.5794677734376,196923.078125,4.404387474060059,0,10280664,True,BME690,23348,0,0,0,10278186,24484,0,49.294395446777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:23:49.974,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.14,000000000DFEC3B8,3700.0,3698.22,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.68,21470046.0,0.0,0.92,22450161.0,-0.01,22.71,15.59
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,321780544.0,870158784.0,249982896.0,4402.1796875,151468912.0,255707264.0,444424544.0,15256628.0,324379584.0,886105216.0,251128352.0,4407.12890625,151613104.0,256072000.0,445503200.0,15262189.0,322575008.0,875310976.0,250332320.0,4392.13134765625,151690016.0,256780336.0,447817600.0,15269208.0,321219936.0,868025408.0,249652400.0,4392.498046875,151291680.0,255084672.0,442741312.0,15251396.0,321169824.0,870054720.0,249930704.0,4408.1240234375,151334064.0,255619088.0,444091488.0,15252490.0,323827360.0,880011200.0,250712816.0,4408.47998046875,151769536.0,256195552.0,445657440.0,15261532.0,322232384.0,873714240.0,250259616.0,43955.6484375,151438384.0,256011328.0,445785408.0,15258746.0,321224032.0,865129152.0,249694240.0,4399.14990234375,151407808.0,255673328.0,444723424.0,15257459.0,187280,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.495620727539062,20.832414627075195,1010.5794677734376,196745.71875,4.404387474060059,0,10281104,True,BME690,23349,0,0,0,10278186,24484,0,49.294395446777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:23:50.275,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.14,000000000DFEC3B8,3700.0,3698.88,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.46,21470046.0,0.0,1.13,22450161.0,-0.01,22.71,15.59
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,322700000.0,874465152.0,250315248.0,4397.0693359375,151556144.0,255917184.0,445680992.0,15260137.0,325767584.0,891932736.0,251510528.0,4402.45458984375,151755440.0,256272464.0,446619328.0,15265931.0,322846688.0,874719872.0,250067920.0,4381.40234375,151621248.0,256305584.0,446640896.0,15264130.0,320976256.0,863859840.0,249167696.0,4376.029296875,151244112.0,254629360.0,441347040.0,15247527.0,321876384.0,872442176.0,249929120.0,4390.94921875,151429760.0,255782128.0,444642336.0,15254358.0,324169888.0,880880256.0,250524672.0,4390.109375,151751264.0,256151984.0,445662272.0,15261892.0,321909280.0,870625664.0,249751776.0,43820.18359375,151266096.0,255535712.0,444516064.0,15255034.0,320605920.0,861505408.0,249162656.0,4378.7275390625,151289600.0,255312848.0,443692736.0,15255216.0,187582,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.495288848876957,20.832429885864254,1010.5786743164062,196923.078125,4.404306411743164,0,10281546,True,BME690,23350,0,0,0,10278186,24484,0,49.294395446777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:23:50.577,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,296.68,000000000DFEC3B8,3700.0,3699.54,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.42,21470046.0,0.0,1.13,22450161.0,-0.01,22.7,15.6
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,323219936.0,879751808.0,250930000.0,4402.17236328125,151487968.0,256143136.0,446839168.0,15265257.0,325197824.0,888858112.0,251348080.0,4387.61865234375,151500208.0,255930912.0,446008480.0,15264353.0,322247232.0,871141824.0,249777264.0,4377.611328125,151337136.0,255841376.0,445572384.0,15260994.0,321417440.0,867192448.0,249541552.0,4392.83740234375,151238400.0,254896832.0,442460416.0,15252557.0,322588448.0,876674560.0,250306192.0,4395.8818359375,151407888.0,255995632.0,445606400.0,15258299.0,323667008.0,877136256.0,250157056.0,4376.341796875,151528208.0,255867600.0,445340128.0,15260806.0,322327072.0,871223424.0,249740048.0,43869.5546875,151119760.0,255180192.0,443837120.0,15252899.0,320467648.0,860435328.0,249054800.0,4374.3203125,151112240.0,255056928.0,443390784.0,15253797.0,187884,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.495288848876957,20.832429885864254,1010.5786743164062,196923.078125,4.404306411743164,0,10281546,True,BME690,23350,0,0,0,10278186,24484,0,49.294395446777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:23:50.878,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,294.7,000000000DFEC3B8,3700.0,3700.19,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.44,21470046.0,0.0,1.04,22450161.0,-0.01,22.7,15.6
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,323428128.0,883639296.0,251093392.0,4386.02978515625,151309200.0,256414160.0,447865280.0,15266178.0,324066208.0,881678016.0,250698336.0,4366.95703125,151137024.0,255601600.0,445227904.0,15261823.0,321349664.0,867894848.0,249478512.0,4371.8291015625,150946624.0,255355552.0,444051104.0,15254948.0,321630592.0,871125824.0,249960304.0,4394.66748046875,151107536.0,255322144.0,443877568.0,15255728.0,322370336.0,878282176.0,250575616.0,4396.0654296875,151251136.0,256191040.0,446122272.0,15259625.0,322613600.0,871556416.0,249986096.0,4383.900390625,151203040.0,255620384.0,444558080.0,15258739.0,321555776.0,866852288.0,249616144.0,43853.421875,150789696.0,254900768.0,442838784.0,15250387.0,321009024.0,863395712.0,249478704.0,4397.701171875,150943200.0,255131776.0,443611008.0,15254977.0,188185,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.495288848876957,20.83852195739746,1010.5786743164062,196039.484375,4.4055938720703125,0,10281986,True,BME690,23351,0,0,0,10278186,24484,0,49.294395446777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:23:51.180,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,292.71,000000000DFEC3B8,3700.0,3700.85,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.46,21470046.0,0.0,0.94,22450161.0,-0.01,22.7,15.6
