component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,258113696.0,851439744.0,208555216.0,3860.073486328125,123441632.0,246831136.0,450335616.0,21529216.0,256552144.0,852678848.0,207797952.0,3889.47705078125,123613824.0,247965664.0,455717024.0,21627848.0,253985088.0,850559616.0,206672256.0,3886.078857421875,121786640.0,239944720.0,456279840.0,21714544.0,249081280.0,827043008.0,203836848.0,3889.2314453125,123098192.0,245842912.0,450542496.0,21763968.0,273449152.0,820113216.0,201983168.0,3919.32177734375,122856960.0,245122416.0,449417792.0,21841030.0,272472224.0,822554880.0,215534704.0,3932.4248046875,123085776.0,245905360.0,452648768.0,21941874.0,238367648.0,770233856.0,198914272.0,39680.5390625,123026144.0,245584016.0,452307360.0,22020590.0,264349936.0,903465664.0,211495808.0,3935.319091796875,122615448.0,243776048.0,447803296.0,22077488.0,94264,26.798534393310547,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.26123809814453,23.43661499023437,1010.7960205078124,197814.65625,4.617401123046875,0,7518252,True,BME690,17075,0,0,0,7517707,24484,0,49.93049621582031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:47.222,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.25,17.16,1400.0,1400.39,21470046.0,300.0,300.43,000000000DFEC3B8,1600.0,1600.48,22450161.0,3700.0,3701.38,000000000DFEC3B1,-0.01,0.0,0.26,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,262543056.0,860228096.0,211405008.0,3754.5498046875,123651808.0,247364656.0,450288032.0,20781324.0,261157760.0,862670080.0,210690176.0,3766.253662109375,123795688.0,248292848.0,454869056.0,20870462.0,258005136.0,852055680.0,209200912.0,3760.08544921875,121985744.0,240591808.0,453962240.0,20942748.0,253397920.0,831552064.0,206747568.0,3772.44384765625,123175000.0,245828608.0,448547072.0,20989048.0,276638656.0,832230272.0,205472752.0,3790.117431640625,123133584.0,245910480.0,450097952.0,21069996.0,275683072.0,832529600.0,218004048.0,3801.88525390625,123367576.0,246627232.0,453032064.0,21161366.0,243904016.0,784198080.0,202521328.0,38490.140625,123295520.0,246215808.0,452098112.0,21228942.0,267612240.0,902047360.0,213737120.0,3805.281494140625,122743136.0,243897072.0,446165952.0,21272328.0,94566,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.261903762817383,23.41837501525879,1010.7893676757812,197278.734375,4.613984107971191,0,7518693,True,BME690,17076,0,0,0,7517707,24484,0,49.93049621582031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:47.524,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.25,17.17,1400.0,1400.46,21470046.0,300.0,299.84,000000000DFEC3B8,1600.0,1600.68,22450161.0,3700.0,3701.29,000000000DFEC3B1,-0.01,0.0,0.23,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,266952224.0,871100992.0,214094816.0,3660.691650390625,123954432.0,248057392.0,450733600.0,20107712.0,266138288.0,876693120.0,213645232.0,3680.918212890625,124167720.0,249227984.0,456523168.0,20195004.0,261680752.0,852334976.0,211472208.0,3660.597412109375,122225552.0,241217312.0,452058752.0,20242490.0,257596544.0,836814720.0,209290064.0,3669.478271484375,123312472.0,246178608.0,447914656.0,20287506.0,279393248.0,840666048.0,208265184.0,3688.475830078125,123380544.0,246584224.0,450226752.0,20365710.0,278947840.0,841416256.0,219926848.0,3710.9970703125,123631408.0,247224128.0,452838400.0,20450856.0,248954080.0,795348352.0,205548752.0,37420.91796875,123441416.0,246538848.0,450872992.0,20504008.0,270956128.0,902929408.0,215800128.0,3715.21142578125,122893152.0,244412464.0,445595104.0,20542654.0,94868,26.879119873046875,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.262901306152344,23.406190872192383,1010.78515625,198533.78125,4.611847400665283,0,7519135,True,BME690,17077,0,0,0,7517707,24484,0,49.93049621582031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:47.826,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.26,17.16,1400.0,1400.52,21470046.0,300.0,299.41,000000000DFEC3B8,1600.0,1600.78,22450161.0,3700.0,3700.09,000000000DFEC3B1,-0.01,0.0,0.23,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,270692864.0,877099456.0,216544960.0,3577.397216796875,124276584.0,248677216.0,450931808.0,19486408.0,269900192.0,881925504.0,216266224.0,3588.335693359375,124505680.0,249944816.0,456680256.0,19568164.0,265314832.0,853921408.0,213826624.0,3587.249755859375,122646392.0,242122528.0,450451456.0,19603850.0,261811536.0,842888192.0,211980992.0,3601.49658203125,123577000.0,246685232.0,447129088.0,19648138.0,282504800.0,850735552.0,211263376.0,3610.306884765625,123767192.0,247568832.0,450828224.0,19725128.0,281898144.0,849103616.0,221787040.0,3613.27490234375,123883088.0,247719664.0,451782912.0,19796410.0,253886240.0,805085760.0,208332688.0,36455.48046875,123674024.0,246842416.0,449077632.0,19842756.0,274809632.0,909991936.0,218146368.0,3634.715576171875,123259632.0,245162256.0,444971616.0,19882154.0,95167,26.71794891357422,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.262901306152344,23.406190872192383,1010.78515625,198533.78125,4.611847400665283,0,7519135,True,BME690,17077,0,0,0,7517707,24484,0,49.93049621582031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:48.125,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.26,17.15,1400.0,1400.57,21470046.0,300.0,299.04,000000000DFEC3B8,1600.0,1600.85,22450161.0,3700.0,3698.56,000000000DFEC3B1,-0.01,0.0,0.24,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,274656416.0,885712064.0,218931344.0,3511.74951171875,124756448.0,249318352.0,451243392.0,18920768.0,273081216.0,884238336.0,218356032.0,3501.49560546875,124818904.0,250143216.0,455303456.0,18989152.0,268658048.0,856792320.0,216019472.0,3507.556640625,123063296.0,242876928.0,449228960.0,19022000.0,266043600.0,852231040.0,214663792.0,3524.8466796875,123957176.0,247057392.0,446635040.0,19064162.0,285278880.0,860484160.0,213994176.0,3535.19580078125,124159472.0,248200448.0,450973664.0,19138680.0,283834720.0,851333248.0,223202656.0,3520.661376953125,124046360.0,247568784.0,449442944.0,19194864.0,257847424.0,810674112.0,210885584.0,35556.546875,123826704.0,246734864.0,446897088.0,19237298.0,278217344.0,916665856.0,220613568.0,3558.2890625,123707984.0,246024544.0,445618784.0,19283230.0,95469,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.263898849487305,23.394006729125977,1010.7792358398438,198173.578125,4.609711647033691,0,7519575,True,BME690,17078,0,0,0,7517707,24484,0,49.93049621582031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:48.426,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.27,17.13,1400.0,1400.61,21470046.0,300.0,298.66,000000000DFEC3B8,1600.0,1600.92,22450161.0,3700.0,3697.02,000000000DFEC3B1,-0.01,0.0,0.24,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,278380288.0,895299456.0,221276320.0,3449.076904296875,125064360.0,249544384.0,450725056.0,18396692.0,276211616.0,887678976.0,220490080.0,3445.003662109375,125114872.0,250306256.0,454223328.0,18457908.0,271976704.0,861821568.0,218271296.0,3448.569580078125,123498344.0,243602480.0,448478304.0,18485948.0,269928640.0,862106048.0,217412352.0,3467.01171875,124423176.0,247738688.0,447145920.0,18530456.0,287277312.0,865818112.0,216589792.0,3463.58740234375,124569928.0,248637040.0,450317376.0,18596324.0,285456032.0,852726592.0,224564320.0,3456.05615234375,124332784.0,247553792.0,447299808.0,18640496.0,261626720.0,813768000.0,213179760.0,34845.59765625,124127360.0,246674144.0,444790656.0,18680680.0,281480992.0,921124480.0,222692304.0,3487.557861328125,124231192.0,246776672.0,445919680.0,18731548.0,95772,26.879119873046875,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.26423072814941,23.381851196289062,1010.7750854492188,198533.78125,4.607403755187988,0,7520015,True,BME690,17079,0,0,0,7517707,24484,0,49.93049621582031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:48.729,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.28,17.12,1400.0,1400.58,21470046.0,300.0,298.78,000000000DFEC3B8,1600.0,1601.06,22450161.0,3700.0,3696.0,000000000DFEC3B1,-0.01,0.0,0.24,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,281665216.0,904440064.0,223561504.0,3378.08935546875,125402104.0,250283888.0,452217536.0,17918016.0,278678144.0,887557248.0,222161104.0,3366.53076171875,125235984.0,250233712.0,452711296.0,17963424.0,274686464.0,864211520.0,220054512.0,3371.24560546875,123710272.0,244070976.0,447316896.0,17988276.0,273135232.0,867043328.0,219609584.0,3388.192138671875,124651664.0,248161328.0,447310176.0,18034908.0,289480928.0,873747776.0,219116080.0,3401.399169921875,124866608.0,249291680.0,450531648.0,18096904.0,286557120.0,849995968.0,225612544.0,3383.86572265625,124423016.0,247499440.0,445610304.0,18130936.0,265177712.0,816977024.0,215335840.0,34188.859375,124270576.0,246786160.0,443647488.0,18170250.0,284425856.0,922787776.0,224657232.0,3424.7705078125,124527496.0,247528656.0,446786944.0,18224812.0,96071,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.26423072814941,23.381851196289062,1010.7750854492188,198533.78125,4.607403755187988,0,7520015,True,BME690,17079,0,0,0,7517707,24484,0,49.93049621582031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:49.029,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.28,17.11,1400.0,1400.43,21470046.0,300.0,299.6,000000000DFEC3B8,1600.0,1601.3,22450161.0,3700.0,3695.77,000000000DFEC3B1,-0.01,0.0,0.22,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,284257920.0,907368640.0,225269664.0,3299.571044921875,125706576.0,250855328.0,452788192.0,17474690.0,280799136.0,885430528.0,223653392.0,3291.315185546875,125378768.0,250254816.0,451187296.0,17508250.0,277341408.0,866636224.0,221718752.0,3297.877685546875,123962328.0,244581472.0,446334336.0,17532218.0,276860320.0,876105216.0,221761760.0,3323.17138671875,125007640.0,248902336.0,448453056.0,17582782.0,291525888.0,881341696.0,221077728.0,3320.72119140625,125166032.0,249694944.0,450286336.0,17636984.0,288054528.0,854919360.0,226704096.0,3317.686279296875,124645968.0,247674624.0,444948032.0,17665604.0,268538272.0,825047232.0,217418640.0,33520.640625,124546840.0,246979040.0,442814176.0,17701252.0,286762688.0,925504256.0,226306608.0,3346.574951171875,124910536.0,248224800.0,447580992.0,17758574.0,96372,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.264562606811523,23.363624572753903,1010.7725830078124,198895.296875,4.603899955749512,0,7520456,True,BME690,17080,0,0,0,7517707,24484,0,49.93049621582031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:49.332,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.27,17.09,1400.0,1400.29,21470046.0,300.0,300.42,000000000DFEC3B8,1600.0,1601.54,22450161.0,3700.0,3695.53,000000000DFEC3B1,-0.01,0.0,0.21,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,286084672.0,903197952.0,226202224.0,3216.3046875,125950992.0,250849424.0,451280288.0,17060882.0,282721504.0,882079168.0,224606512.0,3214.08935546875,125565872.0,250193328.0,449755872.0,17089838.0,280178080.0,871127104.0,223398416.0,3238.716064453125,124344456.0,245264448.0,445844960.0,17115256.0,279710112.0,880721408.0,223599104.0,3247.216552734375,125328296.0,249454176.0,448611520.0,17164752.0,293092576.0,884971072.0,222745312.0,3255.82958984375,125469912.0,249703488.0,448413280.0,17209556.0,289141536.0,855624640.0,227844608.0,3255.3447265625,124927712.0,247911232.0,443951808.0,17236322.0,272180128.0,834946496.0,219891248.0,32977.98828125,125035712.0,247980768.0,444371072.0,17276216.0,288994016.0,928911232.0,227851168.0,3280.734619140625,125349368.0,249168432.0,449134144.0,17329168.0,96673,26.798534393310547,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.264896392822266,23.3575382232666,1010.7684326171876,198533.78125,4.602788925170898,0,7520896,True,BME690,17081,0,0,0,7517707,24484,0,49.93049621582031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:49.632,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.27,17.08,1400.0,1400.17,21470046.0,300.0,301.08,000000000DFEC3B8,1600.0,1601.74,22450161.0,3700.0,3695.34,000000000DFEC3B1,-0.01,0.0,0.19,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,287635520.0,900087232.0,227283936.0,3158.757080078125,126118344.0,250528304.0,448956384.0,16680018.0,284746432.0,882201024.0,225803248.0,3160.004638671875,125760008.0,249882960.0,447703008.0,16707293.0,283119072.0,877980416.0,225208304.0,3173.75537109375,124798520.0,245942304.0,445647808.0,16736196.0,282884128.0,887390976.0,225401680.0,3182.240478515625,125753792.0,249938432.0,448804640.0,16785730.0,294446720.0,885465600.0,224145760.0,3176.216064453125,125762640.0,249733008.0,447023584.0,16819918.0,290810656.0,859925248.0,228949776.0,3182.0830078125,125262200.0,248301808.0,443783584.0,16847750.0,276216896.0,847938560.0,222004048.0,32269.31640625,125463440.0,248585984.0,444766464.0,16886424.0,291956064.0,934930368.0,229291088.0,3209.68994140625,125780976.0,249914144.0,449923552.0,16937594.0,96973,26.637361526489254,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.264896392822266,23.3575382232666,1010.7684326171876,198533.78125,4.602788925170898,0,7520896,True,BME690,17081,0,0,0,7517707,24484,0,49.93049621582031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:49.931,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.27,17.1,1400.0,1400.31,21470046.0,300.0,299.83,000000000DFEC3B8,1600.0,1601.38,22450161.0,3700.0,3695.8,000000000DFEC3B1,-0.01,0.0,0.21,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,289429440.0,898979712.0,228175728.0,3112.173095703125,126302280.0,250551264.0,448373408.0,16338924.0,286941216.0,885432640.0,227105520.0,3124.32666015625,126020200.0,250058384.0,447307296.0,16363070.0,285859072.0,886195904.0,226841584.0,3136.029541015625,125169944.0,246690640.0,446097984.0,16391727.0,285591424.0,892280576.0,227008080.0,3144.931884765625,126050584.0,250232272.0,448520736.0,16436381.0,295225632.0,883669440.0,225433888.0,3130.54345703125,125892080.0,249570032.0,445529440.0,16461632.0,292464608.0,863009792.0,229940656.0,3142.815185546875,125469448.0,248475536.0,443653216.0,16492012.0,279953792.0,860659328.0,224214656.0,31781.849609375,125852784.0,249471952.0,446720160.0,16533338.0,293907584.0,933301632.0,230463376.0,3160.02685546875,126117200.0,250479920.0,450280352.0,16575038.0,97274,26.71794891357422,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.265893936157227,23.35142517089844,1010.7675170898438,198895.296875,4.6018476486206055,0,7521336,True,BME690,17082,0,0,0,7517707,24484,0,49.93049621582031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:50.232,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.27,17.11,1400.0,1400.46,21470046.0,300.0,298.58,000000000DFEC3B8,1600.0,1601.02,22450161.0,3700.0,3696.27,000000000DFEC3B1,-0.02,0.0,0.22,22160332.0
