component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:54.522Z,E,2635.2080078125,2999.463134765625,351972960.0,3726.6455078125,37722.7890625,2430611200.0,4962.349609375,8601831.0,2996436224.0,10404.1953125,497.09136962890625,592116224.0,11568.4482421875,3824.268310546875,6537.02734375,1976686.625,1132332800.0,965042944.0,3864.082763671875,15539.3955078125,458.4135437011719,5306.92236328125,950.1104736328125,4771654144.0,1948769536.0,3865785600.0,3073722112.0,2869913600.0,2519609088.0,6278182912.0,4651875840.0,4815172096.0,3954728704.0,2060841472.0,4603908608.0,4669202944.0,727300672.0,6624932352.0,4464513536.0,4882594816.0,904776.1875,3363470.5,670477.625,507458912.0,588.8447265625,3882.322021484375,3291.841552734375,4847140352.0,4635.33837890625,3179.060791015625,4513.2939453125,7924.623046875,711.8030395507812,4252206848.0,3661864192.0,4700421632.0,3728.166748046875,6229.9228515625,447.9687805175781,13205.9453125,3147.46533203125,6498391040.0,854588480.0,3692861952.0,41210,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9689265,24484,0,49.030242919921875,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:54.823Z,E,2634.353515625,3002.173583984375,351802208.0,3726.15673828125,37870.8828125,2418443520.0,4945.21337890625,8543730.0,3002575360.0,10407.962890625,496.972900390625,593083712.0,11475.1650390625,3824.090576171875,6529.9912109375,1965252.25,1132479744.0,964744256.0,3881.112060546875,15526.857421875,457.9687194824219,5305.47314453125,951.1387329101562,4767644160.0,1947757312.0,3862019328.0,3076590336.0,2865657600.0,2521546752.0,6133255168.0,4651877376.0,4815172608.0,3912344064.0,2072489984.0,4581860864.0,4668373504.0,726972224.0,6627147776.0,4464518656.0,4883791872.0,902086.125,3384486.25,669742.0625,508309376.0,588.5637817382812,3872.98828125,3296.438232421875,4844186624.0,4633.45458984375,3171.5556640625,4529.83251953125,7924.5537109375,712.8534545898438,4267822848.0,3666622976.0,4699030528.0,3723.80126953125,6206.01904296875,447.8165283203125,13206.7373046875,3147.282958984375,6498925056.0,852447424.0,3695273216.0,41510,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9689265,24484,0,49.030242919921875,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:55.125Z,E,2634.20703125,3000.149169921875,353796992.0,3725.84228515625,37741.76171875,2452950016.0,4966.31396484375,8473995.0,2998139392.0,10396.6953125,497.0749206542969,592632640.0,11528.302734375,3823.2412109375,6525.36474609375,1969092.375,1130955520.0,964910400.0,3881.080078125,15498.0126953125,458.45721435546875,5297.8740234375,952.6044921875,4767643136.0,1951470464.0,3869944832.0,3075516928.0,2862653696.0,2519448064.0,6173429760.0,4651333120.0,4814882304.0,3930010880.0,2052898688.0,4583971328.0,4674972160.0,727739328.0,6628259840.0,4467293696.0,4878687744.0,901273.375,3378549.5,670760.0,510451552.0,588.3308715820312,3875.937255859375,3292.787109375,4842413568.0,4641.9892578125,3180.1650390625,4532.94140625,7924.76953125,712.92578125,4271048704.0,3694195968.0,4699033600.0,3731.812744140625,6201.46533203125,447.7480773925781,13206.0625,3147.3515625,6501584896.0,849324352.0,3720116992.0,41812,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9689265,24484,0,49.030242919921875,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:55.424Z,E,2634.165283203125,3002.10693359375,352595936.0,3726.216796875,37942.86328125,2453172992.0,4966.568359375,8457595.0,2985799936.0,10396.8037109375,497.66748046875,591500032.0,11440.0625,3821.277099609375,6529.3515625,1970631.5,1133314176.0,966727808.0,3877.741455078125,15541.0185546875,458.96630859375,5294.4404296875,951.4375610351562,4772229120.0,1947419904.0,3858060800.0,3073243648.0,2857900032.0,2522997504.0,6208768512.0,4647519232.0,4814589952.0,3898676480.0,2038086400.0,4587938304.0,4675802112.0,729698240.0,6629363200.0,4462761984.0,4881384448.0,902182.5,3364964.25,670549.5,511255200.0,588.7169799804688,3880.384521484375,3290.707763671875,4841527296.0,4641.49609375,3178.637939453125,4524.1826171875,7924.2666015625,711.4257202148438,4286562816.0,3718339840.0,4701816320.0,3727.1845703125,6184.888671875,447.773193359375,13206.845703125,3147.4033203125,6504788992.0,847716352.0,3750628352.0,42111,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9689265,24484,0,49.030242919921875,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:55.728Z,E,2637.176513671875,3004.386474609375,352186656.0,3725.642822265625,37745.89453125,2446313216.0,4967.3603515625,8425720.0,2997574400.0,10388.5634765625,497.2471008300781,591357568.0,11446.9716796875,3822.431884765625,6517.8251953125,1972797.625,1136511744.0,969363776.0,3869.45166015625,15514.9599609375,458.21649169921875,5319.79345703125,950.1185302734375,4770511872.0,1949056256.0,3853363456.0,3076350464.0,2859651584.0,2521057536.0,6245007360.0,4648061440.0,4815173120.0,3889300480.0,2035349888.0,4591388160.0,4675535872.0,726985344.0,6630478336.0,4466540032.0,4883493376.0,900213.875,3379551.75,670031.8125,512940032.0,588.0447998046875,3882.139404296875,3285.583740234375,4843006464.0,4652.94580078125,3175.514404296875,4528.4140625,7924.177734375,711.3231811523438,4266886656.0,3705267456.0,4704605696.0,3734.472412109375,6212.6171875,447.767822265625,13206.9111328125,3147.344970703125,6495727104.0,849739520.0,3752764928.0,42412,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9689265,24484,0,49.030242919921875,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:56.033Z,E,2632.7109375,2998.83642578125,351657824.0,3726.119384765625,37984.91015625,2449433088.0,4955.3564453125,8447909.0,2960429312.0,10406.42578125,497.6302490234375,588893952.0,11372.2451171875,3823.164794921875,6504.5732421875,1986356.25,1137501568.0,970616704.0,3853.531494140625,15528.509765625,458.41827392578125,5316.2001953125,948.3564453125,4769940480.0,1949347840.0,3852801792.0,3078621184.0,2857380352.0,2519284480.0,6073491456.0,4649152512.0,4814300160.0,3896185856.0,2025254272.0,4591918592.0,4674435584.0,728802944.0,6626038784.0,4467803136.0,4881088512.0,893490.25,3340317.0,669804.4375,515048576.0,588.52099609375,3875.038330078125,3288.369384765625,4839756288.0,4638.0888671875,3173.884765625,4525.30615234375,7924.322265625,711.1967163085938,4273577984.0,3681299456.0,4707398144.0,3738.60302734375,6209.63232421875,447.6628112792969,13206.9228515625,3147.270751953125,6502120960.0,851960064.0,3761334528.0,42714,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9689265,24484,0,49.030242919921875,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:56.330Z,E,2635.739501953125,3001.84814453125,351098560.0,3726.77099609375,38108.9765625,2434442496.0,4938.81787109375,8411305.0,2955781888.0,10389.0634765625,497.41058349609375,588920128.0,11384.1689453125,3825.281494140625,6509.1533203125,1988265.5,1137844864.0,969913088.0,3854.9775390625,15512.2734375,458.0141296386719,5284.958984375,947.7808227539062,4767074816.0,1949831040.0,3844380160.0,3077062656.0,2861096192.0,2519119360.0,6115714048.0,4647519744.0,4813130240.0,3915229440.0,1984304256.0,4595908096.0,4672786944.0,732492736.0,6631030272.0,4469323264.0,4883196928.0,893089.5625,3229848.25,669710.25,507750464.0,588.407470703125,3871.583251953125,3294.409423828125,4816835072.0,4636.97900390625,3177.54443359375,4523.99658203125,7924.6015625,712.0018310546875,4293537536.0,3668142080.0,4710470144.0,3703.039306640625,6219.1455078125,447.6647033691406,13206.5009765625,3147.316162109375,6500523008.0,852427008.0,3760087296.0,43014,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9689265,24484,0,49.030242919921875,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:56.628Z,E,2637.154541015625,3003.10498046875,350645952.0,3726.25048828125,38477.375,2417772032.0,4941.64794921875,8388856.0,2940721152.0,10412.5205078125,496.86273193359375,590106560.0,11440.9541015625,3824.603271484375,6513.08935546875,1990170.375,1134378496.0,966700352.0,3862.3642578125,15534.5595703125,458.82232666015625,5302.4580078125,947.703125,4765931520.0,1948290432.0,3840090880.0,3073597952.0,2857792000.0,2514853888.0,5993942016.0,4649969664.0,4812546048.0,3934471680.0,1994145152.0,4595905024.0,4670575616.0,733089984.0,6627700736.0,4474621440.0,4881689088.0,901344.75,3248096.75,670722.5,510088960.0,587.9190673828125,3873.1142578125,3287.18017578125,4816834560.0,4648.57763671875,3179.619384765625,4534.3232421875,7925.107421875,712.0187377929688,4278424064.0,3655758336.0,4712151040.0,3699.224365234375,6226.1240234375,447.6970520019531,13207.607421875,3147.696044921875,6496791552.0,854689024.0,3780927488.0,43315,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9689265,24484,0,49.030242919921875,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:56.929Z,E,2636.421142578125,3003.001708984375,350656928.0,3726.242431640625,38082.5546875,2390390016.0,4936.99853515625,8409708.0,2934825984.0,10412.87109375,497.1718444824219,590292800.0,11442.5810546875,3824.438720703125,6492.5693359375,2011117.75,1135233024.0,967382592.0,3866.8232421875,15568.7998046875,459.6930847167969,5285.50732421875,949.0053100585938,4767077888.0,1947181952.0,3839348480.0,3074794496.0,2857694720.0,2518475264.0,5874713600.0,4649968640.0,4813126656.0,3955094016.0,2011352192.0,4601755648.0,4678541824.0,734030528.0,6631591424.0,4477667328.0,4881099776.0,904070.3125,3255460.25,671173.1875,510614368.0,588.6243896484375,3884.4208984375,3289.292724609375,4819757568.0,4650.57373046875,3182.642578125,4536.63134765625,7924.89453125,712.57568359375,4331870720.0,3641609984.0,4711312896.0,3704.086181640625,6206.498046875,447.64666748046875,13207.73046875,3147.50927734375,6498923520.0,855318656.0,3791974400.0,43616,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9689265,24484,0,49.030242919921875,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:57.231Z,E,2634.60546875,3002.033935546875,350122048.0,3725.91455078125,38086.796875,2366957056.0,4966.845703125,8397693.0,2968208640.0,10408.8828125,497.17926025390625,591306368.0,11395.6357421875,3823.746337890625,6526.8369140625,2003241.875,1135203328.0,967914880.0,3878.903076171875,15528.8740234375,459.05255126953125,5298.20166015625,949.9182739257812,4769942528.0,1949395968.0,3841399808.0,3078862336.0,2866386944.0,2518714880.0,5778649088.0,4648332288.0,4811957248.0,3898652416.0,2026038784.0,4604697600.0,4684054528.0,731985216.0,6631592960.0,4477402624.0,4879895040.0,902057.25,3261159.75,671249.0,509114688.0,587.8350219726562,3876.13330078125,3289.432861328125,4829730304.0,4637.0400390625,3173.551025390625,4529.91796875,7924.6064453125,711.6901245117188,4334245888.0,3635084032.0,4711316480.0,3704.40283203125,6205.41650390625,447.7674865722656,13207.3564453125,3147.244384765625,6499983360.0,855027264.0,3805285120.0,43917,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9689265,24484,0,49.030242919921875,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:57.533Z,E,2640.2138671875,2997.490234375,349340096.0,3727.467041015625,37934.6953125,2353859072.0,4957.9990234375,8397006.0,2974900736.0,10419.7822265625,497.4115295410156,592160768.0,11381.302734375,3824.24560546875,6527.57861328125,2000348.875,1132476928.0,966908160.0,3887.85546875,15574.443359375,458.43585205078125,5284.5830078125,947.9757690429688,4774532096.0,1948530688.0,3834885888.0,3077068800.0,2866075136.0,2515339008.0,5849972736.0,4649151488.0,4810208256.0,3863113984.0,2018517248.0,4608430080.0,4687923712.0,732937344.0,6631045120.0,4477658112.0,4878396416.0,893802.3125,3257346.25,671743.5,508665376.0,588.3798828125,3882.86328125,3300.167236328125,4828850688.0,4629.9873046875,3173.828369140625,4528.45458984375,7924.58837890625,711.24072265625,4383518208.0,3677689856.0,4709355008.0,3703.3408203125,6184.724609375,447.8194274902344,13206.6943359375,3147.490234375,6498384384.0,852449664.0,3762951680.0,44218,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9694268,24484,0,49.33885192871094,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:57.833Z,E,2639.988037109375,2997.762451171875,349445152.0,3726.313720703125,38214.3359375,2379684352.0,4955.79541015625,8388460.5,2968534528.0,10438.107421875,496.76348876953125,592662528.0,11404.57421875,3826.1337890625,6503.0234375,2001114.75,1131083776.0,967471744.0,3884.67041015625,15475.669921875,458.2565612792969,5312.5107421875,949.2628173828125,4773957120.0,1948820608.0,3837677312.0,3070508032.0,2856249344.0,2519842304.0,5915993600.0,4649423872.0,4809918464.0,3889486080.0,2005828608.0,4612439040.0,4682398208.0,733500352.0,6628271104.0,4481200640.0,4878092800.0,902442.75,3253149.5,671648.5625,509599328.0,589.1239013671875,3884.23046875,3306.8994140625,4834440192.0,4645.59326171875,3171.47998046875,4529.79638671875,7924.91650390625,712.4451293945312,4370672128.0,3679746048.0,4706840576.0,3709.38916015625,6202.12841796875,447.7174072265625,13207.1005859375,3147.453125,6501586944.0,848748416.0,3769581312.0,44519,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9694268,24484,0,49.33885192871094,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:58.136Z,E,2637.791748046875,2997.730712890625,350908256.0,3726.444580078125,38235.28125,2425345792.0,4966.8955078125,8473539.0,2969532160.0,10417.7333984375,497.3135070800781,593283328.0,11275.4580078125,3827.862060546875,6511.55419921875,1999360.75,1130564096.0,967486464.0,3881.010986328125,15491.3525390625,457.9312744140625,5303.3779296875,950.496337890625,4772521472.0,1947281536.0,3823961600.0,3071819520.0,2857278208.0,2520086272.0,5978097664.0,4649967104.0,4809627136.0,3911188992.0,2009104512.0,4614577664.0,4681847808.0,735419520.0,6628269056.0,4482462208.0,4876587008.0,897679.875,3262362.5,671640.875,511170464.0,588.2552490234375,3893.744873046875,3296.169921875,4845065728.0,4656.60546875,3167.643798828125,4528.8447265625,7924.57568359375,711.921875,4345671680.0,3690725888.0,4705446400.0,3706.795654296875,6198.2197265625,447.7243957519531,13206.0302734375,3147.234619140625,6502657024.0,850057536.0,3777148416.0,44820,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9694268,24484,0,49.33885192871094,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:58.436Z,E,2633.610107421875,3006.89599609375,351086816.0,3726.318115234375,38101.3828125,2445380352.0,4973.9462890625,8460921.0,2958872320.0,10436.10546875,497.414794921875,591874816.0,11235.994140625,3827.535400390625,6493.4248046875,2015368.75,1133622912.0,969612480.0,3883.534423828125,15537.228515625,458.6253356933594,5314.9208984375,948.814697265625,4771373056.0,1948342016.0,3826180352.0,3074441728.0,2857694976.0,2525339392.0,6034603520.0,4651330048.0,4810792960.0,3900226560.0,2011825664.0,4616728576.0,4674415616.0,736330048.0,6628831232.0,4478918656.0,4878985728.0,901354.5625,3277869.0,672690.4375,512082848.0,588.9402465820312,3887.161376953125,3301.225830078125,4839748096.0,4656.90234375,3165.832763671875,4528.7705078125,7924.3837890625,711.774169921875,4312486400.0,3648165888.0,4703215104.0,3710.140380859375,6197.03271484375,447.7914123535156,13206.83984375,3147.504150390625,6505859584.0,855413312.0,3784741888.0,45121,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9694268,24484,0,49.33885192871094,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:58.744Z,E,2635.965576171875,3004.2431640625,351154624.0,3726.020263671875,37941.984375,2461278208.0,4974.564453125,8404905.0,2991093504.0,10425.2841796875,497.1469421386719,593421056.0,11444.7626953125,3827.443359375,6493.89013671875,2009932.25,1136849664.0,970601280.0,3879.113525390625,15542.05859375,458.53118896484375,5311.546875,949.358642578125,4769937920.0,1948149120.0,3824704256.0,3078625792.0,2858518016.0,2524614656.0,6085632512.0,4650511872.0,4809917440.0,3907738880.0,2016562944.0,4615659520.0,4657696768.0,737062272.0,6626607104.0,4472091136.0,4878384640.0,897384.9375,3278448.25,672291.25,513480384.0,588.2728881835938,3889.947021484375,3296.634033203125,4834738176.0,4630.46875,3166.76904296875,4545.71875,7924.6201171875,711.1165161132812,4302160896.0,3623752960.0,4703496192.0,3699.972412109375,6191.244140625,447.728515625,13206.73828125,3147.44921875,6509063680.0,861404800.0,3783828736.0,45422,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9694268,24484,0,49.33885192871094,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:59.043Z,E,2635.48828125,3005.24365234375,351043776.0,3726.20166015625,37985.01171875,2461825024.0,4969.02392578125,8405890.0,2984544768.0,10429.2333984375,496.9243469238281,593388480.0,11362.5458984375,3829.508056640625,6499.3779296875,2003571.125,1133438720.0,966844736.0,3894.20361328125,15651.46484375,458.3868713378906,5299.86669921875,950.1195068359375,4769077248.0,1948724480.0,3824699648.0,3081021952.0,2862135040.0,2518078976.0,5958740480.0,4649421312.0,4808461312.0,3890844672.0,2015172480.0,4611097088.0,4648962048.0,735085824.0,6625501696.0,4460512256.0,4878088192.0,899933.8125,3280759.25,672959.3125,513665632.0,588.203369140625,3895.292236328125,3303.326416015625,4828561920.0,4632.029296875,3167.578369140625,4522.47705078125,7924.4208984375,711.6707153320312,4308037632.0,3630414848.0,4700436992.0,3697.81640625,6201.146484375,447.9102783203125,13207.0966796875,3147.5830078125,6510667264.0,867482624.0,3795801600.0,45723,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9694268,24484,0,49.33885192871094,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:59.340Z,E,2640.8876953125,3008.398681640625,351173280.0,3726.47705078125,38033.9765625,2435857920.0,4981.82421875,8431127.0,2994714112.0,10429.2060546875,496.71014404296875,594368640.0,11370.8056640625,3827.764404296875,6498.98583984375,1996083.25,1128943744.0,964633792.0,3894.842041015625,15656.181640625,458.1177978515625,5291.88916015625,950.588134765625,4767642624.0,1948001408.0,3821739776.0,3077906688.0,2861200640.0,2518560512.0,5866015232.0,4648875520.0,4809044992.0,3905777664.0,2038523392.0,4599883264.0,4647041024.0,732243136.0,6623281152.0,4420897280.0,4877186560.0,906262.875,3317162.0,673370.9375,517843008.0,588.75244140625,3891.814453125,3303.681640625,4830032384.0,4638.27685546875,3177.248779296875,4534.1171875,7924.587890625,711.3548583984375,4312974848.0,3653562112.0,4699884544.0,3700.271240234375,6188.14990234375,447.9873046875,13207.501953125,3147.474609375,6508529664.0,866464128.0,3795981056.0,46024,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9694268,24484,0,49.33885192871094,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:59.639Z,E,2646.42333984375,3008.995361328125,352001184.0,3726.907470703125,37924.515625,2432025856.0,4966.0107421875,8445700.0,2985212928.0,10441.4189453125,497.2920227050781,595772096.0,11374.345703125,3828.28515625,6517.68310546875,1999945.375,1131919232.0,966272448.0,3883.911865234375,15597.4765625,458.7745666503906,5316.41796875,950.3082885742188,4771657216.0,1946653312.0,3825438464.0,3077902336.0,2858514688.0,2514862336.0,5930615808.0,4647238656.0,4810794496.0,3926292480.0,2053873280.0,4602008064.0,4653018112.0,730458176.0,6626045440.0,4414233600.0,4875090432.0,901415.5625,3318289.75,673719.0,516443936.0,588.5548095703125,3888.634521484375,3302.3017578125,4832089088.0,4633.63623046875,3174.675048828125,4525.14794921875,7924.3330078125,711.6429443359375,4317218304.0,3648672512.0,4701553664.0,3708.433837890625,6227.513671875,448.0090026855469,13207.580078125,3147.607421875,6505326080.0,866839936.0,3794160384.0,46325,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9694268,24484,0,49.33885192871094,13,BreathSampleCollection
