delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.71056737268356,0.0,0.0,0.0,0.0,33.89315323649795,35.65331628793551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821273465784628,0.15942112904372863,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,67.71056737268356
68.01420220395119,0.0,0.0,0.0,0.0,33.93487583527643,35.66369544611122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771129967779132,0.1383000527106759,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,68.01420220395119
68.31783703521883,0.0,0.0,0.0,0.0,33.893595715743785,35.60303318412543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415624010067063,0.16113699952639138,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,68.31783703521883
68.62147186648647,0.0,0.0,0.0,0.0,33.90539390839421,35.598357461996365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15674595093998533,0.08187810267304485,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,68.62147186648647
68.9251066977541,0.0,0.0,0.0,0.0,33.875270392382774,35.62895271750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085100955885693,0.07314628753296404,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,68.9251066977541
69.22874152902175,0.0,0.0,0.0,0.0,33.92059994923527,35.60034249528379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404339520244463,0.08360971068592704,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,69.22874152902175
69.53237636028939,0.0,0.0,0.0,0.0,33.92282118071221,35.676442523378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15755610938619924,0.07597164266322665,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,69.53237636028939
69.83601119155702,0.0,0.0,0.0,0.0,33.92177827974522,35.601273563565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501606639822512,0.23289526588519038,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,69.83601119155702
70.13964602282466,0.0,0.0,0.0,0.0,33.937891190029355,35.58209774798586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174729211856402,0.002418393603313973,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,70.13964602282466
70.44328085409231,0.0,0.0,0.0,0.0,33.938923783101885,35.69464449568595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005130144311323,0.08013206100334713,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,70.44328085409231
70.74691568535994,0.0,0.0,0.0,0.0,33.93847122150632,35.58337893906706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950987040736379,0.0020242141526765067,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,70.74691568535994
71.05055051662758,0.0,0.0,0.0,0.0,33.937941025460454,35.678428779128254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014623571121149,0.07966377519787926,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,71.05055051662758
71.35418534789522,0.0,0.0,0.0,0.0,33.844586752626775,35.59903920056054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866002250435855,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,71.35418534789522
71.65782017916285,0.0,0.0,0.0,0.0,33.98322834123163,35.62966257010934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002629115777196489,0.07533595386331626,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,71.65782017916285
71.9614550104305,0.0,0.0,0.0,0.0,33.876224467594405,35.6014594502311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846411831500433,0.0024440434116712595,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,71.9614550104305
72.26508984169814,0.0,0.0,0.0,0.0,33.92036921068899,35.660426725308454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541554990854408,0.08141894826985663,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,72.26508984169814
72.56872467296577,0.0,0.0,0.0,0.0,33.889949746984236,35.615335284299796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686735025790426,0.07638951842955777,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,72.56872467296577
72.87235950423342,0.0,0.0,0.0,0.0,33.89224992941746,35.63146632073088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253943040043453,0.06814632657319919,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,72.87235950423342
73.17599433550106,0.0,0.0,0.0,0.0,33.9219657616056,35.62684962091525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855768837581167,0.2048837585304426,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,73.17599433550106
73.47962916676869,0.0,0.0,0.0,0.0,33.92655793280699,35.58093765902242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294609186048007,0.07376918039871327,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,73.47962916676869
73.78326399803633,0.0,0.0,0.0,0.0,33.966570720365254,35.573711941057354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013771206565479588,0.020239910942358108,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,73.78326399803633
74.08689882930398,0.0,0.0,0.0,0.0,33.92021756043866,35.64078454471037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016583719132342,0.16879592855481462,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,74.08689882930398
74.39053366057162,0.0,0.0,0.0,0.0,33.903685728612814,35.585647634411956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219183481412529,0.14929960986221857,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,74.39053366057162
74.69416849183925,0.0,0.0,0.0,0.0,33.89429450832192,35.614354426651815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.06933326733691558,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,74.69416849183925
74.9978033231069,0.0,0.0,0.0,0.0,33.91864552412564,35.61096101232712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.21177254964698022,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,74.9978033231069
75.30143815437454,0.0,0.0,0.0,0.0,33.900605678299904,35.586493526506025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898282957458719,0.030271108769447608,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,75.30143815437454
75.60507298564217,0.0,0.0,0.0,0.0,33.96403886279147,35.61885318738503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825055066370567,0.1970631419047919,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,75.60507298564217
75.90870781690981,0.0,0.0,0.0,0.0,33.919178006799015,35.6451565737259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12431514525010101,0.0473430094064895,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,75.90870781690981
76.21234264817745,0.0,0.0,0.0,0.0,33.91720831669506,35.64342271786522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07960473523193201,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,76.21234264817745
76.51597747944508,0.0,0.0,0.0,0.0,33.959342566200306,35.69240127871851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057381892590854,0.0812183386553258,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,76.51597747944508
76.81961231071273,0.0,0.0,0.0,0.0,33.90692136426282,35.60489997629809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855120893915313,0.06843985655751084,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,76.81961231071273
77.12324714198037,0.0,0.0,0.0,0.0,33.92143051945199,35.62499307199904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564429342498926,0.09425548298743536,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,77.12324714198037
77.426881973248,0.0,0.0,0.0,0.0,33.96463089251439,35.60407005604625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272247938561122,0.11377318627292965,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,77.426881973248
77.73051680451564,0.0,0.0,0.0,0.0,33.89342992457379,35.633448607544906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346248749727181,0.06390353707581653,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,77.73051680451564
78.03415163578329,0.0,0.0,0.0,0.0,33.96119872970695,35.65739506939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070394658207931,0.1268039279792319,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,78.03415163578329
78.33778646705092,0.0,0.0,0.0,0.0,33.921568398058454,35.66433224477914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212023215286507,0.04907762495123791,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,78.33778646705092
78.64142129831856,0.0,0.0,0.0,0.0,33.923393733016496,35.55781548101607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043169616755094,0.0991713555799123,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,78.64142129831856
78.9450561295862,0.0,0.0,0.0,0.0,33.93376756995919,35.578026639773576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069839850023897,0.14134421950547704,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,78.9450561295862
79.24869096085384,0.0,0.0,0.0,0.0,33.96248644934347,35.57745440925168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201066546763343,0.09870352137975402,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,79.24869096085384
79.55232579212148,0.0,0.0,0.0,0.0,33.93449948966522,35.619142583035334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015109244607686,0.05988336659977733,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,79.55232579212148
79.85596062338912,0.0,0.0,0.0,0.0,33.92226885462927,35.616189270765204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917795416878846,0.08910430922019685,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,79.85596062338912
80.15959545465675,0.0,0.0,0.0,0.0,33.92671222606593,35.589304396801516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058472541737806694,0.10448424244130905,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,80.15959545465675
80.4632302859244,0.0,0.0,0.0,0.0,33.929468524728634,35.63082667482939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.13881654077607664,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,80.4632302859244
80.76686511719204,0.0,0.0,0.0,0.0,33.906702990694015,35.60753027689187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251947913011051,0.057251922598752,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,80.76686511719204
81.07049994845967,0.0,0.0,0.0,0.0,33.915239897549725,35.574023066450785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838244160062118,0.056202627173888686,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,81.07049994845967
81.37413477972731,0.0,0.0,0.0,0.0,33.938638729137445,35.63557071751345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221002650605527,0.10539793783289753,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,81.37413477972731
81.67776961099496,0.0,0.0,0.0,0.0,33.94880796143227,35.631325794460125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476354090875901,0.0826403527365116,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,81.67776961099496
81.9814044422626,0.0,0.0,0.0,0.0,33.96046259023743,35.614043487874355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225450371172968,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,81.9814044422626
82.28503927353023,0.0,0.0,0.0,0.0,33.943446767370766,35.6415863291639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452699175329201,0.05460555810610401,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,82.28503927353023
82.58867410479787,0.0,0.0,0.0,0.0,33.94348116568513,35.625326785672584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056583378278027396,0.02784875823790145,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,82.58867410479787
82.89230893606552,0.0,0.0,0.0,0.0,33.917083155881826,35.61465253752182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10770339561219089,0.05726984614825881,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,82.89230893606552
83.19594376733315,0.0,0.0,0.0,0.0,33.906089606941194,35.61404898874851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151499710446217,0.047956698507277906,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,83.19594376733315
83.49957859860079,0.0,0.0,0.0,0.0,33.912220473674395,35.58557536084528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07386438537491813,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,83.49957859860079
83.80321342986844,0.0,0.0,0.0,0.0,33.933827314687804,35.5519018899695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096153266794317,0.030743475225214922,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,83.80321342986844
84.10684826113607,0.0,0.0,0.0,0.0,33.936513054643996,35.589045374823016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.05178159230116108,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,84.10684826113607
84.41048309240371,0.0,0.0,0.0,0.0,33.92485586225838,35.6111195121437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.09826443879318703,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,84.41048309240371
84.71411792367135,0.0,0.0,0.0,0.0,33.94821408936389,35.617490778373885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821169878653819,0.048159081119308667,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,84.71411792367135
