delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.039687764400351,-0.0006202313983455302,0.0007661773985027161,0.000313710413875176,8.240132492625608e-05,1.8171692470019533e-05,6.726523730565827e-05,0.0002217266897324742,0.0005471706547868609,0.001095185434992386,-0.0004497960511575977,0.0009698529601343672,5.1192986710738784e-08,-0.0007006559333284755,-0.0009976153044536883,0.0004524970372161501,0.00014746079178687535,0.0009611010071680911,0.00012979545366339807,-0.000483440346339677,0.0005015634680998691,1.9506777873758207e-05,-8.326367495457478e-05,0.0006749746725736207,0.00015869887311857145,0.0001239124563175502,-0.007134066413154795,-0.004630462162652196,0.0006218577088876058,-7.339580588495456e-05,0.0002467680757138623,-0.0019291330436952264,-0.003132600014442851,0.0005836914825385403,0.0018207556576269775,0.00036311484572931145,6.560506595741609e-05,9.308613580922064e-05,0.00015290497395184911,0.0005193300012609023,0.00018184496663999457,0.00033623083751483653,0.0009723656195129749,0.0005192172434663786,3.215174720490418e-05,0.0020680147923429577,0.0007807174646806327,2.553014323946316e-05,0.0003048680051659741,0.002894561329768708,0.00019806577266471182,0.00456346370325223,0.0005682207625159685,7.230429605405301e-05,0.0010183430536834927,0.00040279870572156224,0.0002062875024957245,0.0018689125198536626,0.014363858687693576,0.008168492740349307,0.0006432633926259381,0.0005465560270835601,0.00011141886041745444,0.028917783719236763,0.000454197340522406,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,3.039687764400351
3.3436565408403855,-0.0006305163299211242,0.0007813637130622429,0.00031085206321015285,8.172419229377001e-05,1.840130428132444e-05,6.656508833701046e-05,0.0002120856764394687,0.0005244238911050981,0.0011038915740347374,-0.0004486051888968655,0.0009362789289353368,-8.479597716168876e-07,-0.0006463396451249898,-0.0009043840807063872,0.00043830348832360694,0.00013286506610102152,0.0008845951744054032,0.00011566410823496886,-0.0004788261212173743,0.0004751828221295605,1.994762320030821e-05,-0.00014706760277935596,0.0006506403408841449,0.00015481439630685932,0.00013100801475211143,-0.006685915097463593,-0.004739880745630002,0.0006184990851916367,-6.67462359030833e-05,0.00023440106940930504,-0.0016872857462434706,-0.0029354361811674474,0.0005202196062615938,0.0017341827689737227,0.00035371853073097126,6.603999258605604e-05,9.03420058439109e-05,0.0001433007102106828,0.00047038830890262757,0.00018505386559691643,0.0002977635357907717,0.0008981239542763786,0.0004996867233326282,2.685048399389359e-05,0.001543850039465292,0.0005524797768546505,4.7653319899989324e-05,0.00029026398603561386,0.002935854191742133,0.0002105696772723968,0.0052270740201352025,0.0005493710309730725,7.77245266744623e-05,0.0012102925726386535,0.0003817811465326911,0.00023707262442661554,0.0017970424128185088,0.015679677875700158,0.008115491760474679,0.0006722772676981815,0.0006852363880075379,0.00010751493183920678,0.02955878726760898,0.0013258584946202528,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,3.3436565408403855
3.6476253172804207,-0.0006399625876571048,0.0007876770702753895,0.00030712966985371607,8.102188299635214e-05,1.910565192782042e-05,6.536292539164122e-05,0.00020055809550900008,0.0005020839087297781,0.0011193529403193832,-0.0004417280785068142,0.0009053347235984841,-7.368481389911008e-07,-0.0006053727402151055,-0.0008034114854201746,0.000424552533741873,0.00012108407193446649,0.0008222353863389025,0.00010428936433167106,-0.00045152739633561484,0.0004535838650231466,2.1087336372699165e-05,-0.0002026976544562315,0.0006295081647077061,0.00015304939694178737,0.00014415620896100304,-0.006125518589748454,-0.004784674133301042,0.0006152385666296769,-7.08422532751847e-05,0.00022291931481372085,-0.0016267381102158193,-0.002834985404182124,0.00047769638039273093,0.0016290297960361356,0.0003421598691373685,6.547054887067631e-05,8.588496868850736e-05,0.00013297343822707048,0.0004250597687687107,0.00019191822293496258,0.0003315159614485669,0.0008364921205466342,0.0004929140960816409,2.4641215778257787e-05,0.0012734965228266555,0.0003388552451919992,6.937925994817285e-05,0.0002741935883438808,0.002949228663435848,0.00021643976625412625,0.005905182074779696,0.0005234843002241037,8.071329593540437e-05,0.0013989540541112875,0.00037305881197550935,0.0002594746330011651,0.0017280763450312465,0.01622937062997753,0.008004296355793035,0.0006961530677864169,0.000835808136567504,0.0001037074669584343,0.029153611578654412,0.0022972410640661606,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,3.6476253172804207
3.951594093720456,-0.0006522620054304931,0.0007905905805390492,0.0003029113018246778,8.016326363440842e-05,1.9773414593779343e-05,6.384054760411064e-05,0.0001878542988032745,0.000478253486498595,0.0011374383068554683,-0.00042509279485557894,0.000873619280216693,-3.8511855049780754e-07,-0.0005388646741509597,-0.0006862349702030353,0.00040975181124183367,0.00010934806106798118,0.0007587789536077497,9.286312092230164e-05,-0.0004381282179523576,0.0004321406830420296,2.230880072102382e-05,-0.00025795506114640286,0.0006081880387342107,0.00015120102041788665,0.00015861743722329216,-0.005551875178054685,-0.004819010122565105,0.0006126112474201559,-7.992855592792744e-05,0.00021118557526981135,-0.0016008490864217024,-0.002758156429428177,0.0004362382875130204,0.001510963972534249,0.0003289849135572167,6.448628200516311e-05,8.027839327467516e-05,0.00012226395363791937,0.0003973934284306049,0.0002020885664749014,0.00044768278537678685,0.0007873102174847751,0.00048262235665650515,1.939782824239564e-05,0.0010272940893988924,0.0003433441383141355,8.184470559595254e-05,0.0002574539752581875,0.002939054984465564,0.0002169611785438533,0.006583205540237954,0.0004924987959645131,8.128153154906072e-05,0.0015772540036592601,0.0003603717364838836,0.0002832861569734725,0.001652919261548014,0.016556691922255125,0.007844239588596418,0.0007211022615039431,0.0009937524752581983,9.980188391852914e-05,0.028347357821408556,0.003231340558467981,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,3.951594093720456
4.255562870160491,-0.0006770004950274044,0.0007968885059955716,0.00029784571769261034,7.909308859387475e-05,2.0045564426254648e-05,6.240313438070347e-05,0.00017310583846453603,0.0004511142341175188,0.0011578666520937772,-0.00039912821330618397,0.000836167283214621,-6.3119209734502e-07,-0.00041792285977350975,-0.0005421262481049768,0.0003910819869900211,9.407546956100733e-05,0.0006795347149675683,7.641666263784109e-05,-0.0004748010114665396,0.0004074030024773756,2.3535318610729424e-05,-0.0003229125726608797,0.0005827421779555232,0.00014668135282455423,0.00017265267300214409,-0.004992528885372556,-0.004877857385344616,0.0006116387768233826,-7.558043516351642e-05,0.0001977278907022516,-0.0015441422328490953,-0.0025731878747858143,0.0003746165837907879,0.001382887313691721,0.000315229466288991,6.243673754349627e-05,7.488526612730757e-05,0.00011158343510813074,0.00042841636280684006,0.00021314454875259135,0.00044187530312838003,0.0007539759365762669,0.00045877221269716417,1.3800613066544853e-05,0.0006181191614872514,0.0006812547375330276,0.00010458470191582458,0.0002394823826650358,0.0029195460319129214,0.00020882485908232305,0.0072100320144442495,0.00046329040442717615,7.580786961417714e-05,0.0017505450772896426,0.00033016111428196257,0.00031365243243021396,0.0016304016210119889,0.016700859889895787,0.007649521420229961,0.0007320628158534091,0.0010699354679908704,9.341519408744718e-05,0.02600887523575457,0.004105140052283873,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,4.255562870160491
4.559531646600526,-0.0007382179897998241,0.0007884010089549149,0.0002832423630240419,7.701310783272055e-05,1.9736428284576276e-05,5.9838013682786124e-05,0.0001425027992493652,0.00041420801859424507,0.0011713910801451756,-0.00038374480687868907,0.0007842618597678497,-2.469625346729108e-06,-0.0002669590420199353,-0.00037185673867145267,0.0003669899703961341,7.14761716537328e-05,0.0005808543354219747,4.8634895329107994e-05,-0.0005760800142176864,0.0003788631941361619,2.500150756580653e-05,-0.00038777086859811423,0.0005516334075745812,0.0001357096218622223,0.0001193033507210109,-0.004127462614277581,-0.004925432280177816,0.0005857507653363383,-7.700892519179266e-05,0.0001803084803616643,-0.0017068712563715663,-0.0024070910927601113,0.0002993945288981536,0.0012308831387784138,0.0003078547658271814,5.7834705332753686e-05,6.935415917092027e-05,0.0001027429115943543,0.00046383980548702063,0.00021788061883122324,0.00047864077187632535,0.0007689732490592884,0.00045799863113043875,1.3731741146797977e-05,0.00038063979830986884,0.0011759095045162122,0.00012832084117381728,0.00020696934112231767,0.0029631077730408358,0.00020677067122633398,0.0074142566988136946,0.0004602158681134188,6.874587597358709e-05,0.0018446728403925202,0.0003051182344974571,0.00033066636802561386,0.001755815808429628,0.015859352042712112,0.0074813243297409664,0.000731478338666653,0.0011505728977283924,7.65867732977553e-05,0.022164082827276124,0.00466246676104585,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,4.559531646600526
4.863500423040561,-0.0007980179263840462,0.0007484906687781014,0.0002599364002831725,7.418673815982952e-05,1.9468595520594586e-05,5.264092924322732e-05,9.830135988137822e-05,0.00037474082681898896,0.0011738356487782215,-0.00038561029173403503,0.0007273557051975616,-3.7697593389868196e-06,4.989358212616605e-05,-0.0002641056024111784,0.00034321818371750096,5.2650218283211966e-05,0.0005378127015559376,2.048978553416711e-05,-0.0006365482069998732,0.00034830327003049634,2.5686321049814925e-05,-0.0004194322194164145,0.0005179306200822087,0.00012586038080732994,2.722224366763673e-05,-0.0034023403115192724,-0.0049195291375672655,0.0005363145117983852,-0.00012136876012954219,0.00016409497861745207,-0.0021974238840091606,-0.002537876539774253,0.0002500276078901459,0.0011879953838776396,0.00031183835891659663,5.5887158048903e-05,6.965271000192511e-05,0.00010279535467205714,0.0004457548492098432,0.00021988189305636812,0.0004723002856455097,0.0007990267656495871,0.00043245286396849906,1.7589585553528822e-05,0.00043697609385215104,0.0013576245912319998,0.00016193382568530275,0.0001895756732357595,0.0029054967018595176,0.00021513751489713265,0.007025423035415863,0.00041106484093694036,6.915259153300402e-05,0.0016323456575823565,0.00026665321808993397,0.00033984120274121554,0.0018638127141624747,0.015803290827239955,0.00728563353693468,0.0007037581007247223,0.0012452747704690941,6.148010721462459e-05,0.020718109842029646,0.0045728816570273926,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,4.863500423040561
5.167469199480596,-0.0008341629391201731,0.0007037098685029825,0.00024227959529840546,7.078888710444528e-05,1.850872383127909e-05,4.639393514106808e-05,5.883658313034755e-05,0.0003406448440453723,0.001167839018292922,-0.0003893220566684818,0.000683883386414538,-4.500649981981449e-06,0.00021402701907889278,-0.0001951487592642295,0.0003223939131102058,4.422489856161224e-05,0.000488945075137126,5.1751859770936576e-06,-0.0005895899461112368,0.000335035395641084,2.6245307681527073e-05,-0.000432786379591985,0.0004953805718579243,0.00011917800099674368,-3.8857345559396416e-05,-0.0029859301651957277,-0.004895594767559989,0.0004904501645333727,-0.00018978456575076592,0.00015297275192161116,-0.002680055526943738,-0.0028930367049804263,0.0002101364690938112,0.0012662526947938985,0.00029869536185730375,5.3742815526643e-05,7.158028037364105e-05,0.000102219083639444,0.00038770031140278766,0.00022080155832277307,0.00034353099776747063,0.0008234688763514522,0.0004271059674022616,2.0483602118644366e-05,0.0008285089485358587,0.0017290102774390461,0.0001663356689239102,0.00017430411574794174,0.002809854645476946,0.00021383958524949238,0.006515685457646465,0.00040597536545703685,6.857707057761708e-05,0.0015302351464032264,0.000242122138333278,0.0003452383200617645,0.0020030075678456618,0.01496509150589143,0.007236868543436211,0.0007072362233197485,0.0013635336381998577,4.835407263040163e-05,0.02143882364427835,0.004283554719281467,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,5.167469199480596
5.471437975920631,-0.000885618559731657,0.0006607708010338623,0.0002261682206962681,6.872957367273045e-05,1.621748189613171e-05,4.062320947193777e-05,2.300704470429831e-05,0.00030614657386680724,0.0011724919033452175,-0.0003907776723802197,0.0006456624647322791,-4.624303590411391e-06,0.0002808621281994852,-0.00026764383077904086,0.0002964506233428672,4.086825564696201e-05,0.0004223650544582633,-5.351288031459284e-06,-0.0007694171745192616,0.00033049476452173094,2.7165963368800066e-05,-0.00044722076108251083,0.00047400523440828835,0.0001138868329571867,-8.596649289913123e-05,-0.002893259288995794,-0.004815929970348949,0.0004494098385235498,-0.00025517829156413536,0.00014082338175481823,-0.003481157142329356,-0.0031982725565673858,0.00020189046996147933,0.0013021697880545174,0.0002969932223132898,5.08545025333148e-05,7.081582486011651e-05,0.00010331432480844699,0.0003101170640222877,0.00022369265840354913,0.00033248682628700074,0.0007263171212622637,0.00042221321686843207,2.7509815135963723e-05,0.0010067060432208095,0.002184707144955566,0.00016471425793640308,0.00017026544040670406,0.002694712876761661,0.00020005866061728784,0.005551171462941037,0.0004027637368188508,6.923036156067607e-05,0.0013322076625604858,0.00021778464954368877,0.000344873215354901,0.002118129582799699,0.014722785528598285,0.007385032706332704,0.0007493476034239715,0.001520225923579689,3.6544017942110194e-05,0.02054908617994692,0.0037483770684839223,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,5.471437975920631
5.7754067523606665,-0.000920901878855581,0.0005796105725274957,0.00021273808546914264,6.80863982464287e-05,1.4839473980614651e-05,3.567514741755623e-05,-9.007763728318877e-06,0.0002778304175977236,0.0011766287413839207,-0.0003429338402242218,0.0006171668690525287,-3.822338852670371e-06,0.0003745316070323171,-0.00029972444942389905,0.00027638990375665094,3.994353959065874e-05,0.0003121878289716086,-1.698581474402429e-05,-0.0008955677782713537,0.0003391741477153604,2.7586600860048548e-05,-0.00045419739630001845,0.00045167393676792434,0.00011136447211130941,-0.00010755773287054616,-0.0032004309495799466,-0.004710207487174202,0.00041249741763997594,-0.0003142482670140618,0.00012971434503818518,-0.004176787965128893,-0.0034458155306376498,0.00020067282520285363,0.0013226569642373386,0.0003008340283861684,5.5178485666876676e-05,6.871273966748849e-05,0.00010431748880182374,0.00021655413975434524,0.00023031721192495597,0.00028587828249454104,0.0006908186591874646,0.00041441978730504675,2.801404386019187e-05,0.0010273550048432876,0.002491752632991755,0.0001652170164952752,0.00014337895550613666,0.0025461653790147536,0.0001747004587482127,0.005196378882234591,0.0003897759481307457,7.434106893994567e-05,0.0010921320798628815,0.00018971576162059937,0.00032221397575742897,0.002114749987166968,0.014794971565926154,0.007447842829670671,0.0007906182211983318,0.0017009173735060344,1.8822395376604832e-05,0.01999645907563282,0.004433277671207201,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,5.7754067523606665
