delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.733057947319962,-0.0005324830828904216,-3.514231946253796e-07,-0.0014984614450932435,6.984895274308122e-06,-6.063506959541231e-05,0.00017370283773676556,-0.00010197995195379323,-2.0001282180400903e-05,0.0003538187446704535,4.629479262951148e-05,0.002319279552615825,0.0005532576481372256,0.00012058387273171522,0.0009976990819220107,0.00014748409404096276,4.876413592871608e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,9.733057947319962
10.03721600817371,-0.0005491229056143978,-2.5333390491630823e-06,-0.0014795516988646523,3.075407788195731e-05,-4.4232987485675986e-05,0.00023460566037943184,-0.00010570595661613161,-2.2730021565930845e-05,0.0003584296073435506,4.384753406570218e-05,0.0027015034899546793,0.0006134926806274452,0.0001678266519541643,0.0007795901606456467,0.000166853516400364,4.227342872540477e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,10.03721600817371
10.34137406902746,-0.0005669166699573613,-4.904417702614552e-06,-0.001548458931442707,6.93647648821681e-05,-3.2184959254356796e-05,0.00025781402038152024,-0.00010713058628546789,-2.433500234644065e-05,0.0003724148932467367,4.449427013869865e-05,0.003026233073697829,0.0006400668515486815,0.00021101409195891169,0.0006071035870214109,0.00016555893112332867,3.566659450202478e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,10.34137406902746
10.645532129881207,-0.0005719985055770515,-5.172359209009183e-06,-0.0015225569935997058,6.891249687329952e-05,-2.0940454597953336e-05,0.0002587089638706436,-0.00010663383437253064,-2.4043475200679472e-05,0.0003618240480097877,4.4421446269172035e-05,0.0032314702628034853,0.0007123526464992079,0.0002774651545025066,0.0006648245469065208,0.00014343516328133512,3.404339598490623e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,10.645532129881207
10.949690190734957,-0.0005661817251349613,-5.629630247277067e-06,-0.0015098549302932553,2.99250385740128e-05,-1.1384026590009994e-05,0.0002714083388425443,-0.00010674226130836227,-2.4662984565501758e-05,0.00040007010221672617,4.302752054832462e-05,0.002642482125387803,0.0007505610859242351,0.0003280912886402111,0.0007884999747161548,0.00012371465834881289,4.259270265352971e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,10.949690190734957
11.253848251588705,-0.0005899066719593352,-7.1101153500680895e-06,-0.001408902308090287,1.8320646230506662e-06,3.8100136788548483e-06,0.000259195930970887,-0.00010648294801507588,-2.6009198381316712e-05,0.00043463384909800265,4.6117347489734895e-05,0.0022208749605468177,0.0007409750884699758,0.0003759290606783484,0.0007985873804251455,0.00010164383415853703,4.9341243429374844e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,11.253848251588705
11.558006312442455,-0.0005871689037538141,-7.445687569156084e-06,-0.0012358735303363746,-2.7693989776193264e-05,1.7595094923206102e-05,0.0002619407775436603,-0.0001073424475126104,-2.612022621129625e-05,0.00046061946621900107,4.838042044554504e-05,0.0016539750682950495,0.0007615044288404493,0.00043957244373235555,0.0008249896963866874,9.161650566216553e-05,5.6732039034851216e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,11.558006312442455
11.862164373296203,-0.0005614030638360718,-6.7066902569251394e-06,-0.00110644917110194,-5.976341319885552e-05,3.1461513960484424e-05,0.0002874543988522183,-0.00010944642563389549,-2.515594911731555e-05,0.0005644463697591771,4.947516840141071e-05,0.0013008730256654061,0.0006528699399649375,0.0004956836447014607,0.000753837888558201,9.374292666051431e-05,5.473568763997477e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,11.862164373296203
12.166322434149953,-0.000541511047632477,-6.352242056446229e-06,-0.001010124651234926,-7.911019303228377e-05,3.610493437602939e-05,0.0003671213562117694,-0.0001113158593853109,-2.340588104004491e-05,0.0006239788540158931,5.043301531306143e-05,0.001100150451424556,0.0005541026044017702,0.0005593259579079247,0.0007138584336067456,0.00010601729654411286,4.8850183989418734e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,12.166322434149953
12.4704804950037,-0.0005337747348736393,-6.320988111890765e-06,-0.0010592493367557827,-0.00010925281368366047,3.283427374169597e-05,0.0004520754121313746,-0.0001128267527701048,-2.24594448336367e-05,0.0006752428326149405,5.028034452927903e-05,0.0008022977844499375,0.0005565948503855145,0.0006013872633579322,0.0008229712445281484,0.00012819864849933737,4.56812009340373e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,12.4704804950037
12.77463855585745,-0.0005374319824115338,-6.061675043189488e-06,-0.0011421230598255624,-0.0001425215544792559,3.23317079826435e-05,0.0004677940911841153,-0.00011532654094186434,-2.185439159809181e-05,0.0006840197053119972,4.949474055969618e-05,0.0005248024670623241,0.0005484317814894654,0.0006508153707559633,0.0008742098359469137,0.00016392902972032816,4.466557402887336e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,12.77463855585745
13.078796616711198,-0.0005266626403320273,-6.514817457740181e-06,-0.0011669213284805663,-0.0001591491772569171,3.146687526643713e-05,0.0004791583603449795,-0.00011692905010706198,-2.1336850090950412e-05,0.0006849580193573086,4.968741523835676e-05,0.000398576373928501,0.0004702617614763991,0.0007243643308395286,0.0007592818988667622,0.00020843357652605368,4.197461434427372e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,13.078796616711198
13.382954677564948,-0.0005158743961932135,-7.616942942496598e-06,-0.0011881326602285777,-0.00014597785585776163,2.0505411666639387e-05,0.0005199145521167084,-0.00011524366465601567,-2.0399885708491974e-05,0.0007482019465106014,4.6763850587948545e-05,0.0006975037228031883,0.0003288792785266418,0.0007774227260635701,0.0006776577083807654,0.00024153422990229824,3.964749392178732e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,13.382954677564948
13.687112738418696,-0.0005364996377277911,-9.235214046844867e-06,-0.0013212745199327526,-0.00011588873560586656,1.4484938876593226e-05,0.0005171568544008987,-0.00011238077862926746,-1.8061642928678953e-05,0.0008013858410584565,4.039443453593133e-05,0.0009503888091142559,0.00014711769625885439,0.0008029772454387352,0.0006162340466343355,0.00025088640582288655,3.194586120890166e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,13.687112738418696
13.991270799272446,-0.0005486554104403076,-1.0558870716199743e-05,-0.0014306465060836785,-8.665889110436728e-05,8.835713936482074e-06,0.000499400833295036,-0.00010910416299147668,-1.5020992039738563e-05,0.0008004377622751975,3.7688336907347786e-05,0.0012738105195066842,5.332588836725451e-05,0.0008205664107580114,0.0006629268230282079,0.0002541652192014166,2.7436919065340335e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,13.991270799272446
14.295428860126194,-0.0005498655514353852,-1.1796510866676792e-05,-0.0014440526129470264,-6.531789284857509e-05,5.2111421016892e-06,0.00047322681369812877,-0.00010383062095324003,-1.3128784502953851e-05,0.0008162150521677002,3.153921378876267e-05,0.001482788386219576,0.00018662480809629982,0.0008212924047375301,0.0008075100450707011,0.00024896737315163904,2.4072782368623e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,14.295428860126194
14.599586920979942,-0.0005279189872906961,-1.2086877481471969e-05,-0.001397420015480998,-5.610981916851017e-05,-9.881124549593507e-09,0.00044212423634584915,-9.852214711807917e-05,-1.220828594298002e-05,0.000808200361954058,2.650338374660746e-05,0.001359801039199089,0.00029861818171260206,0.0008034243567856519,0.0009167280837239198,0.000224855178798846,1.4572404764013644e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,14.599586920979942
14.903744981833691,-0.0005076646090086097,-1.1871306631251654e-05,-0.0013327260631896512,-6.756270485643856e-05,-8.72379948122675e-06,0.0003700539642681861,-9.385300507473447e-05,-1.1579572401234227e-05,0.0007589175432471203,2.5102106089973216e-05,0.0013868789076620664,0.0003835037667464911,0.0007754497668777768,0.0009431459954153494,0.000200182142826912,8.924688496060143e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,14.903744981833691
15.20790304268744,-0.000510844042922156,-1.2267091907831597e-05,-0.0012816419655199154,-5.7144676587852266e-05,-1.3853500388646359e-05,0.0002788102715879424,-8.669161217812334e-05,-1.1543346450827351e-05,0.0007385131001633575,2.439880178489139e-05,0.0012348875377803568,0.00048687661280167964,0.0007696643755344963,0.0009212848151179287,0.00018985008076356107,6.5648605769415124e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,15.20790304268744
15.512061103541189,-0.0005055478846837066,-1.3127830711787854e-05,-0.0012318165058652997,-4.387811050768834e-05,-1.7459576900559147e-05,0.0002228547503806493,-7.908421447751117e-05,-1.256337047797652e-05,0.0007360113726167013,2.4152429354465798e-05,0.0010668887524874228,0.0006345797494524265,0.0007792309085023989,0.0008793001749302647,0.00016431574170177747,1.7560328237676583e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,15.512061103541189
15.816219164394937,-0.000496796793202032,-1.3249585845506199e-05,-0.0011080564892042171,-3.551300097085863e-05,-1.5001321533445193e-05,0.0002036111616608521,-7.260801857763454e-05,-1.3548496907987007e-05,0.0008077981142532986,2.294150793905879e-05,0.0009585295604574785,0.0007589923022993704,0.0008015034907671628,0.0009318396819924158,0.00013778572856558156,2.210966002987375e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,15.816219164394937
16.120377225248685,-0.0004924941853787549,-1.2441677912985538e-05,-0.0009558891476057114,-2.7968565160151775e-05,-6.221749445402464e-06,0.00021262316161655093,-6.638133000270771e-05,-1.5364611184334927e-05,0.0007762326126689916,2.3197828544769694e-05,0.0009751727148245026,0.0008100821505956368,0.0008276213616876548,0.0009652014540542257,0.00012111188767973375,1.2037336569769091e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,16.120377225248685
16.424535286102437,-0.0004918120389973701,-1.2094486481564352e-05,-0.0008256764692807863,-2.1924021024372163e-05,2.5847165870722607e-07,0.00018410830827539484,-6.287452821686068e-05,-1.8605462701891212e-05,0.0008017102588274052,1.9924557101078957e-05,0.0011344441537953708,0.0007975755205566215,0.0008469077983762853,0.0009499294922893512,0.0001072093394286281,1.5264849610533258e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,16.424535286102437
16.728693346956184,-0.0004892426186795232,-1.1465554646726787e-05,-0.0006993510556531069,-1.5636575185726634e-05,-3.955485998228928e-06,0.0001279673270775604,-6.367720825207499e-05,-2.2267092765162843e-05,0.0008413620812953239,1.721257564170147e-05,0.001179766402062789,0.0006596761772366742,0.0008583828619266509,0.0008981185527745727,9.889808643522234e-05,1.7592240510819184e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,16.728693346956184
17.032851407809932,-0.00047923868301907565,-1.05633233513712e-05,-0.0005230124072013759,-2.1623729275648875e-05,-8.402604596334994e-06,7.980221929620914e-05,-6.625913445651328e-05,-2.605566903066961e-05,0.0008039482164385667,1.2137990303433567e-05,0.0010609301730978367,0.0006502356637091475,0.0008528488005342732,0.0009422490226283618,0.00010140010901150905,1.3622222659933493e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,17.032851407809932
17.33700946866368,-0.0004796352270863077,-8.548557406118973e-06,-0.00033758915742878443,-3.259211298498596e-05,-8.60490606197689e-06,9.231081496651923e-05,-6.781058300320716e-05,-3.019360560465437e-05,0.0007093391617644308,6.339211971559769e-06,0.001093037556068959,0.0006735171977318396,0.0008506940156005778,0.0011413595990913449,0.00010735552701565391,1.4521454943334665e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,17.33700946866368
