delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
18.19757062125343,-0.0002604592368854636,-0.0003999962283961343,-7.871395231376128e-06,-1.5044237852669776e-05,-2.0562482669233094e-05,-2.5223314650051137e-05,1.7538913613344266e-05,-7.159083949016449e-05,-0.0004999382605109555,0.00016806069740072526,-2.9124255765701117e-05,2.8458305074525904e-05,-0.0003234191746010434,0.0010922908744624073,-1.869364705837558e-05,0.00012382898331063046,-0.0006099073835623408,0.00011873156997000056,-0.0020961463653269663,-5.599008539407879e-05,-1.1718209992036055e-05,-0.0002405849376659052,7.804327910034559e-05,-1.9748115891983057e-05,0.00011881575290853571,0.00086700795307795,0.0014988946041113059,-0.00010087189173887338,0.00012954254177993067,3.91426135415899e-05,0.012905568474307256,-0.0002788014750236477,0.0009246178696266758,0.0018572293868567215,0.00020788403049515946,4.39509208442515e-05,5.576692259709575e-05,3.0079685537898022e-05,0.00027784845802723395,0.0002526195128241109,0.0017610062671848856,0.0013800272239546576,0.0002932217936532759,8.663461714243371e-06,0.0018440375030441113,0.005147047595957892,8.817069721907999e-05,0.00011855880684309606,0.0012778711872779766,0.00041993194060447063,0.004620853301737723,0.00018697241677679711,8.657390034191663e-05,0.0006735448865263937,2.3263516725226e-05,0.00011288105876437996,0.0012624452117823868,0.003605957675044965,0.0034526462110597927,0.00036313801163476004,0.00021014307039179616,0.00010988621375472129,0.009781089314096346,0.005998599363367704,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,18.19757062125343
18.500863464940988,-0.00024334640309492823,-0.00041243651932421413,8.093466675225332e-07,-1.3703464018752849e-05,-2.044480173900871e-05,-2.1657723417257406e-05,3.4357585438873376e-06,-6.25285278034842e-05,-0.00045807864728909017,0.00017357227178975247,-2.4422085434086815e-05,2.9807256501847622e-05,-0.0005574623220037882,0.0011502024699512937,-1.0501361108310012e-05,0.0001341145657989261,-0.0005444887003357669,0.0001177653861399101,-0.002519265338447106,-5.943176733753283e-05,-1.4450785956654037e-05,-0.00021886366271658608,7.604253070133684e-05,-1.2654606061345493e-05,0.00020735854752932975,0.0009503820012891059,0.0013861499645193107,-7.245529729891605e-05,0.00014243920753150515,3.4963705532944774e-05,0.013148043754390099,-4.881377913904614e-05,0.0008144894027245792,0.0017378112066559104,0.0001532080782022309,4.599651281904955e-05,5.873631202788694e-05,4.083749388673185e-05,0.0002703571420063208,0.0002502111195241206,0.002040183068216377,0.0011855855753793467,0.00029364651007492777,1.6887780438924467e-05,0.0017149936823721607,0.004654676934883806,9.738138259654712e-05,0.00011634170324191016,0.0012592992006417243,0.00040706389720317714,0.004744891629728265,0.0001435479121446117,7.420531379451712e-05,0.0008039976889983683,1.7016470469818147e-05,0.00010055217432728912,0.0015507462624623383,0.004344671594058423,0.003935695993940903,0.0005132043745138763,0.00015387553748090444,0.00012201204710790373,0.007955980769306498,0.003856976055728008,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,18.500863464940988
18.804156308628542,-0.00022107886288189358,-0.0004381822210743747,8.9995823887322e-06,-1.256448717715342e-05,-1.9183449783074317e-05,-1.8052156561890764e-05,-5.121720162525273e-06,-5.285689679378622e-05,-0.0004173215442553081,0.00019033350715046376,-2.1126594823889777e-05,3.225618218204812e-05,-0.0007269642869405227,0.0011719127465007,-4.506873176728034e-06,0.00014294820533279753,-0.0004904008331908898,0.00011828512354472081,-0.0028339418674835134,-4.1875566993796194e-05,-1.831478034236499e-05,-0.00019434026366471803,7.33390071705162e-05,-8.450059158303497e-06,0.00030239056275645644,0.0010647964055369669,0.0013248058823527207,-3.6358005223694923e-05,0.0001724134944339933,3.132521804793828e-05,0.013132204208018593,0.0003426088099113968,0.0007412903278760361,0.0015840297856528163,0.00011772152898998594,4.874235365568757e-05,6.199892635883014e-05,5.516854620346934e-05,0.00026296509356655266,0.00020122492326762084,0.0022706802852998573,0.0009927428952910312,0.000293537735456722,2.7286689756585296e-05,0.0015673438293599242,0.004295690137879863,0.00010105521511826863,0.00010827032874371082,0.001171334669827622,0.0004095743819156979,0.0053175269898514885,0.000113137624451427,6.034349455051148e-05,0.0010182745151571626,2.042692474874012e-05,0.0001020332821143698,0.001685035106004972,0.005199524202782482,0.004279310668535219,0.0005983664731892572,0.0002753321054206097,0.00013167542765493988,0.007170375018846696,0.001374422829860012,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,18.804156308628542
19.1074491523161,-0.00021169747483691946,-0.00046945296700021225,1.8007914160194245e-05,-1.090631714262623e-05,-1.712422030144065e-05,-1.4051920247040979e-05,-3.765205165005771e-06,-4.1435757699502715e-05,-0.0003942678684402686,0.00020521797628189238,-2.089683886602822e-05,3.473431181385686e-05,-0.0007898580398709804,0.0011593950520820424,-2.0952578791802434e-06,0.00015107664532606812,-0.00042207828630302127,0.00011782501320505992,-0.00297897261615549,-2.5859531109672383e-05,-2.2715176838275724e-05,-0.00016069203851071137,6.958839192724108e-05,-7.698889066578817e-06,0.0003977979862948922,0.0011329772709892168,0.001283728384161066,9.126737758933599e-06,0.00022368872089287883,2.6800595104086497e-05,0.01300508340092039,0.0009191588684371079,0.0008198289868676764,0.0015543105392579984,0.00010789113003370357,4.841277079036645e-05,6.669461554119292e-05,6.0506255299777744e-05,0.00022264250105061528,0.0001536310049113226,0.0025292736942243246,0.0008875590202202697,0.00026401770482288123,3.183472725744127e-05,0.001916135751683693,0.003791181615312672,0.0001085013330207768,0.00010131702623346767,0.0010739147802211128,0.0004172100325697808,0.005767667002965445,0.00014143916299064289,5.41156784626702e-05,0.0011350312402565392,6.629218341281206e-06,8.370195721931183e-05,0.0015797128770503157,0.005872737884485783,0.004250801424339016,0.0006134298855663511,0.0004956190515673745,0.00014455782412079924,0.006080939216871479,0.0016149036604702512,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,19.1074491523161
19.410741996003658,-0.00020014108504917536,-0.000467246813184203,2.9281031087539196e-05,-8.350179829704345e-06,-1.471658401972219e-05,-8.75510092247641e-06,-2.511779888446228e-06,-3.093012922075057e-05,-0.0003856689588347843,0.00018658598510610933,-2.409226625707408e-05,3.654569386418667e-05,-0.0008876288862177057,0.0012010544766632928,3.957422945067065e-06,0.000155298493115249,-0.00031512484574117627,0.00011889258945994548,-0.0030113755410549796,-2.114038289496657e-05,-2.6554800662768765e-05,-0.00011943625049414824,6.62398711201385e-05,-7.540628900570576e-06,0.00047503490155288177,0.0011872548681642107,0.001242052832904928,5.3176870761767386e-05,0.00028163884371474576,2.0776300410491217e-05,0.01275425246476862,0.001562795941249906,0.000911992969431792,0.0016796480121061943,0.000127414890411742,5.1373496963136615e-05,7.165545939060876e-05,6.498497652429079e-05,0.00017936484618549708,0.00011484799937232096,0.0027177890788328933,0.0007904735688279748,0.0002369201307541658,3.5458392714355784e-05,0.0021590189740603193,0.0031173150874012497,0.00011136899195573123,9.739456492688183e-05,0.0010930110316947409,0.00041283841359869415,0.006488855705837656,0.00017431546355247722,4.9209110018013135e-05,0.0009920361385672447,1.4366394553220124e-05,4.874199390702183e-05,0.0011576335873841421,0.006372706997374123,0.004156941824813978,0.0005401617822997789,0.0008252534101527737,0.00015835074282749832,0.006331267375117352,0.0038310756190310974,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,19.410741996003658
19.714034839691216,-0.00017032023980814297,-0.00045024580293459603,3.83611674583555e-05,-5.514726045956696e-06,-1.198179375508504e-05,-4.712748988096526e-06,-7.299778549363037e-06,-2.3469030833539845e-05,-0.0003742949276822101,0.00016060923152884902,-3.1042846993626743e-05,3.665541897360192e-05,-0.0010657906729354754,0.0011947922373972504,1.0642821363659913e-05,0.000158686709048761,-0.00020504291116114418,0.00011909858611837193,-0.0030051070687675506,-1.676303308779226e-05,-2.972195711559198e-05,-8.675576166443423e-05,6.329002445987148e-05,-7.841445118387131e-06,0.0005232265656636448,0.0012415230986266793,0.0011884296495537341,8.547269399368157e-05,0.00032555624270283885,1.7273636286673895e-05,0.012819023383081435,0.002115254702873084,0.0009101025636348836,0.0017986233208760762,0.00012386145234788174,4.0471344417246926e-05,7.35767631397279e-05,6.52437179803681e-05,0.0002090046735076928,6.529571423634543e-05,0.002703045131631738,0.0007482376901841108,0.0002223015991586431,3.745794741504928e-05,0.0023734323850362763,0.002479717503266787,0.00011111087402107894,9.46634215144051e-05,0.0011184333551340644,0.0004072039052513435,0.007228262184520542,0.0002332984685177588,4.17488579897391e-05,0.0008878395922144993,2.514555652721692e-05,1.597824431014035e-05,0.0008458622484236052,0.0065041248997803535,0.004069476527257049,0.00029516668177931315,0.0012050295662774987,0.0001636916503753535,0.007276075909315115,0.005712731470092224,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,19.714034839691216
20.017327683378774,-0.00015561755475218932,-0.00045402965547290214,4.1591269682566936e-05,-4.455863283150398e-06,-9.636011759675252e-06,-4.008731689765814e-06,-9.291102291430163e-06,-1.873427038564464e-05,-0.0003689042427663442,0.00014097579998076712,-3.920323443793867e-05,3.6744982589138444e-05,-0.0011907887297483,0.0011352695728867128,1.1867592453685942e-05,0.00016080763308573857,-0.00011391654607162962,0.00011504683976199751,-0.0029099697445925457,-1.498435293423089e-05,-3.2371291513409e-05,-7.997986738749686e-05,5.986788971555474e-05,-1.0466488989773496e-05,0.0005520960895171545,0.0013034102671202776,0.0011477637681434622,0.00010642338298037996,0.0003491263360082647,1.4876743871610388e-05,0.01306666244277339,0.0025102210913117134,0.0007524820999016739,0.0018565329206300272,0.00010706294448345603,3.611756381636876e-05,7.101167761953338e-05,5.5044481914992514e-05,0.00025013950430381385,2.0189749789044748e-05,0.0025703738902242233,0.0007208294963567756,0.00020713774523053915,4.041171680279193e-05,0.0025753694686351265,0.001738380830817467,0.0001101510494576731,8.489279435360802e-05,0.0012074754124771067,0.00039964255460664795,0.0073215536574356655,0.00029371686260675563,3.338190393429115e-05,0.0009756724960684538,3.20826659987801e-05,1.3199156752677152e-05,0.0005899955979943328,0.006620747689072886,0.0036719202811979447,0.0001653809434136936,0.001582612130291704,0.0001692140876406688,0.008159326239011793,0.008627886783710625,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,20.017327683378774
20.32062052706633,-0.0001467611112670866,-0.0004656683301520438,3.988894754180737e-05,-5.093489146062507e-06,-7.663883628702416e-06,-4.6621817048470284e-06,-1.230011260566286e-05,-1.7765095322075926e-05,-0.0004043883872280279,0.0001463092190607572,-4.7077987679019175e-05,3.7471204119530334e-05,-0.0013143418174015858,0.0010490062403886943,1.284065785594855e-05,0.000159144092268129,-4.0121214515943804e-05,0.00011040967778387334,-0.0028051151355629332,-1.635009554603131e-05,-3.5227194379351394e-05,-7.930562015096861e-05,5.587216467547192e-05,-1.2470427077358502e-05,0.0005579701018535317,0.0012828964921016883,0.0011112780316171703,0.0001110923110348071,0.00033290190170539457,1.3224150684466946e-05,0.013263154929515455,0.002605176929542371,0.0006327538482427395,0.0019119110977720284,0.00010126365301788945,3.275423371025911e-05,6.631755454706141e-05,4.047114292523401e-05,0.00025483957270676225,3.4473394794313675e-05,0.002451647448961658,0.0008377047263480664,0.00020276881597332133,4.7175804499234376e-05,0.0025667084462298946,0.0011741555329186349,0.0001048325593158434,7.840316736350449e-05,0.001206574069809569,0.0003728790081211189,0.00741540478817834,0.00036687761682983915,2.9282553650246676e-05,0.0011076811805741855,4.06585921887048e-05,4.670094182800953e-05,0.0004677250201526605,0.006767817484843201,0.0031496230371598076,0.00014096458582512912,0.001882659240901498,0.00015894453147269065,0.010401877218708177,0.011033977675461347,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,20.32062052706633
20.623913370753886,-0.00014464676061885207,-0.00048802210337643096,3.738294187340137e-05,-5.391327293823035e-06,-7.185206338623984e-06,-5.616984253597803e-06,-2.1893248567860402e-05,-2.0678605418376826e-05,-0.00043793343019749877,0.00019754653255759977,-5.3912327961285673e-05,3.85289524302446e-05,-0.001456727844785309,0.00093290158160576,1.4517226962037428e-05,0.00015665849977142978,1.567084578828208e-06,0.00010873196047698304,-0.0027163255645531693,-5.757064008307623e-06,-3.7078517651270346e-05,-4.70058984494626e-05,5.1774598768271045e-05,-1.2758459690434027e-05,0.0005416844482894019,0.001128774271670807,0.0010997190534705599,9.975463099497008e-05,0.0002775992139035834,1.2455410586659238e-05,0.012976885991501031,0.002436693482625569,0.0006591062345252649,0.0019341109757849812,0.00011090015464231498,3.0483503270814504e-05,6.30932307507689e-05,2.198286823957659e-05,0.000261425299146303,5.465651875564665e-05,0.0023179040193652568,0.0009769853792624314,0.00020950365589186528,5.3637607127171753e-05,0.002307874235822783,0.0011335235078359135,8.771738366900293e-05,9.594873349619924e-05,0.0011302678771057816,0.0003319062533019344,0.00752497537789262,0.0004283254235781574,3.3640815990860774e-05,0.0010737238816366272,4.5821044522320625e-05,4.6228698015022585e-05,0.00045211699373153556,0.0066781061752653696,0.0031386471799198998,0.0001217084935058634,0.0020213747529963183,0.0001428078308696705,0.013276032921767069,0.012661460021262137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,20.623913370753886
20.927206214441444,-0.0001437813628125239,-0.0005173659947177785,3.353940841801095e-05,-4.664814235061946e-06,-8.310908543444168e-06,-7.441528090441121e-06,-3.5153359573779606e-05,-2.551653432112464e-05,-0.0004367280445035272,0.0002505925513853353,-5.9359396336258286e-05,3.835932320276416e-05,-0.0015583182037318631,0.0008908001301909413,1.2977485011899317e-05,0.00015355852512117778,3.585456255367321e-05,0.0001092120618377006,-0.002607587072425915,2.3106887934058915e-06,-3.670700029878596e-05,-1.2389826498735202e-05,4.884494404748504e-05,-1.3656481477560478e-05,0.0005110829944554643,0.0008839183974860505,0.0011031572930323363,7.98677213544911e-05,0.0002022313076313445,1.1983749896884503e-05,0.012694869881407628,0.0021420962026270805,0.0007571750800298477,0.001959069366119207,0.00013512930055213318,2.7965055467808404e-05,6.35337208854622e-05,1.1793452600019573e-05,0.00023308572861665584,5.44459135450145e-05,0.002179684228503569,0.0011299884840999667,0.00023051247041584602,5.83216632484894e-05,0.0017876324308721094,0.001560869576693628,7.397511765783863e-05,0.0001126744983673862,0.0011643835873503395,0.00028272911006636245,0.007651801827947279,0.0004523245867282037,3.361859203521347e-05,0.0010451526349781683,4.86724940769706e-05,3.076903683088769e-05,0.0004230447597795918,0.006523966291804765,0.00306164661627622,0.00025631977994211997,0.0018854541026682068,0.00013145993817197788,0.014532803508010152,0.013017492078759567,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,20.927206214441444
