delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.716314600564456,0.0,5.903320020986716,4.504289739386751,0.0,1599.6800481144116,1100.0832659995044,0.06375185233886274,2899.702392049202,1399.8926579803112,19.652315696265347,12.919456089628332,-0.011273030700588677,1009.555170001932,29.80654391037167,32.58,0.0,0.11850371475378463,0.8460024235484136,0.0,0.3424175946631749,0.07404861156533116,0.06859606637017204,1.7530079715465945,1.5846347436797714,0.4270991827055006,2.450000000000001,0.004157205711992103,0.03996677740860832,0.029999999999997584,0.010000000000005116,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,9.716314600564456
10.019949431832094,0.0,5.903010819191669,4.502880562771863,0.0,1599.7850230008364,1099.962626239778,0.05449293696102927,2899.5442428315446,1399.838143712433,19.648589135090127,12.91567107513099,-0.011512024803554104,1009.5562905043589,29.809158270620294,32.57942890742969,0.0,0.11632731893163673,0.8459890900789997,0.0,0.38373958021838916,0.20084530731378436,0.04687488942841785,1.8693595035720136,1.3151774783937071,0.4229883532170149,2.449956992207891,0.0030549519408813574,0.03999999999996362,0.03294534542490268,0.012855462851568689,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,10.019949431832094
10.323584263099734,0.0,5.905064395263269,4.500271048608495,0.0,1599.8890684504165,1099.8400217731526,0.043582985304901616,2899.385650309293,1399.8162489857752,19.652403460017982,12.90882944500864,-0.011916648075984321,1009.55203580653,29.811994797555162,32.577999999999996,0.0,0.11512249247854456,0.8460079819801338,0.0,0.08413805990039691,0.25294822698015196,0.03297622136543968,2.8159935165294883,0.7276994476219443,0.4330815984651153,2.450000000000001,0.0018504647591832298,0.04294299877403773,0.046085160257625546,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,10.323584263099734
10.627219094367373,0.0,5.907663652654959,4.49863947102674,0.0,1599.9592192071436,1099.8155074729652,0.03551622213678961,2899.4155244967665,1399.8616012239104,19.660437832147085,12.904150463567301,-0.012442951598943767,1009.5514091890739,29.81263268501241,32.577999999999996,0.0,0.11353546637659218,0.8471108997145871,0.0,0.278127213701282,0.29665025957297075,0.04622718234999154,3.320389476962646,0.33191086883130083,0.44621460629115717,2.4531634250620407,0.0028383631591208883,0.05302049981344226,0.06316342506203654,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,10.627219094367373
10.930853925635013,0.0,5.910878273603641,4.496754185928208,0.0,1599.9619370861326,1099.9700865821317,0.02744280064329998,2899.7909114398813,1399.9779902242851,19.670394138909888,12.898741673989926,-0.01261878936672047,1009.5512472282477,29.813360700160825,32.577999999999996,0.0,0.11634459491146831,0.8483817768918431,0.0,0.18861191643395614,0.26328401929913525,0.06,0.9523551609163405,0.30421713552937035,0.4663929983917505,2.456803500804126,0.001301797856344912,0.05999999999994543,0.07319649919587334,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,10.930853925635013
11.234488756902651,0.0,5.912729717646931,4.49557141853955,0.0,1599.9726550328764,1100.1646450401083,0.02068276002940549,2900.304991586406,1400.0427944726262,19.678028314305614,12.895345633658565,-0.011891154887525984,1009.5546323758736,29.811986754966888,32.577999999999996,0.0,0.11828245622167177,0.8471620976169865,0.0,0.4030968631382166,0.6006635074559199,0.04018569561382708,1.8685231475542423,1.1019748287421862,0.47675146010798386,2.453294329698762,0.0010810181100035232,0.05999999999994543,0.07670567030123365,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,11.234488756902651
11.538123588170292,0.0,5.91114699923609,4.494708482198819,0.0,1599.9487178299787,1100.278709708198,0.016662781219963146,2900.697168971764,1400.079374672591,19.672022081154395,12.8933525094122,-0.011052094885562403,1009.5559932094777,29.812654281110035,32.577352509412194,0.0,0.1173951293608031,0.8495000074936518,0.0,0.5573119006878642,0.9821601802455007,0.01658531164999035,2.6049757565670006,1.6459316640994075,0.4665853116499932,2.459999999999999,0.0023788436476013357,0.05999999999994543,0.06672859444982393,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,11.538123588170292
11.84175841943793,0.0,5.908513326083161,4.493689282716694,0.0,1599.8270605860002,1100.2231500778792,0.013341858617571417,2900.7831222720574,1400.0974864396396,19.662615522481413,12.891971071011895,-0.01050026147112195,1009.5553151919509,29.81332827720375,32.575334943870416,0.0,0.11335032947891399,0.8507174634300236,0.0,0.3139035960923593,0.6931154608710131,0.006542626421190417,0.881033767088411,1.5220827720374928,0.45308525284238144,2.463491947314596,0.004933798329974185,0.05999999999994543,0.05999999999999872,0.01667471935206777,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,11.84175841943793
12.14539325070557,0.0,5.903185522561456,4.493331820141682,0.0,1599.6362072221414,1100.1454535554733,0.012,2900.762657963676,1400.1923081309658,19.64783970394053,12.892013377926423,-0.010607185570406946,1009.5518969843437,29.810592939348435,32.574,0.0,0.1095235959874028,0.8529864745754496,0.0,0.11382627462057826,0.31919671990362986,0.01,1.7135770688055345,1.4987974378918807,0.436486891643149,2.469999999999999,0.006067467449605215,0.056422664993192484,0.0564226649932138,0.00999999999999801,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,12.14539325070557
12.449028081973209,0.0,5.899321978221387,4.493082071494725,0.0,1599.4543329768787,1100.0840210246643,0.011282205435393957,2900.7417271038275,1400.2588429330328,19.638566787673984,12.891295964529553,-0.011401500990280849,1009.5472803426932,29.80728034269324,32.574,0.0,0.1063045772249458,0.854241005330536,0.0,0.4477997707238046,0.1892742811867265,0.01,3.6952727565867463,1.1708911869266103,0.422803426932461,2.4735982865337682,0.006978871957487198,0.049999999999954525,0.05000000000000071,0.00999999999999801,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,12.449028081973209
12.752662913240847,0.0,5.8985394138285345,4.492577560847648,0.0,1599.3915164355699,1100.0391510393977,0.009977697676327456,2900.5804090933602,1400.1630005235706,19.637427676662522,12.889302658379965,-0.012212221810249438,1009.5452713427691,29.80597700671912,32.574728657230835,0.0,0.10045108529036018,0.8564729416572483,0.0,0.8380549184446409,0.19898756984844113,0.01,4.174956539817231,1.1649902919857595,0.4063200364684292,2.4799999999999986,0.005824043423186884,0.049999999999954525,0.042755039341248136,0.00999999999999801,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,12.752662913240847
13.056297744508488,0.0,5.899742826797381,4.491927471683882,0.0,1599.5081058545954,1099.9726270899619,0.008486122589291555,2900.2110804933864,1399.8512606258641,19.640694303837414,12.886486122589293,-0.01266608626384234,1009.5432611990493,29.80673880095071,32.576,0.0,0.1048231285262613,0.857804007189813,0.0,0.7473382357072751,0.3788597099819526,0.01,2.008065045598414,0.9979451236752084,0.4000251171454572,2.483817806109551,0.004115772331286176,0.049999999999954525,0.033694004753566986,0.00999999999999801,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,13.056297744508488
13.359932575776126,0.0,5.9009809892353555,4.490537185618687,0.0,1599.6359914016284,1099.9073097409914,0.005958749443590519,2899.9032098944213,1399.5227764943033,19.64499397241706,12.882498072748183,-0.01252711980989912,1009.541223428542,29.806508427034288,32.576,0.0,0.11790860733434272,0.861313832580354,0.0,0.467887984076242,0.6680920045237144,0.013624833077156812,1.1565244051585069,0.6530635751307727,0.4038828572897337,2.4938848031819294,0.0036059067925961856,0.049999999999954525,0.04362483307715692,0.00999999999999801,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,13.359932575776126
13.663567407043766,0.0,5.901690471673184,4.488647190262084,0.0,1599.7636659507154,1099.8925037255844,0.007510685059395642,2899.7134427194424,1399.4238503590711,19.649963505396958,12.877652498870784,-0.011946684763069199,1009.5399848931495,29.804000000000002,32.57522955061971,0.0,0.1248239641296145,0.864826232869568,0.0,0.4453271247571138,0.7251733607258757,0.01,0.15209098728610115,0.5298948773995562,0.4139591856636997,2.5039591856637013,0.004958112796883919,0.049999999999954525,0.05000000000000071,0.00999999999999801,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,13.663567407043766
13.967202238311405,0.0,5.902206082841853,4.486507324624783,0.0,1599.867059077735,1099.9348225537124,0.012294639965771726,2899.6146595985933,1399.7365211073409,19.651572894910665,12.872433771755999,-0.01124796216412064,1009.5400000000002,29.804043134933483,32.574,0.0,0.1266378099145431,0.8669323429026443,0.0,0.4350815520526794,0.9157644667791374,0.01,1.4164623592878343,0.9479761626550953,0.42404007461037807,2.51,0.006046429323273114,0.049999999999954525,0.05382439994295396,0.00999999999999801,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,13.967202238311405
14.270837069579045,0.0,5.903219567201768,4.485085267771359,0.0,1599.9366694449247,1099.9716017390476,0.017600570386626012,2899.4060439808495,1400.1649070180072,19.65400664451827,12.868354324656755,-0.010466240520744912,1009.5400000000002,29.80483612670817,32.574,0.0,0.12530005631243757,0.8669323429026443,0.0,0.42142647912851317,1.1846116861363498,0.005885811641892205,2.711179131575136,0.8926927952531969,0.4341474109494676,2.51,0.0060435976414219125,0.049999999999954525,0.05000000000000071,0.00999999999999801,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,14.270837069579045
14.574471900846683,0.0,5.903877595453862,4.483390339036821,0.0,1600.0053528525248,1100.007246294206,0.020004996159675194,2899.2880546342662,1400.4847500279238,19.654053624182474,12.863491079528853,-0.009852241053124138,1009.5400000000002,29.806853633892672,32.574,0.0,0.11955196732131412,0.8654532827616475,0.0,0.3432609760709511,1.2313270366012148,0.01,2.857392691017594,0.5205977684270238,0.43998089389820905,2.505750936638444,0.005008085219599775,0.049999999999954525,0.05000000000000071,0.00999999999999801,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,14.574471900846683
14.878106732114322,0.0,5.903721988854326,4.482470114432396,0.0,1600.0699019516778,1100.048278213053,0.020022391217980787,2899.3743854867985,1400.4813448683485,19.651470497842862,12.86084920358326,-0.009210430473530939,1009.541680298574,29.808844563004083,32.574,0.0,0.11590147771126258,0.8634514342525659,0.0,0.17876105361574446,0.8074846304848506,0.009890312530449257,2.947778911624937,0.22338813676674363,0.4400000000000013,2.5,0.0037432273384302647,0.049999999999954525,0.05000000000000071,0.00999999999999801,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,14.878106732114322
15.181741563381962,0.0,5.903078107225481,4.483429434320711,0.0,1600.1279649364355,1100.0951703231335,0.020020780992128576,2899.5578104303813,1400.2393347488967,19.646277888724285,12.862896096213825,-0.008578782190445413,1009.5440000000001,29.811744921369296,32.5748790832012,0.0,0.11723345610236002,0.8634514342525659,0.0,0.5126673893005318,0.10617078752079578,0.014395416006025232,3.9830730325966215,0.36550261756838154,0.4444432413083703,2.5,0.002911488165575609,0.049999999999954525,0.054329190840462616,0.014395416006024675,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,15.181741563381962
15.4853763946496,0.0,5.9023129753071295,4.483918521440867,0.0,1600.1868841352145,1100.141165871318,0.021788645327121697,2899.6716830353334,1400.0285779319415,19.642251065574158,12.863986710963454,-0.008209589782894489,1009.5449001742221,29.813093844553823,32.57509384455382,0.0,0.12169970755106974,0.8660540131246206,0.0,0.51083846992492,0.7732018735762267,0.024397886865435238,4.50655550675674,0.7664817442346248,0.4545008711105467,2.504530777230883,0.0027563967024656355,0.04549912888944618,0.05999999999999872,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,15.4853763946496
15.78901122591724,0.0,5.9007211381091285,4.4836826287890865,0.0,1600.2748520261684,1100.1926530509907,0.027645124412710602,2899.694044034132,1399.9460210477077,19.639989725445552,12.864016919072716,-0.007942139654628099,1009.5469037290757,29.81021247540309,32.574,0.0,0.12510001356305445,0.869195655915715,0.0,0.5172051998310963,0.536355912093768,0.03,3.784798667666564,0.4862279982964992,0.44546320443982523,2.51,0.0027563967024656355,0.03999999999996362,0.05551457721205111,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,15.78901122591724
16.09264605718488,0.0,5.900591708939142,4.483358099303553,0.0,1600.3934702362233,1100.277800420082,0.03292986590200279,2899.793263741663,1399.9874310496332,19.64186177878696,12.863085408257907,-0.007940311072215147,1009.5507554622884,29.80801729021307,32.574,0.0,0.1235854443079516,0.869195655915715,0.0,0.5395339273993613,0.424070820953375,0.010767631513720496,1.891678196729572,0.6008036571399771,0.43994677152600303,2.51,0.0027563967024656355,0.03999999999996362,0.045427041289539005,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,16.09264605718488
