delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
83.89538229744967,0.0,5.996541863986598,4.645113822010042,0.0,1600.443228027732,1100.3542127295618,0.0,2899.3547889441807,1399.4941764552636,19.944793290209745,13.32329063701844,0.004279280316623079,1009.3327179259379,29.823360147665227,32.58,0.0,0.09432975276027644,0.5253272566261211,0.0,0.7208423050788042,0.8135846592194866,0.0,0.5999993265586454,0.5383183546416603,0.31063489119401666,1.5299999999999994,0.008147071157532514,0.2300000000000182,0.033199261673850344,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,83.89538229744967
84.19935107388972,0.0,5.997331102704961,4.645255297311918,0.0,1600.4775915055186,1100.2782751663403,0.0,2899.532762898676,1399.622536392933,19.946021705542687,13.32482699242723,0.004440064194381163,1009.3346933552709,29.824661344766486,32.578600324013976,0.0,0.09712001781171331,0.5253507339159356,0.0,0.7512235800725193,0.33574874672854094,0.0,1.1551232070587503,0.8741856587655548,0.32688985221668787,1.5300784111241068,0.00911844023559167,0.2300000000000182,0.026555073891657344,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,84.19935107388972
84.50331985032975,0.0,5.997216669775415,4.645496679414105,0.0,1600.4935025753523,1100.0586723026868,0.0,2899.7021021758383,1399.801912383088,19.94742703455389,13.326003693415393,0.004872671648303069,1009.3342874983551,29.822891975382042,32.578,0.0,0.10294850564502145,0.5228662451206665,0.0,0.561519973567556,0.3490703280162961,0.0,1.1566490115769739,0.9814891813668964,0.34410263131415064,1.5229609398888222,0.009422915036335475,0.23706357120295252,0.028501062978623537,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,84.50331985032975
84.80728862676978,0.0,5.994956487862382,4.64610474198046,0.0,1600.4909466051622,1099.7677454385116,0.0,2899.717928079831,1400.0255626445007,19.94229983459179,13.328842996676467,0.005524445262118541,1009.3325742475048,29.82055722452761,32.576594115054505,0.0,0.1094926694204732,0.5218376582123314,0.0,0.49471093709894376,0.41118417981329003,0.0,1.199450269126828,0.5954170218412855,0.3642575249516433,1.5200236835962642,0.009428025142678001,0.2400000000000091,0.037095649893039706,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,84.80728862676978
85.11125740320982,0.0,5.992359081117541,4.646848618120247,0.0,1600.4966317792876,1099.4654315380824,0.0,2899.761920408212,1400.154070357516,19.934230413280293,13.331438790749734,0.006298035566725804,1009.332,29.82,32.576,0.0,0.11121602413737897,0.5193183306803171,0.0,0.7830262554061846,0.26732714545869385,0.0,1.4522943637439312,0.25465270671952567,0.36992781986205614,1.512806046251331,0.009166177139141899,0.2400000000000091,0.03999999999999915,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,85.11125740320982
85.41522617964985,0.0,5.989908399731478,4.646548071111068,0.0,1600.3669565997113,1099.479296991836,0.0,2900.082312147769,1400.019192128093,19.924725837520235,13.330576453378896,0.0071862509894477875,1009.3334663958506,29.821398789714113,32.576,0.0,0.10663890891665062,0.518339491509269,0.0,0.8023079787089955,0.2663017187517198,0.0,0.7333486700349567,0.6976570690103472,0.3552341408870525,1.5099999999999998,0.0072835438677992925,0.23266802074749648,0.04014141191600373,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,85.41522617964985
85.7191949560899,0.0,5.987908159845015,4.646858085346106,0.0,1600.2125266728426,1099.6681562700976,0.0,2900.5742899775732,1399.7838479145619,19.919078687850163,13.331464867258873,0.007864161613396977,1009.3325683553325,29.820543555109037,32.576,0.0,0.10714265173879589,0.5157845274692221,0.0,0.8169169802301894,0.8101232644021366,0.0,0.3294069143521483,0.8227210179290978,0.357324336294365,1.5026756637056327,0.0051111800541362405,0.21526943813364596,0.03999999999999915,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,85.7191949560899
86.02316373252992,0.0,5.9864403056537565,4.6479652184771085,0.0,1600.0683779129881,1099.8779430089992,0.0,2901.041279138366,1399.5893365719232,19.91496945934626,13.333486045033647,0.008021027576580195,1009.3320199999998,29.819979999999997,32.577486045033645,0.0,0.09863114630873504,0.5148511699230358,0.0,0.5512001379888716,1.248761542617558,0.0,0.41522554658649824,0.4622470547503781,0.347392081180395,1.5,0.0032354659990409774,0.2024278755824298,0.0325278755823355,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,86.02316373252992
86.32713250896995,0.0,5.987086970573051,4.648283564025954,0.0,1599.9624521574146,1100.0183200487174,0.0,2900.9819481319378,1399.554011253734,19.91546432169149,13.334,0.00748910626074447,1009.3289600470196,29.821520883393134,32.578,0.0,0.08870764367526718,0.5148511699230358,0.0,0.27854896458279654,1.4097936807004317,0.0,0.9921237809730883,0.17688603169222006,0.317063205086054,1.5,0.002063201521649065,0.20015787689033004,0.029999999999997584,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,86.32713250896995
86.63110128541,0.0,5.9873823771193075,4.648819215589078,0.0,1599.8972521522196,1100.0569742316043,0.0,2900.5301895440325,1399.62400693089,19.915957145113875,13.335535556713689,0.006442702928489169,1009.3264665301755,29.82197192803867,32.578,0.0,0.07704533872837249,0.5121729121074159,0.0,0.6226985907242124,1.3214762253066965,0.0,1.469168066261318,0.22087763008903494,0.2868188200467934,1.4923222164315622,0.0024551585529228384,0.20775169819228267,0.029999999999997584,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,86.63110128541
86.93507006185003,0.0,5.987899336468,4.6500700565379045,0.0,1599.8359181550459,1100.074099694716,0.0,2900.008805308847,1399.7118418832438,19.915945260391673,13.339123844972047,0.005824280920334022,1009.325995584647,29.823563377893045,32.578,0.0,0.07214919339847103,0.5113635783140449,0.0,1.007622078343502,1.1727466580216515,0.0,2.309138848092971,0.5142150721583221,0.2643807751397702,1.4900145540702319,0.0031004413774115436,0.22555255819349895,0.029999999999997584,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,86.93507006185003
87.23903883829006,0.0,5.987212699882607,4.651043551942129,0.0,1599.8448893665932,1100.108220653461,0.0,2899.8475752336894,1399.7434465859255,19.911278803330745,13.343134384568563,0.005804802974871108,1009.3228155339359,29.825587039772522,32.5764368288855,0.0,0.07419912837683995,0.5086168384604228,0.0,1.3900063744049476,1.0762335231790985,0.0,2.6256484296145572,0.971395675187523,0.26000000000000156,1.4821439327297004,0.0037457145471122906,0.24592233032035438,0.037841821870099324,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,87.23903883829006
87.5430076147301,0.0,5.986128313425995,4.651226665389922,0.0,1599.8279182500096,1100.2198525214694,0.0,2900.2587370951796,1399.7114413056697,19.903655253060467,13.344,0.00622176246457235,1009.3220038988673,29.82920272380029,32.576,0.0,0.07009981172599566,0.5078689657783784,0.0,0.819879879956261,1.1406821360969843,0.0,1.846343295983388,1.001219865556095,0.24398638099853898,1.4799999999999986,0.0038847721930090726,0.24986099355396618,0.04799356571003699,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,87.5430076147301
87.84697639117013,0.0,5.985958814948984,4.652358400244651,0.0,1599.7928571876464,1100.352751473601,0.0,2900.7924018669714,1399.6584026598302,19.902059871782104,13.34724348779731,0.007121238053002918,1009.3204056316084,29.829978667817137,32.576,0.0,0.07135405637322556,0.5050508594477501,0.0,0.4514388765373951,1.059550918106197,0.0,0.8092273247957564,0.9583226363274662,0.24815974552408449,1.4719213115506573,0.004697948730767683,0.24184025447596014,0.058052899032553285,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,87.84697639117013
88.15094516761016,0.0,5.984480669139918,4.6526690206496415,0.0,1599.714445568971,1100.4437057400876,0.0,2901.2743505750054,1399.5959293773485,19.900452272118553,13.347999999999999,0.007903000274244919,1009.3200090152662,29.826747752526575,32.57600901526628,0.0,0.07705951779287812,0.508747670370953,0.0,1.3288601560170719,0.6965376878617917,0.0,0.26728671409000526,0.7533221427358967,0.2582160121323511,1.4699999999999989,0.006435853638667868,0.23178398786762955,0.051829064198994246,0.013613052066652642,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,88.15094516761016
88.4549139440502,0.0,5.98713340357506,4.654386878595256,0.0,1599.618180701876,1100.279494653299,0.0,2901.5703795777804,1399.5684551345716,19.906582357553805,13.352908713604169,0.008281031102256139,1009.3200093402738,29.82929485952776,32.576,0.0,0.08348934137457853,0.5068170172827777,0.0,1.209462697189565,0.28821457476442447,0.0,0.19740764696825863,0.6888978100080294,0.2683583258879665,1.4617028685316598,0.006509322306046581,0.21334454264376745,0.058358325887965634,0.00999999999999801,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,88.4549139440502
88.75888272049023,0.0,5.989242474722098,4.654767144171169,0.0,1599.4970305921183,1100.0089316022402,0.0,2901.8176893911213,1399.589743404284,19.913028551130562,13.354,0.008691888157421194,1009.3199933774835,29.829987789899047,32.576,0.0,0.08982331519360187,0.5062233177747517,0.0,0.6655101810845281,0.17064241377556755,0.0,0.25578194791432907,0.44779678835720915,0.2784678644681158,1.459999999999999,0.005236745720548889,0.21000000000003638,0.05168745048854362,0.00999999999999801,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,88.75888272049023
89.06285149693028,0.0,5.989496560898919,4.655956516871308,0.0,1599.3884306846069,1099.7602029563786,0.0,2902.0390199803837,1399.647086342854,19.912236792457325,13.357412308962461,0.008704883038774614,1009.3199857109964,29.83166459997987,32.576,0.0,0.08823994443076,0.5062466389101514,0.0,0.19048010348569733,0.2434940690466192,0.0,0.6945488621640834,0.3015003622322183,0.2714335050853727,1.4600714450169505,0.004464805714377023,0.21856649491462576,0.04167700010064479,0.00999999999999801,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,89.06285149693028
89.36682027337031,0.0,5.988472329955561,4.657448388655482,0.0,1599.3943453389456,1099.6901078918195,0.0,2901.7785968613966,1399.7951091394702,19.910211962728848,13.363086718678971,0.008254985097884134,1009.3199990719737,29.83031743670473,32.574266974927774,0.0,0.07950112379551921,0.5037939730698762,0.0,0.25289938529545,0.6063320993132493,0.0,0.6868119401901822,0.29418986828454763,0.2613348746388624,1.459999999999999,0.0054086145057410115,0.22000000000002728,0.03981877642980791,0.018665125361138735,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,89.36682027337031
89.67078904981034,0.0,5.987271493060244,4.659237650297078,0.0,1599.5372120317074,1099.7663788726036,0.0,2901.252853531569,1399.8639692826139,19.908257727008447,13.369177301344632,0.008077143826404166,1009.3234630331547,29.82830698349777,32.57228616523305,0.0,0.07014226306372695,0.5034099440823994,0.0,0.12080866759561104,0.7452001635533634,0.0,1.1219412555856252,0.8212222277022647,0.24268266711161957,1.4599803097221322,0.006393917408351434,0.228648821305228,0.05723768541790264,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,89.67078904981034
89.97475782625038,0.0,5.985338572251115,4.661309029662082,0.0,1599.695550354622,1099.8576285721076,0.0,2900.6980808325534,1399.9167379180026,19.909696218760097,13.375242603749234,0.0075008443167842095,1009.3204780433327,29.821010856772922,32.572,0.0,0.06862010374819505,0.5034163082229339,0.0,0.3436492017403907,0.6850166298406748,0.0,0.6380071365388176,1.649365534086428,0.24117083633719716,1.4600000000000009,0.006367831461959055,0.23884706485694096,0.06869192754167841,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,89.97475782625038
90.27872660269041,0.0,5.980207535830106,4.662801870062056,0.0,1599.835413313469,1099.892714068876,0.0,2900.3877484942086,1399.908272601167,19.89764348725841,13.379525382091094,0.0075090645053376565,1009.3200762040879,29.816442087973076,32.572,0.0,0.07945198602529668,0.5003370581563109,0.0,0.633788107699047,0.537921471429172,0.0,1.1542401115316352,1.8912716447582625,0.24858091328878373,1.4511679932883972,0.00629827764679858,0.23142346701672523,0.061167993288396616,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,90.27872660269041
90.58269537913044,0.0,5.977350633328902,4.664206600530017,0.0,1599.9125558167186,1099.9920610195181,0.0,2900.083634527248,1400.0581795090116,19.888888423411732,13.383555503811305,0.00790815731626376,1009.3181967855419,29.815946144056348,32.572,0.0,0.08601010826716848,0.49992984114113526,0.0,0.325237151244437,0.18191886682302538,0.0,1.0599380065214064,1.7823570871853462,0.25900269232433715,1.450000000000001,0.00700017898523732,0.23899984749596115,0.05110646580961742,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,90.58269537913044
90.88666415557049,0.0,5.975456454001053,4.664361516474571,0.0,1599.974175575338,1100.0982368251293,0.0,2899.7124754988968,1400.2592332992301,19.880715789276852,13.384,0.008400131440061704,1009.3143848953335,29.81779815637642,32.572,0.0,0.09501301809375473,0.49992984114113526,0.0,0.7147604970073189,0.28925220587302647,0.0,1.9978634382118798,1.599728190238693,0.28727549723293677,1.450000000000001,0.004910057924679361,0.23107428054572665,0.03197535717415434,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,90.88666415557049
91.19063293201052,0.0,5.975860606850744,4.6650002393958925,0.0,1600.0093196459832,1100.2060564965218,0.0,2899.285615050875,1400.4359612369444,19.88002713619212,13.385832006172256,0.009195304522482906,1009.314,29.8198108862134,32.572,0.0,0.09035855529956383,0.49673622653452565,0.0,0.5402179215884644,0.30459994555917547,0.0,2.0636365205837137,0.9011162059689468,0.2900357754757046,1.4408399691387253,0.004615024693027322,0.2299999999999045,0.020945568932983605,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,91.19063293201052
91.49460170845056,0.0,5.976532984469164,4.666339340886092,0.0,1600.0178671906965,1100.196559119763,0.0,2899.247829914048,1400.275774666317,19.880010440466414,13.38967577021197,0.009360104021205413,1009.3102453991476,29.82186401138967,32.572,0.0,0.08428222251760964,0.49321634520403546,0.0,0.4417724751249352,0.2622389749296872,0.0,1.765918505555419,0.5783102805301041,0.28074412928735626,1.4307441292873584,0.004809223484120887,0.24844303729560124,0.019999999999999574,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,91.49460170845056
91.79857048489059,0.0,5.9771739583290415,4.6670921509325805,0.0,1600.0329126028068,1100.1258407630726,0.0,2899.4232646389696,1399.9964727162169,19.879974487169534,13.391838215131724,0.009282858759642725,1009.3100000000001,29.823838215131723,32.572,0.0,0.07824919002831177,0.4929569069775379,0.0,0.34472451879855726,0.23362510676429338,0.0,1.2193252758615927,0.695722169551118,0.2707378129970195,1.4300000000000015,0.005042208637990552,0.25,0.019999999999999574,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,91.79857048489059
92.10253926133062,0.0,5.97899938448988,4.66910114963378,0.0,1600.043261304371,1100.04657791403,0.0,2899.5808173671185,1399.72833412761,19.88375558035465,13.397604698593366,0.008985688055222254,1009.3137277701846,29.82590996161425,32.572,0.0,0.0781894626890196,0.48968498242132696,0.0,1.0697195855686914,0.31711556388881945,0.0,0.6388610338767648,0.9232286258768454,0.26061535795564694,1.4206153579556453,0.006131112708630407,0.2592562669316294,0.019999999999999574,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,92.10253926133062
92.40650803777066,0.0,5.9802415654708065,4.671892743001818,0.0,1600.0545770487565,1100.0059948463281,0.0,2899.676737915905,1399.6695068010076,19.887780107170276,13.40561494560385,0.008747510608172273,1009.3178143310622,29.826026666666667,32.572,0.0,0.072174981593351,0.4895026236073221,0.0,1.1759044283517142,0.08677663076082354,0.0,0.44573579993857493,1.075457357278765,0.2504830654076464,1.4201025368570033,0.005717605157030839,0.2600000000001046,0.029516934592351163,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,92.40650803777066
92.7104768142107,0.0,5.98210009698535,4.67268720546935,0.0,1600.05980739689,1100.049135755276,0.0,2899.8725728381364,1399.7259716733283,19.891840476974522,13.407896855908376,0.008958689959052519,1009.3161297221646,29.827943367536285,32.572,0.0,0.07509472541862472,0.48946673342797986,0.0,0.9436389399093059,0.3053545643815596,0.0,1.2665470263164025,1.434855708571149,0.25,1.42,0.0068214334915374115,0.2407988827766303,0.029999999999997584,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,92.7104768142107
93.01444559065072,0.0,5.9850937082446425,4.676086818325556,0.0,1600.062108493819,1100.0907807673134,0.0,2900.075010251568,1399.7873426533017,19.90170302498292,13.417657102885595,0.009161984088131526,1009.3141158356178,29.82803956888937,32.572,0.0,0.07201144624021616,0.4894862612505948,0.0,1.3396632963508637,0.11658746946181964,0.0,2.323402321588219,1.9689131395052755,0.2500664451827248,1.4200664451827247,0.006014449138108536,0.2304488215015681,0.039749022945205326,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,93.01444559065072
93.31841436709077,0.0,5.983878070382689,4.677523381884525,0.0,1600.1712811919035,1100.154530633186,0.0,2900.525818558546,1399.7925480570448,19.90201320132013,13.421783900548414,0.009534399072228953,1009.3081961518383,29.824073737728174,32.572,0.0,0.07775142281406211,0.4894630269602205,0.0,1.7610788162946847,0.39627019580916567,0.0,2.761864851059272,2.31484187708611,0.2696313113591273,1.42,0.006528007260802346,0.22054024862882216,0.03021734762076278,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,93.31841436709077
93.6223831435308,0.0,5.984428877964852,4.677608946077297,0.0,1600.1605997134152,1100.0689074838128,0.0,2900.8420219249488,1399.9547836025831,19.903985725897353,13.422027607435975,0.00973742934894575,1009.3040414779787,29.823952472671586,32.572,0.0,0.08055071583332651,0.4894630269602205,0.0,0.9583787510562161,0.499524324125332,0.0,1.3358549753711486,1.9693787455466918,0.2898922095687233,1.42,0.006001678515333042,0.2199999999999136,0.029999999999997584,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,93.6223831435308
93.92635191997083,0.0,5.981992484377921,4.676921206551874,0.0,1600.1422231021324,1099.9810569164442,0.0,2901.1411046491094,1400.1280707165022,19.89999089933509,13.420048641067055,0.009756515532121092,1009.3059733333333,29.820013171228585,32.572,0.0,0.08682346442322064,0.4859765598784227,0.0,0.7201164623797922,0.39092160266773135,0.0,0.5402743158142584,1.5987394622945885,0.29988864053253295,1.4100000000000001,0.0031499389455894753,0.22987839733229976,0.029978469102022842,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,93.92635191997083
94.23032069641087,0.0,5.982055201386441,4.675669289461707,0.0,1600.0247188222718,1099.8922970049339,0.0,2901.320095162974,1400.3049804849177,19.897929293070952,13.418011121215823,0.010020282891080892,1009.3059999999999,29.822041997982797,32.57001112121582,0.0,0.0839023577800111,0.4859765598784227,0.0,1.037206740485317,0.9501946702794157,0.0,1.637151655562775,1.2417719272684735,0.28993355481727434,1.4100000000000001,0.0030983497661579654,0.2299999999999045,0.030000000000001137,0.01999999999999602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,566066.0,1.44,94.23032069641087
