delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
84.50331985032975,-0.012783018303804211,-0.00014834378277539333,-0.017793541131535758,-0.0001193655266948873,0.00028174217220232166,-0.00214662137528467,-0.00026712756189215594,-0.00031319069256870174,0.0003176022278184032,3.6991248905140936e-05,0.001326978821207015,0.0008389721784888388,0.00019249506738447804,0.0008031088904328302,0.00027813287990784033,0.00017846170147710905,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,84.50331985032975
84.80728862676978,-0.012738670772490596,-0.00014495309242378417,-0.017765872437888748,-0.00013206966430890504,0.00029459541437209017,-0.0021707109241913053,-0.0002646408388555166,-0.0003107040897978331,0.0004047893332661482,2.5012528676145407e-05,0.0010224491120488996,0.0007816104127993139,0.00017398369794485187,0.0007729055930762055,0.0002667954503147192,0.000184223671504328,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,84.80728862676978
85.11125740320982,-0.012717371357231343,-0.0001413330623078254,-0.017871436053055058,-0.00015153309860263384,0.0002978351442762201,-0.002224849597514216,-0.0002620645515604489,-0.0003081562360247205,0.00047570509896025653,1.2410298817566934e-05,0.000563364922417476,0.0006687752511816204,0.00015444566369162853,0.0007521372000099749,0.00027308972002695116,0.00019129995120937662,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,85.11125740320982
85.41522617964985,-0.012705623452142368,-0.00013821823876098539,-0.018008094841589373,-0.00013428588324679416,0.0002970173735736347,-0.002268604753290178,-0.00025793069926514765,-0.0003066895503653081,0.0004685779141286629,6.29332466065493e-06,0.00036415085581269213,0.0005165869461150065,0.00014200673959378302,0.0007030875486831653,0.00029070376900415176,0.00019876847270621764,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,85.41522617964985
85.7191949560899,-0.01268281118315647,-0.00013521083867322573,-0.018095080517584464,-9.723158046357527e-05,0.0002967611913030502,-0.002374010328620313,-0.0002519159469487698,-0.0003046155327514671,0.0004531027109319092,1.6522724574788883e-05,0.00040548121684546093,0.0004866024667047437,0.0001477938877352579,0.0006419708376644447,0.00030519983392387475,0.00020770920238992623,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,85.7191949560899
86.02316373252992,-0.012668865089039976,-0.00013210023263252879,-0.018286273384304295,-8.784332408607722e-05,0.00029875258982519157,-0.0024443377036542572,-0.00024313759094165736,-0.00030232946165619,0.0004734880968107671,2.4177749480608254e-05,0.0008030577280426429,0.000469898232560026,0.00013529776641492064,0.0005683547234166361,0.0002952534820177298,0.00021336017022375334,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,86.02316373252992
86.32713250896995,-0.012650398729353455,-0.0001287117153986427,-0.018465540592724174,-8.660310851591149e-05,0.00029784173347640507,-0.0024788352146298764,-0.0002379116159353637,-0.00030220993579944207,0.00041494004920031996,2.980550303372545e-05,0.001126822137459349,0.00040737960958064,0.00013540580133719946,0.0003332967599839823,0.0002842985806197007,0.00021512069124755482,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,86.32713250896995
86.63110128541,-0.012647355717414446,-0.00012646131424915393,-0.0187065161595441,-9.068812996824902e-05,0.0002990512925378916,-0.0025553742942082624,-0.00023351042705245162,-0.0003015697255790449,0.0004170494414166299,3.485526321024294e-05,0.0013565284721963299,0.00029651796969648115,0.00013358533933782846,0.0003868598715356126,0.0002749690312443544,0.0002144884457210516,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,86.63110128541
86.93507006185003,-0.012636409068073734,-0.0001249487842941945,-0.018940834808224307,-7.422935044909667e-05,0.0002939695318649007,-0.002588507202133612,-0.00023237322374981576,-0.00030040246804269874,0.0005040722870844321,4.011193411182192e-05,0.0016940377724664994,0.00018652689767785776,0.0001368071569287736,0.00032155616183651746,0.00026386327080894003,0.00021725084454335744,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,86.93507006185003
87.23903883829006,-0.012607704021332596,-0.0001230825956661711,-0.019184737752582535,-5.233212531853563e-05,0.0002909184675465765,-0.0026470207121162097,-0.00023331052825304707,-0.0002987578449193068,0.000584600785966418,4.2124832859092095e-05,0.0016495704211923964,0.00014815473995984888,0.000142355528718712,0.00032094513552025127,0.000270434614472788,0.00022445770455542465,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,87.23903883829006
87.5430076147301,-0.012598822108553717,-0.00012242969654024672,-0.019375129386105742,-6.08601528461455e-05,0.0002924194006811528,-0.002707563633978397,-0.00023556316234460574,-0.00029534483225717204,0.0006120655760186913,3.773030420110923e-05,0.0017065675270412188,7.168113524308364e-05,0.00015251915963633027,0.0004635204412353545,0.0002778274859472318,0.00023051582859818256,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,87.5430076147301
87.84697639117013,-0.012588007107927898,-0.00012220351004701762,-0.01938687330301773,-6.65365280480991e-05,0.0002983227971614294,-0.002733705866806467,-0.00023304606096649253,-0.00029110019499696446,0.0006294189801562163,4.157800506142047e-05,0.001486146614122122,4.0814285732674655e-05,0.00015523015124115557,0.000198625917186905,0.00026616134667408424,0.00023188130090500087,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,87.84697639117013
88.15094516761016,-0.0125680587776582,-0.00012160464872604511,-0.01952083330006817,-3.443997999992952e-05,0.00030161076245314143,-0.0027446787251927435,-0.00022977444463736404,-0.00028907947391893185,0.0005633414643852197,5.316213659883884e-05,0.0012284065816914637,9.470503464669702e-05,0.00013873894187879627,9.752777343679641e-05,0.00025210142339064624,0.0002199682715453488,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,88.15094516761016
88.4549139440502,-0.012564766583909393,-0.00012135717497549542,-0.01973675928776135,1.7740751604487293e-05,0.0003076238010678909,-0.002747623389855383,-0.00022866176909308242,-0.0002889801960737772,0.000500717539361541,6.377665217128648e-05,0.0010137765425613024,8.58987081167244e-05,0.00011153589936624799,0.0003216822794668375,0.0002519757116097108,0.0002112213824711607,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,88.4549139440502
88.75888272049023,-0.012538258518135434,-0.00012195296835270159,-0.019744774691987065,6.206296154507294e-05,0.00030422634292844817,-0.0027997777992176754,-0.00022352055920670774,-0.0002856205640531798,0.0004630729205904235,6.951439949311604e-05,0.001050431166757699,4.492476854601255e-05,8.840693484275672e-05,0.00019725337344019163,0.00025363411931033215,0.00020145049293346617,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,88.75888272049023
89.06285149693028,-0.012524475829522924,-0.00012190236108850141,-0.01974714535317168,6.374139376191402e-05,0.00029436859165469733,-0.0028142595005388716,-0.00022098585336400924,-0.00028179172947066344,0.00036256186161618895,7.434958574416796e-05,0.0011287619915358385,0.00010691628988998107,7.945563100714224e-05,0.0002751682935747137,0.00027350634277268585,0.00019348061622817978,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,89.06285149693028
89.36682027337031,-0.012545869011638058,-0.00012086250037647013,-0.019702933641223275,6.555333542093453e-05,0.0002843675631139895,-0.0028221473538187483,-0.00022134573944052944,-0.00028039360058561096,0.00027073377553902406,7.905903395852234e-05,0.0011872954528896473,5.5968339263949294e-05,8.344771484478135e-05,0.0003605340621397335,0.00028944962357034553,0.00018983283285330945,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,89.36682027337031
89.67078904981034,-0.012562685221775855,-0.00011976492771430512,-0.019682752398007545,4.9087902017634535e-05,0.0002710640312022815,-0.0028414957346552553,-0.00022295825221684847,-0.0002799470489953518,0.0003006493169037377,8.390405307266047e-05,0.0013521146003176096,0.00010312417245239084,9.413823937183186e-05,0.00043551040044017154,0.0002903798100909061,0.00018950509496052222,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,89.67078904981034
89.97475782625038,-0.012601250474488674,-0.00011852482320117496,-0.0195153036467968,1.1887272433991597e-05,0.00026390661697154444,-0.0028659023244763052,-0.00022636036142105863,-0.00028069616225197177,0.0003677381439552256,8.619116526547771e-05,0.0016801179827131765,0.00012379756203059723,9.818479554885847e-05,0.0005289666467364778,0.00029939086207651734,0.00019574624750998072,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,89.97475782625038
90.27872660269041,-0.01262413987575851,-0.0001162300912923351,-0.019305226313981134,-3.11435166483471e-05,0.00026121283711820953,-0.002855588671765975,-0.0002347813218751443,-0.0002817998566919973,0.0003360805818443946,9.291285062265056e-05,0.0018354119949488823,9.677539649277521e-05,0.00011167156924652631,0.0005381079631831009,0.0003047691040657066,0.0001966355380606792,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,90.27872660269041
90.58269537913044,-0.012624554663558265,-0.00011464919187043876,-0.01908460703878772,-4.724662729532519e-05,0.00024724244560529924,-0.002837641718977316,-0.00024101606996423212,-0.00028155979903054693,0.0004041209058868508,9.334917412229959e-05,0.002170067935576128,0.00010840323150997434,0.00011136518446458742,0.0005638138718724122,0.0003035325523526917,0.00020430833174932362,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,90.58269537913044
90.88666415557049,-0.012643414457090028,-0.00011288706668670747,-0.01894393265486303,-7.302602065257828e-05,0.00023875035217514688,-0.0027997882353635118,-0.0002457263996458011,-0.0002782414592736876,0.00041939488324399705,9.386993515472382e-05,0.0027047312270390665,0.00011190085345934292,0.00012731225049648104,0.0006945303481232777,0.00031565623548615606,0.00020931719739664112,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,90.88666415557049
91.19063293201052,-0.012644776920275751,-0.00011098987097289591,-0.01885440429192225,-9.080718597723081e-05,0.0002384129965016169,-0.002834354489440278,-0.0002494039400660072,-0.00027469376540659597,0.0004632610533867789,9.24171940426811e-05,0.0031758822613569375,0.00015763016596268776,0.00011919672476222093,0.0006357565821631123,0.00032486444280945074,0.00020526287563411792,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,91.19063293201052
91.49460170845056,-0.012670826916764726,-0.00011039826704656105,-0.01867624282208096,-9.67766655453372e-05,0.00024079619824708687,-0.0027572786434631666,-0.00025699859010166136,-0.00027054816843988087,0.0004778165852729749,9.363399254753985e-05,0.0032412968284282785,0.00030492524791492107,8.699566136836283e-05,0.0004810564434949596,0.00033339815809206526,0.00020148773502143337,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,91.49460170845056
91.79857048489059,-0.012678126450145297,-0.00011033789678011367,-0.018491262549872354,-9.224433791128438e-05,0.0002459564572682545,-0.0027406184833571436,-0.0002609170127284964,-0.00026866316503762635,0.0004079144128410518,9.156972178030348e-05,0.0034361521951199042,0.0005378216773475306,8.017168139960051e-05,0.0006143534216043714,0.0003317760725869508,0.00020038331785384507,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,91.79857048489059
92.10253926133062,-0.012691567803386872,-0.00011126389675462452,-0.01840938049460744,-7.545020785880497e-05,0.00025734946071399054,-0.0026688561572064157,-0.0002637042619293017,-0.0002669926348256255,0.00045408707799639986,8.875538366639309e-05,0.0034305018548469873,0.0006736674069574664,4.710087407418229e-05,0.0007391603535446909,0.0003133347008677765,0.00019770355824898464,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,92.10253926133062
92.40650803777066,-0.012688064065126955,-0.00010989833464293559,-0.018332332664637737,-3.280662091870076e-05,0.0002588772802841411,-0.002644355176841119,-0.0002633812752875706,-0.0002655597307518692,0.00046370963191448566,8.167729382581838e-05,0.0032033554999116275,0.000793776680891726,2.756754479215051e-06,0.000802463344147423,0.0003071661272431534,0.00019422568850751122,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,92.40650803777066
92.7104768142107,-0.012660669801934043,-0.0001097135328900208,-0.018262881875716022,3.082451601104716e-05,0.0002679018501930505,-0.0026661559446722015,-0.00026286794953928803,-0.0002663126745359477,0.0005245753049050467,8.269328589631409e-05,0.0035310068435916945,0.0007765169905242575,1.7641448144240754e-05,0.0008842732712586996,0.00029972467002735675,0.00019743474147686165,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,92.7104768142107
93.01444559065072,-0.012623327833602305,-0.00010984102561711914,-0.01818889066465363,7.840377046417566e-05,0.0002726811627902969,-0.0026967378036894833,-0.00025781749708452255,-0.00026678171476051803,0.0005297021083477266,8.075383953459907e-05,0.00394793478579188,0.0008352949101375616,7.670059625963145e-05,0.00089447246614606,0.0002889514419002764,0.0002037246242707507,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,93.01444559065072
93.31841436709077,-0.012597222302269954,-0.00011201716281564471,-0.01811042915392252,0.00011227420000807216,0.00028490062971632676,-0.0026809401263699017,-0.00024544509845336336,-0.0002677804166128932,0.0005572934518580114,8.601361664240763e-05,0.003902444013326579,0.0008820952445476402,9.603616681611761e-05,0.0011382036879946838,0.0002855137366883967,0.00020826175580735646,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,93.31841436709077
93.6223831435308,-0.012582347978090219,-0.00011452128973436712,-0.018109160173562375,0.00011431301504928315,0.00028810479514998895,-0.002678335150604836,-0.00023809669620226872,-0.00026712508654110686,0.0006248364052344017,8.669712764799776e-05,0.003855811991696075,0.0009268251427292021,0.00015894831443460187,0.0012105132647202799,0.00027720905501876347,0.00022139298355207038,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,93.6223831435308
93.92635191997083,-0.012564378340382293,-0.00011750037669035801,-0.018078691298048188,0.00014729094359444697,0.0002894824886388439,-0.002719094269004533,-0.0002332453612058411,-0.0002691172805874813,0.0006493296190016699,8.805443296112426e-05,0.0036663039765765532,0.0009126520467823442,0.00022512021546817213,0.0010903869955197734,0.00027061847117258844,0.0002328351266385246,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,93.92635191997083
94.23032069641087,-0.012521338188468081,-0.00011951530555561381,-0.01804353289673773,0.0001957632061978918,0.0002882522133416692,-0.0027505673529963576,-0.00022531202927596428,-0.00027232452076562035,0.0008354666132443962,9.065713479043349e-05,0.003826870650168415,0.0008666046172798099,0.0002691856769856069,0.0010823895583915153,0.00027262855975863063,0.00023161870325963998,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,94.23032069641087
94.5342894728509,-0.012484065274965508,-0.00012167496342527894,-0.018082748543486033,0.000246721893700561,0.00029419794975978113,-0.0028075920256685977,-0.00021377997087539737,-0.0002726834517667224,0.000915779331166813,9.124292728773942e-05,0.003968466469172234,0.0008618588282477312,0.0002816180228053564,0.0010025427691534778,0.0002695067377575973,0.0002260504181686805,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,94.5342894728509
94.83825824929094,-0.01244928803546961,-0.00012346208413490146,-0.01805561637003146,0.0002746627835953823,0.00029033271574760054,-0.0028096274221590138,-0.00020460298254377688,-0.0002755370363427791,0.001034805812787521,8.829763312428684e-05,0.0037540080301517193,0.0007737183536636423,0.00029884175715830664,0.0013430779477322354,0.0002574758195466097,0.00022698218979255185,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,94.83825824929094
