delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
87.95492466939157,-0.007917649948397432,-4.9022153360175666e-05,-0.011403865666893512,0.0003210262750132738,0.00032842445225847867,-0.0023401233792441772,-0.00010177213701155474,-0.00017150829679145663,0.0008604618423521107,9.58689959335593e-05,0.005042187076941613,0.0008686460157849396,0.00036039009549653997,0.0025416928750564174,0.0005237501871028717,0.0001320450969804169,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,87.95492466939157
88.25821751307913,-0.007926933790368745,-4.9425899124363364e-05,-0.011401470923469926,0.0003467341694417483,0.00031984543145164717,-0.0023538599245224627,-0.0001039639110314537,-0.00017281734708557596,0.0008595445237488857,9.961436226932128e-05,0.005055782377628592,0.000960838029300007,0.0003929935677421003,0.002411522054336735,0.0005205560118262108,0.00013410330440333584,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,88.25821751307913
88.56151035676669,-0.0079285224665597,-4.917130523940211e-05,-0.011506988900062961,0.00036929204657958406,0.0003233806392764002,-0.0023507744875782745,-0.00011263683322082905,-0.00017399028444847433,0.0008851524045687953,0.00010099844044486564,0.004629107154204762,0.0009734322411277172,0.00041208246849680334,0.002351323735887676,0.0005045229222910093,0.00013992966462056145,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,88.56151035676669
88.86480320045425,-0.007912124637809001,-4.8654296273872066e-05,-0.011580703512600312,0.000364295885869325,0.00031910144726061886,-0.002348104230894075,-0.00012196396402685892,-0.00017491327470056528,0.0009761830914503744,0.00010129074044715533,0.003853201817803055,0.0008968079439453254,0.0004237315645911208,0.002210675455835452,0.00048610848179692545,0.00014673573841746806,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,88.86480320045425
89.1680960441418,-0.00790735544804891,-4.52073318883164e-05,-0.011632860686695097,0.00037129873697265456,0.0003158804980501934,-0.002352160939895907,-0.0001288684705622784,-0.0001764470970269363,0.0010270790608923192,0.00010613065717824164,0.003311437625425887,0.0007766723521985859,0.0004517483538654291,0.0020962118437482568,0.00046530783995159014,0.00014995560790255908,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,89.1680960441418
89.47138888782936,-0.00788965389581572,-4.198397042021202e-05,-0.011761539847830984,0.00037390563701756826,0.0003115144077240141,-0.0023650731512687277,-0.0001384488775910432,-0.00017598314685734733,0.0011082233347557858,0.0001140535847740377,0.00294098245927721,0.0006313078868532339,0.00044793859540970385,0.0021795393247106493,0.0004514629638789236,0.00014573122914355484,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,89.47138888782936
89.77468173151692,-0.007868131375127863,-3.910373462385031e-05,-0.011765326994658104,0.0003900599817651322,0.00031411262954349233,-0.0023733592360086694,-0.0001457706567769441,-0.00017553160717404077,0.001191208615283751,0.00011426660522709502,0.002175035170660415,0.0005208247506574864,0.0004418875304010539,0.00230441526017487,0.0004571572108692029,0.00014440593447482425,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,89.77468173151692
90.07797457520448,-0.007867708010666668,-3.601807670863357e-05,-0.011794961606346984,0.00038848263719351323,0.00031192459220168785,-0.002346602520404549,-0.0001482534599091725,-0.0001749241799837915,0.0012111791840596926,0.00011428269010828839,0.0013493203916330795,0.0005472552802987653,0.00045420733191444735,0.0024979918181498545,0.00045834537514539574,0.00014053636762308955,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,90.07797457520448
90.38126741889204,-0.007863350229593393,-3.398452418361189e-05,-0.01184429611132746,0.0003938585221784797,0.0003079767842544973,-0.002351432817151392,-0.0001510378389490116,-0.00017326828697489068,0.0012461145507769384,0.00011489534989814979,0.0005628048119768331,0.000563647526532823,0.0004574499503337275,0.0025535165197273515,0.00046192877512183397,0.00013279557855055214,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,90.38126741889204
90.6845602625796,-0.007835035963553252,-3.069376479840155e-05,-0.011888843517849067,0.000393264659765503,0.000313129377280643,-0.002425170486882132,-0.000147946589140471,-0.00017249436399918787,0.0012540509825887261,0.00012008755553001524,0.00013885856401866202,0.0005699147685903141,0.0004428344240995872,0.002612895078883169,0.0004708800321613659,0.00012972851484573052,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,90.6845602625796
90.98785310626715,-0.007808041912680333,-2.8838932212372092e-05,-0.011905191009707852,0.0003698514539689208,0.0003215721663278332,-0.002481591010638899,-0.00014628801368106768,-0.00017363774528163977,0.0011810231691225968,0.00012510569301009487,0.0005795411024627009,0.00043814471529371603,0.00044137998645522435,0.002713987934517436,0.00047061719770872916,0.0001318759165298585,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,90.98785310626715
91.29114594995471,-0.007793214664537218,-2.6976537951974227e-05,-0.011861118015510555,0.0003626086883251375,0.0003306342905838284,-0.0025465595108052535,-0.00014211476693425082,-0.00017586989794453437,0.0012200585948660423,0.00013095813122749456,0.0009018289449213967,0.00032186159520709954,0.0004400522318772287,0.0027825436863268974,0.00046455395094441374,0.00013431183728028842,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,91.29114594995471
91.59443879364225,-0.0077864623741574854,-2.5398972478880887e-05,-0.011800774753569903,0.00035185898049535714,0.00033548796334859586,-0.002603852674781202,-0.00013982644443440772,-0.00017585864874586363,0.001246679036544878,0.00013833025306967306,0.0010750082780231415,0.00021961410860031394,0.00043131674387408153,0.00304222095829785,0.00046182379478017954,0.00013416319975343837,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,91.59443879364225
91.89773163732981,-0.007780539375733296,-2.2809473491294094e-05,-0.011715793176704159,0.0003505652955553814,0.00033548915803332196,-0.002664483686099093,-0.00013804860621812113,-0.00017665915805115798,0.0012494844837207322,0.00014483631067258203,0.0011281432106198062,0.00017722381235829793,0.0004306632933186922,0.0032399824052749587,0.00046470450648944666,0.00013032001827326472,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,91.89773163732981
92.20102448101737,-0.007797879242669131,-2.0033920100708998e-05,-0.01168621356021156,0.00032450991227327895,0.00033608537266440126,-0.002731102738273306,-0.0001398331664591253,-0.00017626969050512864,0.0012063625227142528,0.0001486514567285789,0.001516909214469047,0.00018145935459572092,0.00046270988244537616,0.0035341430249610116,0.00047296795323671864,0.0001275101949878186,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,92.20102448101737
92.50431732470493,-0.00781413590830653,-1.6090271416658497e-05,-0.01162297136337635,0.00029136468135254324,0.0003378572098863739,-0.0028261534011601855,-0.0001422039876430099,-0.0001759280518635737,0.0012395785610985087,0.00014765228850148327,0.0017870364851290572,0.00014051162937458637,0.0004877830823934011,0.0036471982661188643,0.00048669301056632116,0.00012803008433742556,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,92.50431732470493
92.80761016839249,-0.00781038657498014,-1.1984734249621755e-05,-0.011524127104901177,0.00027561848911585534,0.000337183628221813,-0.0028823892968244955,-0.0001417586982317862,-0.0001758080846039788,0.0011929791020158847,0.00014870279351708094,0.0018602605063819978,0.0001473910015682647,0.0004860190997746205,0.0037822514764192412,0.0004982457768066092,0.00013038209532788926,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,92.80761016839249
93.11090301208004,-0.007832703813692214,-8.490301962584701e-06,-0.011391489415746345,0.00025831559649763726,0.00034137374009160965,-0.002909857327977132,-0.0001419541060565779,-0.0001740257921207839,0.0011309845054552625,0.0001476027254979349,0.0018569435538804881,0.00019983566713160992,0.0004598957819904278,0.003929884226636551,0.0005131084303328705,0.00013203694929101348,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,93.11090301208004
93.4141958557676,-0.007875438809528441,-5.371910848279174e-06,-0.011279500272616547,0.00023335293100152808,0.0003434606496214792,-0.0029876636678264185,-0.00014151135928742764,-0.00017218697630148316,0.001145548859889902,0.0001518198945073474,0.001963472855187406,0.0002503875666332747,0.0004412073608733854,0.0039660776738393005,0.0005248098581439702,0.00013108780406076545,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,93.4141958557676
93.71748869945516,-0.00791081257304269,-3.320641966351594e-06,-0.011050834700744739,0.00023538044118347955,0.00034525310280286763,-0.0030925776555954833,-0.00014424140798329597,-0.00016916439688447588,0.0011588885780297806,0.00015420489973628316,0.0019349321676669883,0.00032401783449634584,0.0004128973836315619,0.003925002323468916,0.0004978261866060262,0.00013213531622589488,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,93.71748869945516
94.02078154314272,-0.007950153914109834,-1.9320948843807966e-07,-0.010785446534180712,0.00024145735361821852,0.0003504604484885012,-0.003172610925622555,-0.00014458447844209037,-0.0001670015968909027,0.0010783606334232275,0.00015537372838661802,0.002062682697236931,0.00032860267228718463,0.00038724080223678776,0.0038239744038258408,0.0004623929844778349,0.00013306593549521114,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,94.02078154314272
94.32407438683028,-0.007975436062483906,2.151954718057186e-06,-0.010520695399668345,0.00023231481614816837,0.0003552424778938787,-0.0032007185558220732,-0.00014173736915504335,-0.00016518812249557215,0.0010024963680145714,0.00015562375212006848,0.0019841264503288655,0.0003285470957566975,0.00037945743004261354,0.003752299646723055,0.0004174471807163932,0.0001329119571179982,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,94.32407438683028
94.62736723051783,-0.007985884428007604,2.7123047192339926e-06,-0.010237818040504361,0.00023143830952473488,0.00036691559857965686,-0.003227925166754286,-0.00013636503233122185,-0.00016465682050723863,0.0009357850085755732,0.00015819184457054915,0.0018507769077322402,0.0003097540658676437,0.0003725312615359173,0.0035078871913491157,0.0003690832851867826,0.00013261311638797495,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,94.62736723051783
94.93066007420539,-0.007969819886577325,2.66172185783639e-06,-0.009919219570452312,0.0002296297931070978,0.00038036957569172425,-0.0032486742777820083,-0.00013060348786802327,-0.0001629180489716668,0.0008783356585849496,0.00015279859367545973,0.0019627085723365034,0.00039070027936883466,0.00037110650023262416,0.0033440531076504923,0.0003257049973336602,0.00013707711640667622,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,94.93066007420539
95.23395291789295,-0.007965448874016236,2.0051708346566286e-06,-0.009710512290203454,0.00023122227516021599,0.0003953681622827309,-0.00322786287998287,-0.00012329593698425266,-0.00016013791098005336,0.0008501322648099864,0.00014461088649952254,0.0018063826364392976,0.00042048342630747904,0.00038937666992378727,0.003251314705613262,0.00030833517584167474,0.00014397887145672916,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,95.23395291789295
95.53724576158051,-0.00797693348782196,1.1209949874055205e-06,-0.009539548306839146,0.0002259636545376983,0.0004100297425910488,-0.0031636520134086603,-0.00012021379313407008,-0.0001578956744011716,0.0008901054719148175,0.00013811775882990486,0.0016205581767091467,0.00030002701861911164,0.00040873247876681057,0.003052624588440452,0.0003101900051404356,0.00014635250908395515,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,95.53724576158051
95.84053860526807,-0.007979285231528847,-6.701155393040682e-07,-0.009329190744797893,0.000238460041151908,0.0004249195875513574,-0.0030785392936358348,-0.00012118408670585464,-0.0001565954506713868,0.0009084056547907365,0.0001330139439166805,0.0015576704874960042,0.00037751787005623676,0.0003435147427155015,0.002803042098150152,0.000317723119516778,0.00015195108514170694,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,95.84053860526807
96.14383144895562,-0.007988095463533032,-2.3656700108667048e-06,-0.009180656821272285,0.00026321060215128483,0.0004398797475592661,-0.002979469436210647,-0.00012860082823884408,-0.0001568927607277333,0.0008732841982803906,0.0001254618244115593,0.0012784772487277624,0.0004728108345206114,0.0002966524411699556,0.0027535055757062724,0.0003278195843839081,0.0001587486484688338,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,96.14383144895562
96.44712429264318,-0.007996813342238446,-4.156814759057639e-06,-0.009159569860563908,0.0002896826785071819,0.0004542338301402172,-0.002861951162605236,-0.00013816722110920827,-0.00015629273923953294,0.0008388850755631479,0.00012083347272443532,0.0016874856066548486,0.0005251956344248417,0.00027075109661724953,0.0025357565427512638,0.00035442034590923386,0.00016587546764453335,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,96.44712429264318
96.75041713633074,-0.007989981623923042,-5.4179277263487135e-06,-0.009232700002027175,0.00030399854564064523,0.00046966411357930325,-0.002765699160681875,-0.00014752115142119848,-0.0001542887908772642,0.000827247033537688,0.00011882410795590153,0.002313916626425643,0.0006869911893177389,0.00024855934341046833,0.0022186378336677068,0.0003922009972114513,0.00016996500285978294,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,96.75041713633074
97.05370998001828,-0.00795630442139422,-5.822209650739976e-06,-0.009287152832910728,0.0003037222200501683,0.00048311527341758696,-0.002649022817092701,-0.00016118562267995046,-0.000153191118549827,0.000780917617131038,0.0001143092590681785,0.002827446746296095,0.0007567793052745623,0.0002226429467706648,0.001995091543340832,0.00040667477882992253,0.00017023104082707524,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,97.05370998001828
97.35700282370584,-0.007907805087868014,-5.757124635349898e-06,-0.00933673058216394,0.0003150365066798326,0.0004896776013408129,-0.0025723566799345354,-0.0001742902153240852,-0.00015255439421712816,0.0008054645842415472,0.00010629394255601423,0.003145531797061991,0.0008079085645036053,0.0002001488177654146,0.001900155098753577,0.0003884781870185159,0.00017463051031921917,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,97.35700282370584
97.6602956673934,-0.007870888751101559,-4.245612327924577e-06,-0.009359604817349227,0.0003287170846323244,0.0004916090090116679,-0.0024803948088091103,-0.00018303133861824749,-0.00015336675849219385,0.0008180316597992269,9.811394299694637e-05,0.00350697470620342,0.0008866551936878173,0.00021153037467948793,0.0018791899570152373,0.00037197905111419955,0.0001822773646836837,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,97.6602956673934
97.96358851108096,-0.007843914495270462,-2.4576463835471445e-06,-0.009447336385236973,0.00034336948581842493,0.0004950428944047897,-0.002373939319814553,-0.00019327732708797847,-0.00015403861084729316,0.0008160741675351663,9.69880513317163e-05,0.0039652386186167544,0.0010090615072114845,0.00024090421661150457,0.0018879117357308527,0.0003552309248651603,0.00018888328481866045,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,97.96358851108096
98.26688135476851,-0.0078077651768561265,-7.431966665038723e-07,-0.009495188806224302,0.00035517846415453,0.0005007253634292619,-0.0023178365169110324,-0.00020305613053416506,-0.00015410508572880202,0.00079961616922511,0.00010014644781388324,0.004431267044630318,0.0011295981005189188,0.0002926379121286842,0.001812133044410671,0.00034720398227917995,0.00019488618112037655,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,98.26688135476851
