delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.688957125837126,-0.0008040706026390499,1.073944030241963e-05,-0.0015579463780491694,0.00029909782783384413,-8.920548680267526e-05,0.00018824464965920508,-0.00010041431651969688,-3.51308461956531e-05,0.0005163522078771329,4.477507446434938e-05,0.002565648620445266,0.0002955301595747483,0.0004999054762922081,0.0015852505364420408,0.00020829106250416419,1.7954610116251508e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,9.688957125837126
9.991737036019536,-0.0007931612092267209,7.66481804182951e-06,-0.0017279825317255942,0.0003556893268889461,-8.08864522101967e-05,0.0002680348006140169,-9.119324374632237e-05,-3.43752022158514e-05,0.0005344766146905913,3.9679704281766475e-05,0.0030869712811630676,0.00040828086920974564,0.000523796010595049,0.001437323755507442,0.0002062839975942246,2.223990768567794e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,9.991737036019536
10.294516946201947,-0.0007547823013353954,5.679490182151545e-06,-0.001803683925563833,0.0003691103008218034,-7.464395431192241e-05,0.0003647226686445457,-8.492638870802556e-05,-3.1345212966692064e-05,0.0005527178378579791,3.6359490691249706e-05,0.003017493369489795,0.00047012521836192777,0.0005169598403033571,0.0014857666439322221,0.0002046520712756493,2.2651891603576987e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,10.294516946201947
10.597296856384357,-0.0007495358456123083,4.056482457094629e-06,-0.0018514233834669973,0.0004009548948532652,-7.197710030834565e-05,0.000436026799117647,-8.127064327694452e-05,-3.107466576269943e-05,0.0005732925006143531,3.0976441488376574e-05,0.002873958883408175,0.0004474323765345488,0.0004910896951336179,0.0015289617220508162,0.00021072090393091616,2.156412770871825e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,10.597296856384357
10.900076766566766,-0.0007626673450774451,2.3257430785558567e-06,-0.0018551874521673256,0.0004313798409796678,-7.205304369668372e-05,0.0005149367283363507,-7.4930141232118e-05,-3.176026012463315e-05,0.0005310090995722409,2.9366507853116853e-05,0.0026427132595627564,0.0006377979730082659,0.0004970365268638292,0.0014308185096035442,0.00022690340295197054,1.984990043498166e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,10.900076766566766
11.202856676749176,-0.0007582562117626295,2.0520831805888825e-06,-0.0018962312511086794,0.0004437087347282929,-7.617238441339215e-05,0.0005735794609513019,-6.559234298698395e-05,-3.216008150355318e-05,0.00046609550186656006,3.077407617458037e-05,0.0022250094884628717,0.0006316536141270924,0.0004727500596902152,0.001228535588669898,0.00025071423667382314,2.0416448267541175e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,11.202856676749176
11.505636586931587,-0.0007624091258153477,2.441802137312066e-06,-0.0019239017025270942,0.00043402947479092197,-7.147122695154915e-05,0.0006035799341356075,-5.683204791852213e-05,-3.2016870403268015e-05,0.00037665736272554813,3.678599342122557e-05,0.001957998596753513,0.0006648364699985997,0.0004516237440207624,0.00117459641832176,0.000273619554429072,1.921114767146498e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,11.505636586931587
11.808416497113997,-0.0007667202741361201,1.7418062166254679e-06,-0.001827622675415559,0.00042241858881884224,-6.261849254939285e-05,0.0006526214618378305,-5.120114925710401e-05,-3.3456627655869606e-05,0.0002884937526662323,4.027747456451358e-05,0.0018172793220870885,0.0007006652142635812,0.0004348468933249238,0.0010391498604378196,0.00030724661243432537,1.7289565400407496e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,11.808416497113997
12.111196407296408,-0.0007664873850607999,-8.603788873232321e-07,-0.0017717641927272546,0.0004064099052090117,-5.57235099656817e-05,0.0007277230449830581,-4.3634366332326625e-05,-3.310366229344459e-05,0.00017032458047597427,4.018138839846507e-05,0.0019913268051055897,0.0007501519419779797,0.00043669470065437637,0.0008558775220805203,0.00032589847496341384,1.4773496380336976e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,12.111196407296408
12.413976317478818,-0.0007580785706218183,-3.0936127979696842e-06,-0.0015747041738714193,0.0003960296997937156,-4.548246584189886e-05,0.0007660472598702053,-3.595651767203264e-05,-3.2484871781201925e-05,6.290127156468976e-05,4.0618431271018385e-05,0.0017717458197370735,0.0008601509242097817,0.0004311202782611899,0.0007281965165077619,0.0003382202378776582,1.1309202354028188e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,12.413976317478818
12.716756227661227,-0.0007360321768703276,-4.2600794271700225e-06,-0.0014413485062726265,0.00037468092487562065,-4.215794694105398e-05,0.000733354460536843,-2.985784068258137e-05,-3.1643506503210706e-05,7.916508846928948e-05,4.1537895894835605e-05,0.00155403188394297,0.0009592676377252372,0.0004017449075160935,0.00045741222237005155,0.0003379068743787984,1.265855044850749e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,12.716756227661227
13.019536137843637,-0.0007281146123067619,-4.3492333620577316e-06,-0.0013368946611900328,0.0003549491638665576,-4.089978834480473e-05,0.000703471578721354,-2.5252297050187333e-05,-3.0682375183870654e-05,0.00012081274612921167,4.351515562732418e-05,0.0013606466586709993,0.00100301293038948,0.00036902545363918826,0.00045887781607933633,0.00032162234162055425,1.9362913822111015e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,13.019536137843637
13.322316048026048,-0.0007271000041040538,-6.632808616663487e-06,-0.0012320746442078707,0.0003086986697843607,-3.2613594384394386e-05,0.0007562926381940399,-2.2055474939227325e-05,-3.0160564614420555e-05,0.00019832045260723564,3.908201015706935e-05,0.0011230079556800202,0.0010285347406966754,0.0003592107750316567,0.0005805026327274207,0.00030265527856585716,2.121191994263725e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,13.322316048026048
13.625095958208458,-0.0006968901884030945,-8.846595282865832e-06,-0.0011375831786955303,0.0002622096698959266,-2.4969035488623597e-05,0.000759470023549515,-2.051135145255445e-05,-2.8392798019945103e-05,0.0002946683321420205,3.363938850883844e-05,0.0011309323667863132,0.001121586977116906,0.00034010489393274503,0.000659611392796139,0.00028597261549027204,2.8115149088512245e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,13.625095958208458
13.927875868390869,-0.000676054180645843,-1.0086772561508229e-05,-0.0009788189301974306,0.00022548727022135686,-1.925485548929965e-05,0.0007097463829788778,-2.2493010443059133e-05,-2.622514475274052e-05,0.0004185552560031844,2.798474597922336e-05,0.001262612696357393,0.0010893124578731726,0.00034879751299527324,0.0007449021476754087,0.00027906710192697253,3.657840555963644e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,13.927875868390869
14.23065577857328,-0.0006720398708949251,-1.0329665566122911e-05,-0.0008219908988196063,0.00018418217379226359,-1.509039373776116e-05,0.000632103603169255,-2.752900148049501e-05,-2.5204202095511476e-05,0.0005077231820256355,2.3001841350759927e-05,0.0013252789632432367,0.0010891571247665433,0.0003669512714123717,0.0007535439705888628,0.00028323285275183026,3.9309318527952115e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,14.23065577857328
14.533435688755688,-0.0006428842594868765,-9.856456863026064e-06,-0.0006789359146352464,0.0001289537007346801,-8.534102470788473e-06,0.0005626560595381654,-3.040574280097373e-05,-2.6113337811418387e-05,0.0005894948225632956,2.2022940214062632e-05,0.0013219548821177614,0.001123934329895806,0.0003937457692148532,0.0008184811479169944,0.0002923436006580876,3.658166063606116e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,14.533435688755688
14.836215598938098,-0.0006508020967150128,-9.774252802758575e-06,-0.00045209181797424547,0.0001209426076661616,-4.637677091145055e-06,0.0005170570938145083,-3.4528931584084056e-05,-2.7328093001783205e-05,0.0006528351184250099,1.64780936259221e-05,0.001512365896165295,0.0012070817607234574,0.0003880336475068351,0.0008550568251755023,0.0003042102317179671,3.393862855386815e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,14.836215598938098
15.138995509120509,-0.0006599378149030515,-8.964111216324411e-06,-0.0002596037938385865,0.00011941872846951605,-5.646756952499535e-07,0.0004906292148982338,-4.106444784409347e-05,-2.8681020805738932e-05,0.0006425744936292383,8.952680666993326e-06,0.0018136016524326758,0.0011652325790521677,0.00037968878837126095,0.0007839106580373838,0.00032060089515218836,3.6237970191824975e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,15.138995509120509
15.44177541930292,-0.0006180440229915023,-9.592733982031182e-06,-0.00014047073544269233,9.026922468226338e-05,1.0151479585861787e-05,0.00043599123525560476,-4.79553387148071e-05,-2.9806029772669606e-05,0.0005935837696200162,1.1084652431494394e-06,0.0021405627627781006,0.0010765122146928273,0.0003764056466029149,0.0007241759676357689,0.00032866349626879817,3.630367264537127e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,15.44177541930292
15.74455532948533,-0.000550818480352364,-1.1170489504117097e-05,-3.865205766771069e-05,5.1991911615915694e-05,8.834474730129584e-06,0.0003785909686997664,-5.1797913003109387e-05,-2.948756182449979e-05,0.000502878914177218,6.500126060399372e-06,0.0019614502183111617,0.000980055083932606,0.00039072089180725245,0.000992950655524457,0.00032568888919712834,3.1255581866918165e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,15.74455532948533
16.04733523966774,-0.0005067229855119793,-1.2404601447640735e-05,4.3596601619237176e-05,1.6103361948081558e-05,5.724411373145153e-06,0.0003487785530530209,-5.449909076013177e-05,-2.9110825648637737e-05,0.0004246521926421121,1.2186514635566037e-05,0.0019460483707047019,0.0008875399101633526,0.0003929770632342844,0.0012891301119617735,0.00032219487186670257,2.8624537618461538e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,16.04733523966774
16.35011514985015,-0.0004798941095847728,-1.3007678834743987e-05,5.427866680529389e-05,-1.7701477038131177e-05,4.056512305419753e-06,0.00030638281591928744,-6.210418996537836e-05,-2.7309427428305832e-05,0.00034169877933807273,1.8646231569613295e-05,0.0020399991529257717,0.0007725891607195416,0.0004038456452016976,0.00154247358350508,0.0003055997743541502,2.748965660174439e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,16.35011514985015
16.65289506003256,-0.0004426983174804919,-1.3976133668831527e-05,9.69397642251824e-05,-2.9728590372687004e-05,5.467055700283518e-07,0.00026246275031948827,-6.956411345710049e-05,-2.5963844381200985e-05,0.000262537613690952,2.4597735263432474e-05,0.0022121491076744658,0.0006158188425832612,0.0004178312011731193,0.0016447481163817854,0.0003035193188650908,3.003515267399248e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,16.65289506003256
16.95567497021497,-0.0003918452631382125,-1.3953603204663236e-05,0.0001290768496664504,-4.278701546825501e-05,-9.362017556815332e-07,0.0002116959193592477,-7.353745783550974e-05,-2.5420826233649444e-05,0.00019657235913951018,2.5027355806770694e-05,0.0023820261436121965,0.0004885015612661882,0.0004453880173894219,0.0015478232323355148,0.00030698993903460856,3.191384047395603e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,16.95567497021497
17.25845488039738,-0.00036517134980042156,-1.3652393516125968e-05,0.00011561124565513109,-1.6393433620676563e-05,1.8640173819567298e-06,0.0001488290410718129,-7.690956333478228e-05,-2.60395211999938e-05,0.0002513878399117205,2.425111278025922e-05,0.0024248259690031362,0.0004102237794002179,0.00044219571561084623,0.0013820339657550956,0.0003077496218855907,3.380476992693783e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,17.25845488039738
