delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
35.24122995848596,0.00025715733863106675,1.994866363183743e-05,-0.000772950175169913,-0.00026514269709827505,1.5686139074126583e-05,-0.0006181373293960786,-2.7363610224593704e-05,2.273542164848175e-06,8.962167772955717e-05,4.282024301773004e-05,0.0042358435114918155,0.00019072955109509566,0.0005572459149128668,0.0013204243513125899,0.00013586417408887266,3.532930689257962e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,35.24122995848596
35.54503366502463,0.0003060201206285451,2.2145504951024867e-05,-0.0008432035610447478,-0.00023737345989846047,1.0898119538505598e-05,-0.0006031490756437207,-4.131881077186568e-05,1.1569324143402416e-06,0.0001689666868010276,4.93211286225149e-05,0.0040521609443166465,0.0002899044683693921,0.0006209798200216912,0.0014005415042076584,0.00015096144367251127,2.8961584176808214e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,35.54503366502463
35.848837371563306,0.0003207180748692141,2.3543296907358465e-05,-0.0009257416730103319,-0.00019341090765904572,3.080470669390256e-06,-0.000628890352403876,-5.515804668204837e-05,-1.7134980246872912e-06,0.0003264328601467183,4.58788332097576e-05,0.004073188992943963,0.0002975500015885578,0.0006255122294901579,0.0013507997500768001,0.00015809634551309794,1.734242292697342e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,35.848837371563306
36.15264107810197,0.000316591776561028,2.264154203662618e-05,-0.0010440734841506785,-0.00016408196564669483,-6.75816672259797e-06,-0.0006621904761896591,-6.785580390635776e-05,-4.005867764099003e-06,0.0005259828642276717,4.2697176575187206e-05,0.004050951033904632,0.000401132888248603,0.0005775078557818739,0.0014681354300358843,0.00014600528196764305,3.3034543532086358e-06,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,36.15264107810197
36.456444784640645,0.00032413367092933774,2.254020686376141e-05,-0.0010366370510397763,-0.00012354169895340531,-1.3398336771329986e-05,-0.0006774891612890405,-8.181386277913288e-05,-5.8633538136776786e-06,0.0006702845386857742,4.264134813230284e-05,0.0042241284406160685,0.00046899983211061826,0.0005459883355315141,0.0013871360216428114,0.00013042572514429865,7.5354109584320106e-06,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,36.456444784640645
36.76024849117932,0.00032782702375651926,2.502048989958802e-05,-0.0010750929288915697,-0.00010063198400965585,-7.830997834705044e-06,-0.0007034749069366108,-9.158649878896511e-05,-5.241178975218127e-06,0.0006583253263834756,4.05057683932091e-05,0.004208298716259874,0.0005207598942817806,0.0005004461958506286,0.0013790993555297373,0.00011698822608913671,1.6433702175337603e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,36.76024849117932
37.06405219771799,0.0003278872094988611,2.9225848586539472e-05,-0.0011234231471915286,-9.586327412376587e-05,1.3828954063580976e-06,-0.0006810990165563634,-0.00010267359131602089,-2.3186434248236062e-06,0.0007049579261986465,3.437038878641135e-05,0.004028393571360874,0.00041463974996402254,0.0004585150029239913,0.0013650145144050204,7.87475048029596e-05,2.227594187234439e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,37.06405219771799
37.367855904256665,0.00034118562624279794,3.4703624543695646e-05,-0.001138440688432284,-4.4183851364987264e-05,1.179602270639942e-05,-0.0006696046391737164,-0.00010689854006529094,1.524988804150346e-06,0.0006667875982729661,3.4612117765598414e-05,0.0038273840220080595,0.00033264411677799515,0.0004433173743819468,0.0013842800213075747,4.0574954515028576e-05,2.7015534965852363e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,37.367855904256665
37.67165961079534,0.000347638221855357,4.178827874696307e-05,-0.0011507803020030065,8.45240684229381e-06,2.3415178790137353e-05,-0.0006688694828658725,-0.00010720470168496497,8.358931238197139e-06,0.0006929565534569223,3.8060606774040414e-05,0.00348598711249546,0.00036136879505057696,0.00042612419472983073,0.0014041136656219517,8.941155868080834e-06,2.397499376440464e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,37.67165961079534
37.975463317334004,0.0003420852006525667,4.9443574428617595e-05,-0.001189322819186476,7.232242228563481e-05,4.267107555263652e-05,-0.0006362267968783192,-0.00010658496045964012,1.6915751462287778e-05,0.0007802059153566,4.463426877678118e-05,0.0031402212312391514,0.00043820389224985025,0.0004118909444651555,0.0013591717043315483,2.3026857992930846e-05,2.3335715337943356e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,37.975463317334004
38.27926702387268,0.0003993964470969115,5.6368089221410675e-05,-0.0012604018271195208,8.583482433337071e-05,6.526876470564062e-05,-0.0005698646256761575,-0.00010316097943124534,2.702584537742636e-05,0.0009392448068722141,5.2883368666450824e-05,0.003083626865063211,0.0004728380894462763,0.0004093105025749676,0.0014400705773950247,5.818693744664394e-05,2.341275056494575e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,38.27926702387268
38.58307073041135,0.0004395401022941435,6.698117935046742e-05,-0.00125060718386339,0.00010210901286457019,9.719223491244246e-05,-0.0005090727915148685,-9.826254305815459e-05,3.814921975679458e-05,0.0009901264672280967,6.015211612657959e-05,0.003118387733002227,0.00045492641453004313,0.000424859550303327,0.0015639887662884763,8.075356984319386e-05,2.1863243725165115e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,38.58307073041135
38.88687443695002,0.00044722074990439923,7.718785893158335e-05,-0.0012176931609141136,0.00011591630809343039,0.00012823939083870915,-0.00044662516229262213,-9.389804086607585e-05,5.045189414393395e-05,0.0008938638171808783,6.839068305745729e-05,0.0030258315094475853,0.0004078976453192037,0.0004356700115973165,0.0015526265174911757,9.807532569995159e-05,1.9761772702875567e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,38.88687443695002
39.1906781434887,0.00048430264237931276,8.80175642680831e-05,-0.0011791124924978695,0.00011625774093989376,0.0001696180867598735,-0.0004139421213781751,-9.157598914336002e-05,6.259454001477765e-05,0.0008246803044751106,8.18976312833601e-05,0.003033224235326478,0.00043073731040030826,0.00044915169724716746,0.0015865084773669105,9.128840866753239e-05,1.1535199896122886e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,39.1906781434887
39.49448185002737,0.000510876180254552,0.00010059881955105602,-0.0011082398144456806,0.00013302091101932012,0.00021328730467528155,-0.00034276490298174793,-8.474897730111267e-05,7.355146842142113e-05,0.0007788801519056762,9.377920735666707e-05,0.0028557654757792295,0.00041785158538432734,0.00045171656591294705,0.0015742514945024755,8.220605276857455e-05,1.849717776911539e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,39.49448185002737
39.79828555656604,0.0005247678857769802,0.00011485427318282224,-0.0010687032906039682,0.00013576929899169625,0.0002643556921280514,-0.00022368009462402625,-7.60945234480769e-05,8.467714742341533e-05,0.0006377613242440721,0.00010862649580868272,0.002685303995175202,0.00035878199403202197,0.00045424868585161783,0.0015838508899485946,8.699812758506947e-05,3.680409534076262e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,39.79828555656604
40.10208926310471,0.0005425987728178381,0.0001301108457291467,-0.0010646912490568348,0.00013942462124443407,0.00030935327127313043,-7.28873239039163e-05,-6.307368227145842e-05,9.801226141826808e-05,0.0005291125791895299,0.00012218549132435639,0.0028142992524609156,0.00029641613710828385,0.0004272004790282786,0.0016581619835773632,8.313225079802654e-05,4.810378202134077e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,40.10208926310471
40.40589296964338,0.0005604625611683397,0.0001458364512033616,-0.0009471497209287683,0.00013653490573079197,0.00035242878254386977,3.5821286467628544e-05,-5.7407468309193116e-05,0.00010992675698794148,0.0004429697668547563,0.00013504230030407407,0.0028865593965200754,0.00023691996608712668,0.0003945458041379356,0.0016537063554515068,7.787313362586862e-05,6.14167385436002e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,40.40589296964338
40.709696676182055,0.0005981031725037833,0.00015806255927151142,-0.0008344655065149652,0.00015752806292726297,0.00039705855118147524,0.00014103458641927943,-4.634341137851203e-05,0.00012140082322202555,0.0004092976631402536,0.00015508076263078414,0.002699034983609914,0.00022160467081537322,0.00032614792908861615,0.0015966365856836138,7.131508277622743e-05,6.947623948965235e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,40.709696676182055
41.01350038272073,0.0006362059927820773,0.0001716041452276652,-0.0007790590235967838,0.00016167437640214952,0.00044010630316562645,0.00019047600624875612,-3.346977169808743e-05,0.00013318700379755127,0.0003944944954776707,0.000172485945357217,0.0026319867145394773,0.00027570940990788423,0.0002801323712541057,0.0016158258035051947,6.48172913662126e-05,8.743027436954687e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,41.01350038272073
41.3173040892594,0.0006923945384872248,0.00018648135256948178,-0.0007382828394727767,0.00015482285575105955,0.0004893987207050885,0.00022957391391681802,-1.9864767720560923e-05,0.00014739991426346977,0.00032823717567875485,0.0001842764451104994,0.002626198389388497,0.0004348695213925224,0.000320287952534256,0.0015689139624926792,7.44906179649238e-05,0.00010745922120690752,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,41.3173040892594
41.621107795798075,0.0007275282861839896,0.00020089984595901474,-0.0005927551872479794,0.00014294085693378322,0.0005362447922662527,0.0002213139714279117,-8.797023158766944e-06,0.00015886486189312614,0.00036276749050491485,0.00019944886674620098,0.002484366654712271,0.0005756760381156684,0.0003637497672563737,0.001281103946673614,0.00011010912625360184,0.00012646693668384815,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,41.621107795798075
41.92491150233674,0.0007626464840166646,0.00021328388964466958,-0.0004775371939393398,0.00015552197500140656,0.0005761888468224193,0.00017453559451133656,3.9084449772623e-06,0.0001700583560455484,0.00039264310232540317,0.0002138442600047774,0.002532215326557506,0.0007332700542118545,0.0004054560917215027,0.0009593957548991643,0.0001046702809739083,0.00014161099033930342,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,41.92491150233674
42.228715208875414,0.0008204745161636435,0.00022423003677270767,-0.00040828401504883075,0.00016765330566006326,0.0006183506483956297,0.00014250351996445852,1.3205001930819416e-05,0.0001810500678684486,0.00034869992049234603,0.00022039759619188945,0.002618333671997812,0.0008378873150636911,0.00047333956146980357,0.0007989841188016788,9.323666161148681e-05,0.0001508604112796571,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,42.228715208875414
42.53251891541409,0.0008574140111578066,0.00023381000340871554,-0.0003790624964623209,0.00016654928926307478,0.0006617027094258779,0.0001238381697371631,2.284429457044558e-05,0.00019085442529616752,0.0003220029847373255,0.00022493872805968442,0.0026737198090829887,0.0008768709967890678,0.0005313952455593592,0.0008023069851888385,8.172729693564122e-05,0.0001548372597529693,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,42.53251891541409
42.83632262195276,0.0008748310346385575,0.0002420133399014829,-0.0002866655896749765,0.00017779131292772465,0.0006956342234060878,9.646884872734852e-05,3.269152186594805e-05,0.00019843448533256696,0.0003216149386725555,0.0002293712050875474,0.002592861222281438,0.0008069931621718521,0.0005576661895916437,0.0007899332714003413,7.346011310782744e-05,0.00014718109086397203,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,42.83632262195276
