delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
12.752662913240847,-0.001216653086778828,-0.00012304942942472906,7.151897980865853e-05,0.00018672249137986058,-7.384142698786854e-05,-0.00016093789190639663,0.0026123310952070157,0.0029831458530951245,-5.4980264335424614e-05,-0.00029820629373687204,-0.00015486634303181425,-0.0028275690211899715,-0.0006462003077784826,-0.00017848843534385225,-0.000365701621991126,4.620946063397929e-05,0.00015217344993524403,-9.729583127283744e-05,-0.000188926055208754,-0.00018905269268594264,-0.00012348389538379342,0.00016410721801036647,4.713255688249921e-05,-0.002363328727470229,-4.3168417739553456e-05,0.00017904539119134276,-6.158519467151914e-05,-7.523413157595695e-05,-3.09305563858373e-05,-0.0005508484907755934,0.0004356521418421229,0.0016782690609346922,0.008562429462413788,0.00023345359450707012,0.00010656163287862318,0.0001999116011994737,4.7613722012650953e-05,0.0002857313640871635,0.007014703135669071,0.005473217864835957,0.00014428875006736457,0.0003523837618354805,7.879412985300184e-05,0.0025771720199051613,0.0012480006511025345,0.0004882332364198631,0.0008431622583486396,3.8822565577359186e-05,0.0010054150365187463,0.0001323548330500342,0.00036474859126403076,0.0003030731307023191,0.0007296278029051485,0.001177260439363657,0.000768905011700769,0.006479605694290628,0.00023515680942511643,0.0006822679847434772,0.00033237710685424916,7.06322974643864e-05,6.732669857321883e-05,0.0016223645992814247,0.0009589653236045929,0.0009139636670781507,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,12.752662913240847
13.056297744508488,-0.001050801313721598,-0.00011967656256877407,6.713714211714701e-05,0.00018732103054725006,-6.506586243850958e-05,-0.00016550078800482262,0.0025321627962418465,0.0029011676774768134,-5.594906481148137e-05,-0.0003058573263600297,-0.00015550493139958858,-0.0029568585971081218,-0.000658141460085559,-0.00020741823970789195,-0.0003784624483948322,4.146865658134234e-05,0.00012291494557477913,-6.956945278547233e-05,-0.00019515850589119375,-0.0001936715590643127,-9.439489173876244e-05,0.0002965035551642884,5.53087642353344e-05,-0.0023837042755545297,-4.944674991284069e-05,0.00018184271965750027,-6.128987005305218e-05,-7.339178037130415e-05,-2.9379917646770333e-05,-0.000520025323655773,0.0004453519663863294,0.0017364443395686802,0.007961359041710313,0.00022337817673357291,9.513498123637712e-05,0.00018057595015380626,6.040626436483501e-05,0.00030191321952201223,0.007358373708343996,0.005872658224229605,0.00012284907993676564,0.000427922976582189,0.0001001462729971469,0.002325958276334078,0.0013011265415261103,0.0005473542760516307,0.0008460512463492667,5.971535799463724e-05,0.0010281182640429372,0.0001463697045360951,0.0003731508997485835,0.0002747531791516109,0.0010614684250689662,0.0009883768314372988,0.0007480165152657371,0.007085879815134145,0.00024349579279876504,0.000615726836626687,0.00043303962676262875,6.770243535046755e-05,6.482204176322707e-05,0.00183987046982083,0.0009714685878771363,0.0008144895879426712,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,13.056297744508488
13.359932575776126,-0.0008282743200661738,-0.00011411231535534443,6.373485530324274e-05,0.00018574903597508868,-5.8260474471029646e-05,-0.00017244402680481353,0.002415235313819714,0.002819319256554274,-5.821600530808315e-05,-0.00031847957123180614,-0.0001547196877475379,-0.0030703942812716203,-0.0006663484795594417,-0.00022744270458275906,-0.00040269558481717337,3.583375321273958e-05,8.282285655790127e-05,-4.113748591709496e-05,-0.00021393358489487673,-0.00019559338030751251,-0.00011978707500676038,0.00036458279551781266,8.20256372835613e-05,-0.0023894103296859238,-5.682144167737414e-05,0.0001813404027498411,-6.675893627844648e-05,-6.969059715582947e-05,-2.8817532088473707e-05,-0.00047537826772760234,0.000445573890040325,0.0017376134104809926,0.006873128859802764,0.00022510503381868767,9.98574384677114e-05,0.00018572343673020807,0.00011591819992630488,0.00028823927837246297,0.007237086594556245,0.006182362868944551,9.766551825127102e-05,0.0006031960062745208,0.00012020750231443134,0.0021026604525927473,0.001185737185715847,0.0005712934964954656,0.0008189755076905721,8.07187426299266e-05,0.0009660651046733726,0.00016842154370199953,0.0003368632492401895,0.00024120049980998364,0.001463156712315683,0.0008935335745170974,0.0007500190734206074,0.007256841459009173,0.00023392871116819597,0.0006559224941248877,0.0005347584465558441,6.227769404539891e-05,5.931806852283618e-05,0.0019639845483289493,0.0009440389439069126,0.0009330365777957081,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,13.359932575776126
13.663567407043766,-0.0005943453406361727,-0.00010860876905213033,6.0401005826959303e-05,0.00018173319112966272,-5.503517744244171e-05,-0.00017509291702615015,0.002270976949693556,0.002748309070548488,-5.918896397322044e-05,-0.0003384695872377794,-0.0001491294568338285,-0.003161828463269465,-0.0006928956541026369,-0.00022073710585829507,-0.00040956042699272075,2.958675977261795e-05,3.955100822340428e-05,-1.6337243117819807e-05,-0.000236943938597584,-0.00018899977192050752,-0.00011936269376588209,0.0003361082510423177,0.00010441799364424594,-0.0022933082274151128,-6.570482841891443e-05,0.00019353655937965806,-7.73052739255014e-05,-6.564034559428053e-05,-2.8008496775092593e-05,-0.0004211553867587557,0.00043144673270086866,0.0017328901543607572,0.005321311264287172,0.00021697756091183605,9.161753031051513e-05,0.00014937528300685183,0.00012520366306219258,0.00028917107247208103,0.007495394089340778,0.006459985252876721,7.498488108478239e-05,0.0007213387913642922,0.0001304243831141523,0.001944802652929803,0.0010529172797227773,0.0005558133400659981,0.0008269572839721991,8.23661165037579e-05,0.0008554019190115071,0.0002271527798001685,0.000271734546113311,0.00022392169905474416,0.0013505563597985082,0.0012367564922998152,0.0006374159118213141,0.00675459131477926,0.00020867084618836427,0.0007123317424063443,0.0005740375673255876,6.876816454155776e-05,5.750952068117086e-05,0.0020247729971773947,0.000876653640210718,0.0009251141402398835,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,13.663567407043766
13.967202238311405,-0.00038593339384541383,-0.00010704984653068478,5.801244811289785e-05,0.00017674508823499252,-5.563583445082877e-05,-0.00018087664966589325,0.002086738291461109,0.0026773086903579242,-5.841762543294085e-05,-0.00033427648579013034,-0.00014082638117863887,-0.0032368345091539743,-0.0007170311867606366,-0.00020948613533585073,-0.0004133507216363834,2.792103566944198e-05,-5.961355967563833e-06,6.133519724003322e-06,-0.00025097333924121675,-0.0001756260294024716,-0.00011956850533399925,0.00023072240381005884,0.00011668026756222037,-0.002104720214926677,-7.482724158521972e-05,0.00021090732453573615,-9.093698728431932e-05,-6.057165030685321e-05,-2.546110056200041e-05,-0.00036582393091080416,0.00041922919138696055,0.0017310504807907597,0.003512943749067808,0.00019367233583691414,0.00011327482116201543,5.5886641183599135e-05,0.00011542026036503054,0.0003021104413291025,0.00792559838790034,0.006670637683915618,5.593183268918205e-05,0.0007323732023808674,0.0001339457878490459,0.002002114479869326,0.0009464525831467316,0.0004760813187878228,0.0008684086299097792,7.88543838583076e-05,0.0006537434848235033,0.0002867659002112837,0.00023823512698803678,0.00021988014888016044,0.0012781894267043898,0.0020499466113638085,0.0006408840262045486,0.00586490745815017,0.00020341119277917557,0.0006990355316726877,0.0005791205154889697,9.154282927269808e-05,5.298644593238058e-05,0.0020933758494370604,0.0007665437010598393,0.0008056846150065651,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,13.967202238311405
14.270837069579045,-0.0002556940544361916,-0.0001106212628067139,5.944894031443216e-05,0.00017195073733870382,-5.9365313557502796e-05,-0.00018563135103485313,0.0018449879713882968,0.0026154142749705584,-5.4018703567313794e-05,-0.00030061887082205466,-0.00013403773663090676,-0.0033088220626142804,-0.0007127917865361521,-0.00020186605766737308,-0.00040936312133450705,2.8695289857820755e-05,-4.4572719753259515e-05,3.149135858477587e-05,-0.00025137246758336247,-0.00016105061626560223,-0.00010544688758786156,7.168458916675296e-05,0.00011039027448019696,-0.0019231338669625966,-8.066867934976754e-05,0.00021784064707740448,-0.0001147715207928743,-5.831388728023973e-05,-2.3389955263410372e-05,-0.00031885601164560057,0.00040398578778989586,0.0016875471717377418,0.0024044186396669316,0.00016517454453732888,0.00017662963325633038,3.563582106423123e-05,0.00010790544731519024,0.00030666715923634064,0.00826804205991604,0.006855104880596534,5.70514832375785e-05,0.000755784293580646,0.00012493488156976843,0.0020485633672027645,0.0008404358046543122,0.0004287867844814901,0.0008926224142730943,8.250224179377423e-05,0.00042983378717108305,0.0003517255820930826,0.0002131804081332643,0.00021387773326394906,0.0014097465217162027,0.0029076709168937313,0.0007357974609829324,0.005395168162566934,0.00018802379799632847,0.0006925452687218097,0.0005485237639356487,0.00012556917557625844,5.0890767018503123e-05,0.002152383527271747,0.0006813096166210546,0.0008792785495025932,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,14.270837069579045
14.574471900846683,-0.0002155291222855119,-0.00010802657256570969,6.441742400338533e-05,0.00016842677151857567,-6.205157854651409e-05,-0.00018701924640926562,0.0015550470145526065,0.00260210349645479,-4.7395236772539064e-05,-0.0002687839682840463,-0.00012600337788410944,-0.0033480626692927924,-0.0007110700203423744,-0.00018213337500067226,-0.00038712842573202655,3.075882500926097e-05,-6.834863545991738e-05,4.388295302919782e-05,-0.0002443335509283647,-0.00015640941352468274,-9.896904753234855e-05,-0.0001121443912861314,0.0001205166256411963,-0.001750004306999086,-8.098973710001126e-05,0.0002211287752508449,-0.00013713158712749855,-5.98076623460058e-05,-2.1863400393318893e-05,-0.00027472951528065027,0.0003863840190040179,0.0016158786826246327,0.0016521477442928497,0.00014254401475205606,0.00021898027893623362,9.968374862696276e-05,0.0001317993968577386,0.0003312181879912158,0.008546751162220496,0.007041604097652471,6.98733930734329e-05,0.0007796168820190614,0.00010641903370582223,0.002021799563578296,0.0008007482932956623,0.0003415682219120673,0.0009220226407195445,8.677149045442219e-05,0.00016815607041079499,0.00038707187747256055,0.00019180340279091978,0.00019003949965616977,0.0014162289690041801,0.0034953771644363326,0.0007734037368298521,0.00565019310031839,0.00016530159343085935,0.0007190017475078006,0.0005862273585383691,0.00016643132672038637,5.103181992826099e-05,0.0021398407663255096,0.0006480322097512911,0.0010959534437163664,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,14.574471900846683
14.878106732114322,-0.0002495066199277451,-0.00010138232432317655,6.503476887158372e-05,0.000164086185254991,-6.0005231564555765e-05,-0.00018621770483637977,0.0012736965572300958,0.0026683362299527633,-4.0205211434657955e-05,-0.0002350247568759414,-0.00011678127304543318,-0.0033739389305719415,-0.0007336514904318356,-0.00015157023103632458,-0.00035690230684863703,3.295923526628636e-05,-7.741512320128644e-05,4.337479224143869e-05,-0.00022849382467243954,-0.00014626218240598913,-6.826024988462109e-05,-0.00032241921441289483,0.00013694712579634112,-0.0015400587822891718,-8.001084373777556e-05,0.00022182289258241146,-0.00015013157092386557,-6.329823482162174e-05,-2.1580828120138662e-05,-0.00024575896551221104,0.00036208519475816424,0.0015450863328400892,0.0025009461440990903,0.00013389052154838177,0.0002392950848765049,0.00014356354214666023,0.0001713006124456777,0.00036115267826006996,0.00865745918205497,0.007166485403742552,9.91225172044944e-05,0.0007757236260028173,9.306434548970991e-05,0.001960721105208868,0.0008441150094300445,0.0003026840245248709,0.0008228406379259235,5.6641945835896816e-05,9.554986533903772e-05,0.0003603928136258045,0.00019946906254686702,0.0001683391366479354,0.0012867603492540093,0.0038450410262939883,0.0008998916131335642,0.005588000690894086,0.00015953138873680227,0.0007410198324272063,0.000684722264005593,0.00021013941511285414,5.2974916031333873e-05,0.0020787374270939967,0.0006414068907592589,0.0011856321209211171,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,14.878106732114322
15.181741563381962,-0.00032576215510058147,-9.576851052552768e-05,6.577586798038682e-05,0.00016148937466407392,-5.667366830571515e-05,-0.0001832120468506239,0.0010394670177792209,0.0027562845925970707,-3.340927162866935e-05,-0.00020866006619101518,-0.00010702859164087124,-0.0033969693299501745,-0.0007414624232903051,-0.00013078983228027172,-0.0003302754393642682,3.266099619642582e-05,-7.379755135105564e-05,4.028144702904449e-05,-0.000207782654723136,-0.0001255945641194675,-2.9045526510146964e-05,-0.000552034698132645,0.0001363015675412513,-0.001472063272339418,-7.916154829785225e-05,0.00022728444892021932,-0.00016002085970869521,-6.797409964979898e-05,-2.1592306720977893e-05,-0.00020794952981014343,0.0003404956867416259,0.001438424327224964,0.0026413883076580385,0.00013019204504438587,0.00024347618337462761,0.0001755359658191446,0.00012876482283888973,0.0003648104767397288,0.008693610079854489,0.007219212979816293,0.0001292076206183964,0.0007273835335507793,8.662480989794666e-05,0.0018672613641368724,0.0008660935752907541,0.00024872304049027927,0.0008839651703173276,1.4091537797542242e-05,6.028472984179249e-05,0.00034554845711505056,0.00024017429541187574,0.0001467008223781283,0.001163534574138096,0.004023859222316794,0.001088943269765308,0.006212938048094369,0.00017180071453315617,0.0007399870867386296,0.0006511063955666886,0.00024057401125889612,5.1381237686064774e-05,0.0019280572527214318,0.0006423459185495418,0.00117523979274628,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,15.181741563381962
15.4853763946496,-0.00041948305396561784,-9.194135130050283e-05,6.692969910663804e-05,0.0001636119442783699,-5.400480593332288e-05,-0.00017806744866941666,0.0008508249242939003,0.002812544881382737,-2.948096584324289e-05,-0.0002003069449948657,-9.683161910172564e-05,-0.003419027354546284,-0.0007345984318592655,-0.00011432541718017044,-0.00033751310998343247,2.9452858663083187e-05,-6.374600620743667e-05,3.937807870725117e-05,-0.0001899155425087544,-0.00010668168663211948,-1.5514837340629343e-05,-0.0008170669216782517,0.00012692248533977883,-0.001596569142583526,-7.701491372934702e-05,0.0002269095220517275,-0.0001736798843570182,-7.030545950265893e-05,-2.064065940701512e-05,-0.00018025832682127632,0.0003327809881215009,0.0013060217293192158,0.003557300908798946,0.0001222877847883057,0.00024664102751200865,0.0002177906367861421,6.220123050712962e-05,0.00036114436921597337,0.008742778778569861,0.007214974304945644,0.00011615654433221844,0.0006880952194017285,0.000101522463822909,0.0018035197200401845,0.0010081443235373827,0.00023310216311517524,0.0009032422232803901,3.542090555084317e-05,2.2165926087626895e-05,0.00033698381984548773,0.0002638194966178343,0.00010393589387666804,0.00101976587735774,0.004139491741781798,0.0012761185345540435,0.006758962030083146,0.00018347489861761477,0.0007365208782262595,0.0006346627414533636,0.0002582119970761019,5.018230577836471e-05,0.0016699247393957965,0.0006358450149823697,0.0009446716447603378,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,15.4853763946496
