delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.21714006049505,0.0,0.0,0.0,0.0,33.906298932928834,35.61488884014739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045320274417477435,0.11659933410058443,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,67.21714006049505
67.51991997067748,0.0,0.0,0.0,0.0,33.91099896874883,35.62873802054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034808370493379925,0.06935136173972012,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,67.51991997067748
67.82269988085989,0.0,0.0,0.0,0.0,33.91311608467084,35.65367656004885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337810684008986,0.06786009861615838,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,67.82269988085989
68.1254797910423,0.0,0.0,0.0,0.0,33.89934400305226,35.606471481690896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493988585584702,0.08077299439511165,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,68.1254797910423
68.4282597012247,0.0,0.0,0.0,0.0,33.92716499022521,35.57472568944502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.055990015121231806,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,68.4282597012247
68.73103961140711,0.0,0.0,0.0,0.0,33.923813439594724,35.63060350131152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.05600304786837995,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,68.73103961140711
69.03381952158952,0.0,0.0,0.0,0.0,33.89022403345911,35.616134366413334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629638833706707,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,69.03381952158952
69.33659943177193,0.0,0.0,0.0,0.0,33.89510867684181,35.587592603561845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524284964280099,0.05162812541153272,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,69.33659943177193
69.63937934195434,0.0,0.0,0.0,0.0,33.90630147825077,35.61408076300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859769355158022,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,69.63937934195434
69.94215925213675,0.0,0.0,0.0,0.0,33.90150072977189,35.63098020569139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112093142893428,0.10594912297842995,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,69.94215925213675
70.24493916231916,0.0,0.0,0.0,0.0,33.91164623295974,35.6205486276075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876026227099686,0.0002677258462995269,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,70.24493916231916
70.54771907250158,0.0,0.0,0.0,0.0,33.943707630390655,35.663255615995396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028036002309249852,0.05410650845238507,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,70.54771907250158
70.85049898268399,0.0,0.0,0.0,0.0,33.916874001968814,35.62950338777509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251514423117243,0.07643902386915613,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,70.85049898268399
71.1532788928664,0.0,0.0,0.0,0.0,33.93459401019237,35.582895910112946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881643613240925,0.03211497151421838,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,71.1532788928664
71.4560588030488,0.0,0.0,0.0,0.0,33.975171441092456,35.62045633099346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824729420348973,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,71.4560588030488
71.75883871323121,0.0,0.0,0.0,0.0,33.925034970379045,35.61926238283989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031082451233757524,0.05198199481888821,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,71.75883871323121
72.06161862341362,0.0,0.0,0.0,0.0,33.885998550762665,35.61642796563432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.030217858992635627,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,72.06161862341362
72.36439853359603,0.0,0.0,0.0,0.0,33.91850157970164,35.62288935140229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086961470355675,0.050124562298890396,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,72.36439853359603
72.66717844377844,0.0,0.0,0.0,0.0,33.93242297970748,35.588328044891654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06160681509736321,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,72.66717844377844
72.96995835396085,0.0,0.0,0.0,0.0,33.92871875021807,35.59794026649467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779942252037443,0.030141732265434484,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,72.96995835396085
73.27273826414327,0.0,0.0,0.0,0.0,33.90048276706101,35.592396675624926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438026535177244,0.09840521378056621,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,73.27273826414327
73.57551817432568,0.0,0.0,0.0,0.0,33.854497784936655,35.595005708063155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,73.57551817432568
73.87829808450809,0.0,0.0,0.0,0.0,33.89367195431002,35.601994477651715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052608020325636,0.09815894610112963,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,73.87829808450809
74.1810779946905,0.0,0.0,0.0,0.0,33.915918816537506,35.59551635287674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816977113949861,0.06574532435301705,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,74.1810779946905
74.4838579048729,0.0,0.0,0.0,0.0,33.906083778349675,35.62798170889829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652021393349372,0.11347927332202801,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,74.4838579048729
74.78663781505531,0.0,0.0,0.0,0.0,33.91996117822025,35.61985031285394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.09252189075517947,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,74.78663781505531
75.08941772523772,0.0,0.0,0.0,0.0,33.945256833201896,35.62375397111494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331624289901242,0.06929858019526591,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,75.08941772523772
75.39219763542013,0.0,0.0,0.0,0.0,33.94047818337143,35.650939010012394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038314727719779285,0.05752181994994032,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,75.39219763542013
75.69497754560254,0.0,0.0,0.0,0.0,33.93660860703161,35.593300171909576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610127124984103,0.03536653236481868,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,75.69497754560254
75.99775745578495,0.0,0.0,0.0,0.0,33.94000939879756,35.59452255791953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.04466797408878875,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,75.99775745578495
76.30053736596737,0.0,0.0,0.0,0.0,33.90089408619968,35.63802078387487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486445224646474,0.11558120822167695,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,76.30053736596737
76.60331727614978,0.0,0.0,0.0,0.0,33.88881332245342,35.64725141064257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678668004736352,0.05293657846605271,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,76.60331727614978
76.90609718633219,0.0,0.0,0.0,0.0,33.906133163586695,35.6321881912515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036262705006279816,0.007370029532609124,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,76.90609718633219
77.2088770965146,0.0,0.0,0.0,0.0,33.91390473999987,35.592575789164584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413465291505332,0.04344640065368566,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,77.2088770965146
77.511657006697,0.0,0.0,0.0,0.0,33.922028889623775,35.58872126909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836852094617711,0.07610331895127587,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,77.511657006697
77.81443691687942,0.0,0.0,0.0,0.0,33.88397993936877,35.61443313342164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119414559587312,0.0717985941507493,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,77.81443691687942
78.11721682706182,0.0,0.0,0.0,0.0,33.88840224277522,35.622705727644444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948110368673156,0.11947495474369418,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,78.11721682706182
78.41999673724423,0.0,0.0,0.0,0.0,33.95434836572064,35.65407686343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161902384652194,0.07990912015615947,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,78.41999673724423
78.72277664742664,0.0,0.0,0.0,0.0,33.939023758849295,35.6472576693208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831654044819913,0.03982057061687527,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,78.72277664742664
79.02555655760906,0.0,0.0,0.0,0.0,33.905934856060995,35.630728016185216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957028130016397,0.0801089248968978,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,79.02555655760906
79.32833646779147,0.0,0.0,0.0,0.0,33.88997720464989,35.6220693826303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626797259263313,0.03948081121825453,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,79.32833646779147
79.63111637797388,0.0,0.0,0.0,0.0,33.86595980223683,35.60683968783633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040993211875466784,0.03998298103054765,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,79.63111637797388
79.93389628815629,0.0,0.0,0.0,0.0,33.86579873331654,35.59825758761251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979335002897244,0.04038824723500767,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,79.93389628815629
80.2366761983387,0.0,0.0,0.0,0.0,33.89931834445618,35.632674697599484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151611581711734,0.08473909692967396,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,80.2366761983387
80.53945610852111,0.0,0.0,0.0,0.0,33.905303781812705,35.63622932732321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001053309275761194,0.07529143479948175,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,80.53945610852111
80.84223601870352,0.0,0.0,0.0,0.0,33.90724810150945,35.624050586298104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302411231125092,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,80.84223601870352
81.14501592888593,0.0,0.0,0.0,0.0,33.93090886409409,35.62957451505813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337585167507996,0.15532924693749095,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,81.14501592888593
81.44779583906833,0.0,0.0,0.0,0.0,33.92979346220499,35.61467339984246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043852379635005434,0.03702816590038083,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,81.44779583906833
81.75057574925074,0.0,0.0,0.0,0.0,33.9402453535276,35.62352827501121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11674934057283792,0.04442161889981833,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,81.75057574925074
82.05335565943317,0.0,0.0,0.0,0.0,33.93655294979501,35.63077239990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,82.05335565943317
82.35613556961557,0.0,0.0,0.0,0.0,33.90430854152586,35.62116792032016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542386543618136,0.02077767229354066,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,82.35613556961557
82.65891547979798,0.0,0.0,0.0,0.0,33.89922681903187,35.64225562603046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104525708135668,0.046179638045401816,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,82.65891547979798
82.96169538998039,0.0,0.0,0.0,0.0,33.90167172546345,35.62622475058576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056253431187762715,0.05575608372544849,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,82.96169538998039
83.2644753001628,0.0,0.0,0.0,0.0,33.93042451105848,35.6258729733574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263782592257101,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,83.2644753001628
83.56725521034521,0.0,0.0,0.0,0.0,33.92630480185159,35.618737544003224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778063009146962,0.014169870760071035,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,83.56725521034521
83.87003512052762,0.0,0.0,0.0,0.0,33.935077249837065,35.60815843048344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014951919026898963,0.03287156629854593,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,83.87003512052762
84.17281503071003,0.0,0.0,0.0,0.0,33.925939043445645,35.61462525544424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301093013016043,0.06446191438316617,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,84.17281503071003
