delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
84.42237792184369,0.001577131572912234,4.041891319640787e-05,0.00031949870743249776,0.00010299968859506501,3.383809766719943e-05,0.00012837425734462968,-9.080648450244811e-05,0.0007936537506576452,0.00031712174873289287,0.00021448604060745518,0.0012424749739113952,4.91395726033611e-06,0.0014718921100713197,0.0016024683868275254,0.0006568321181588918,0.000253766940697294,0.00042022617141622307,0.00039302479661432535,-0.0012644664481974257,0.0006771494599528185,4.2358945446359295e-06,0.0003754332389266793,0.001129981935531449,0.0001355999495940235,0.0009783197035416486,0.0010548570287774945,-0.001611232578042563,0.0011626916992830358,0.0008439967762144098,0.0002731125230826967,-0.008264390846501752,0.003108228982793966,0.00031731317049180606,0.004125050857085135,0.00041738391758677757,7.94501790315611e-05,0.00014744948587102415,0.00016010038714040056,0.0007117053426025696,0.0007849098587573504,0.0012394068692205096,0.001417105316685156,0.0010862051419786205,6.000622053648132e-05,0.006243363187755426,0.001333984547129071,0.0006808748639531035,0.00017210753517495856,0.00173043320523006,0.00017984300648241563,0.001581385787965244,0.0009670718211161658,0.00011096428539685954,0.0011956219861647167,0.0012545958237392078,0.0002932660355626506,0.000793661052609941,0.0038569881913211204,0.004589769401998071,0.001150000491480883,0.0021747543054761306,0.0005460961661196562,0.02957520671307582,0.01344371250351998,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,84.42237792184369
84.72496709002235,0.0015982920632740475,8.803771946739184e-05,0.0003185613181157889,0.00010091781266636378,3.708078781352246e-05,0.00012996347084359957,-9.209909876338092e-05,0.0008051192564683521,0.00029446086827106873,0.0002819286579994413,0.0012607585991035613,2.925181997330172e-06,0.0014297926310283134,0.0015633038468900323,0.0006617072939463367,0.0002584401456396249,0.00045546889397621277,0.0003813129498986451,-0.0012458413356134634,0.0006821553862820668,3.3294365618684428e-06,0.00036210292410799444,0.0011406159428225934,0.0001382205604247372,0.0009544470829377283,0.001070125950567483,-0.0017085175843139868,0.0011557218891191643,0.0008267505016463728,0.00027449943684043464,-0.007901414554641543,0.0030739412546340007,0.0003235469543679619,0.004071567509174529,0.0004010415023462794,8.115410004650767e-05,0.0001428551884926372,0.00014308527121208764,0.0006588159125242626,0.0007503685658439624,0.0015985333233934497,0.0013257927269084441,0.0011009012478088052,5.795313571697585e-05,0.006158250632761093,0.0010213719094258559,0.0006752819771630141,0.0001566659085216511,0.001482667082232669,0.0001800867938620837,0.001002290911492081,0.0010219388811163166,0.00010647280223375979,0.0011773549407526587,0.0012846768676226623,0.00031916028089840564,0.0006942166632107134,0.003972821811357723,0.0054564444077698235,0.0011971036763844417,0.002251650120177009,0.0005349958423617863,0.030760190180852673,0.017354771444753322,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,84.72496709002235
85.02755625820099,0.0016209675099278001,0.0001255405932771153,0.00031399336426792674,9.968861220532891e-05,3.9726525426093766e-05,0.00013148246980839332,-8.609585998547103e-05,0.0008148272316869345,0.00022153239377562897,0.00036354381359311256,0.0012706865077672428,8.510814346674788e-07,0.0014728750862302237,0.0015086608940901834,0.0006662415778022067,0.0002595028458107766,0.0005093643408265016,0.0003669455636382124,-0.0012418823761041796,0.0006735550678058026,5.784969339730334e-07,0.0003880581231973966,0.0011537090986950165,0.00014014609086216394,0.0009108653820241307,0.00096014209373159,-0.0018219914952561215,0.0011412431432300746,0.0007853664466245374,0.00027784199724165793,-0.008118493412324096,0.002889728922946801,0.00034148560110436885,0.003924738696228968,0.00036445574956716476,8.261743610023845e-05,0.0001340486285468063,0.00012533137855264985,0.000608522912765503,0.0007297753175461648,0.0019217739951564068,0.001181641792571527,0.001138317394185801,6.08269886124863e-05,0.006084359784680445,0.0007666283149262469,0.000666324766678137,0.00014321983147379217,0.0012487629524448056,0.000193660544111218,0.0005482593399566632,0.00106765053501617,9.990274181322895e-05,0.001216200883238151,0.0013206486263661428,0.00035424981387589355,0.0008943598411846365,0.0037347221352679255,0.006125231948683704,0.0012925886097709365,0.0023760366695913426,0.0005188905140377328,0.031345268380108086,0.02128098343051992,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,85.02755625820099
85.33014542637964,0.0016369726138133732,0.00014525932845339254,0.0003076247478319355,9.94517092942329e-05,4.255438111717906e-05,0.00013303485001106278,-8.044154553710742e-05,0.0008268664169824218,0.00012386201670973757,0.0004506411653086807,0.001277420864681017,-9.896550370299582e-07,0.0015392762612668222,0.0014789545631202973,0.0006707686421777636,0.0002591345769281949,0.0005309990710370327,0.0003571101429472087,-0.0011898446625633178,0.0006676116747531421,-3.0515128873039885e-06,0.0004057765531152474,0.0011670606270902794,0.00014423772531011193,0.0008624867124342742,0.000683230027222883,-0.0019793427759033214,0.0011244007946887226,0.0007163424974967632,0.0002843638457880705,-0.008323143470956687,0.0025286437009656593,0.0003701986779213284,0.0038546131434145795,0.00033789625575115877,8.092262747309179e-05,0.00013223730653770546,0.00011440744023702399,0.000556059749973807,0.000728009591220451,0.0021957948270063046,0.0010818072847135673,0.0011815957910655084,6.483208628512948e-05,0.005913328319138345,0.0006932764109555821,0.0006584883100261389,0.00014069085965707972,0.0010929839433698788,0.00022752106568840006,0.00023973395178447654,0.0010912914369902598,0.0001016115365757586,0.0011643982093703007,0.001348559505560453,0.0004040103325742162,0.000956489631063676,0.0032464523169113417,0.006553868024334157,0.001381746845826316,0.0025390986944156813,0.0004956314763851272,0.03218537527233123,0.02286958726547514,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,85.33014542637964
85.6327345945583,0.0016652075407696907,0.00017621041553841343,0.000302644945564268,0.00010016952114855374,4.542828229405473e-05,0.00013334176230365535,-6.804631882418533e-05,0.0008378848877747455,6.656425729523467e-05,0.0005075489885902475,0.0012842804070512036,-1.4742708060960019e-06,0.0016005620619335948,0.0014633765564633563,0.0006736638041357937,0.00026055117448153223,0.0005463562556854391,0.0003544475151345515,-0.001106364998616392,0.0006707813341939537,-4.489363060055583e-06,0.0004143829941604324,0.001180822704643115,0.00014989888548310026,0.0008094991890521201,0.00033898206727976806,-0.0021097090069457933,0.0010998479048863763,0.0006244290687056115,0.00029109797458667843,-0.008551267768714585,0.0020035988828483913,0.00037436644266358016,0.003824729712153834,0.0003331079021778858,7.936617209738055e-05,0.00013277899695491766,0.00011551153573803615,0.0005434816424524291,0.0007524839122071325,0.002342154329373626,0.0011835421392137866,0.0012156502949163144,6.943588582262458e-05,0.005377982189969282,0.0007742815339388468,0.0006494805387381587,0.00015108214590045296,0.0009178690801366573,0.0002505999184679407,0.0013183254224116057,0.0011048703459387607,9.895959347572364e-05,0.0010437077444812753,0.0013776782100420322,0.0004516900409753226,0.0010887820933460097,0.0030725621966975775,0.006525020943154261,0.00135068342357037,0.002744900286462853,0.00047672716769452914,0.03204742674353547,0.021013951499672313,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,85.6327345945583
85.93532376273694,0.001721647934262637,0.00021223261563127065,0.0002987420417852898,0.0001010552398021627,4.7975888142913204e-05,0.00013291628587625877,-4.975442255865262e-05,0.0008460788403004217,2.484539546674719e-05,0.0005186434346117201,0.0012932962373658336,-2.1658318326032094e-07,0.001627503575629658,0.0014266723428704952,0.0006755315343265904,0.00026425665298011045,0.0005827071786976433,0.00035315339146832047,-0.0010856763230044522,0.0006665036720377492,-3.5900690455607748e-06,0.00039964133836573317,0.0011955955514738091,0.00015722866432437807,0.0007615895971929142,-5.067172154265922e-05,-0.0021961453497839054,0.0010752302848820341,0.0005293983449795184,0.00029616581664168145,-0.008693540123439513,0.0014397697459803348,0.000352568321282174,0.003804524009334447,0.00034714617217151137,7.841356550060833e-05,0.00012512370272268702,0.00012194737692092275,0.0005815428051519477,0.0007954728887280939,0.0023029736871777572,0.0012824320507789908,0.0012603612672313093,7.552819604955566e-05,0.004689502864323613,0.0007239497247165303,0.0006390742085449068,0.00017030682283279998,0.0007239784721212098,0.0002668628549190063,0.001573433527802446,0.0010756192408591997,9.998184749234513e-05,0.0009375521291492693,0.0014045566620298263,0.00048180049245853803,0.0010159719678562993,0.003969151924573166,0.006762376559991965,0.0012698216984265713,0.002784378103281051,0.00046453500573244097,0.03256220163196987,0.018383673114008993,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,85.93532376273694
86.2379129309156,0.0017775456631815584,0.00023099791586205306,0.0002966278260283641,0.00010067529510830386,5.22645683642813e-05,0.00013265416162023643,-3.85043464467218e-05,0.0008506327539715534,9.844445913100431e-06,0.0005292137536356836,0.0013086787188789511,1.4430586415031981e-06,0.0015559922466391368,0.0013539683345332085,0.0006791441895722819,0.00026942909254759227,0.0006398858959643448,0.0003509178061272441,-0.001021052948035861,0.0006582900950398978,-2.077892423428639e-06,0.00036397588600602126,0.0012104547220318637,0.00016813462347744053,0.0007274332276117881,-0.000381993046512704,-0.0023178715673291554,0.001063088771914463,0.0004450276782072816,0.0003008730758331125,-0.008762546682833345,0.0009478036931769162,0.0003711755656148289,0.00381944295919293,0.0003575392662005264,7.46219005286152e-05,0.00011878667389184673,0.00013311981025414504,0.0005754651325037067,0.0008456657404613758,0.002212313429284086,0.0012988257066064736,0.00131376857309561,8.308377075906507e-05,0.004628173182301403,0.0006796520649167176,0.0006272807251604174,0.0001950395705838591,0.0005176770532041816,0.0002881872532069366,0.0007721677802884244,0.0010544773095135067,0.00010048977245868879,0.0008486113470483529,0.0014325595780598503,0.0004950529916378192,0.00078323539414129,0.005182411508251633,0.007246889687887184,0.0011491409395967944,0.002675951253344757,0.0004518625938911738,0.033809244808331834,0.01632088743350041,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,86.2379129309156
86.54050209909425,0.001817139170893248,0.00023199994292157967,0.00029410001829951614,9.972063483760874e-05,5.5452322099462964e-05,0.00013314314064826428,-3.573588349587601e-05,0.0008534916643614151,7.162027706196826e-06,0.0005582179058795829,0.001327495819941583,3.6360161069281107e-06,0.0014087943463778805,0.0013144543092517217,0.0006821375668516552,0.000272912524292015,0.0006806134872833771,0.0003514849542271713,-0.0009940915258761652,0.000646996053042679,-1.2009620444578946e-06,0.00034034332156114897,0.001225799501258146,0.0001771532528178808,0.0007103512359590521,-0.0007041925479232254,-0.0024902443191477256,0.0010646158967832684,0.0003747528626326534,0.0003037810570644709,-0.008508919188952713,0.0005382002308238508,0.000387470173514589,0.0038723740689649783,0.000350031640641071,6.91704072315549e-05,0.00011218337116865825,0.00014605889350509613,0.0005695501596745497,0.0009047000606009796,0.0019689024300758697,0.0012118835337440316,0.0013680961979484383,9.032938166081617e-05,0.004301813869680343,0.0006755554940434782,0.0006210653509110551,0.00022931294673443032,0.00038279951685529507,0.000297696970104708,0.0008680632857309043,0.0010256452025506648,9.41184694528094e-05,0.0008133288290472032,0.0014589428324939865,0.0004961835227149349,0.0005467458220892483,0.005927385672569788,0.007752003713215263,0.0010463518290741074,0.002423592778458301,0.00043973063527448253,0.03499162126820454,0.01579314298699705,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,86.54050209909425
86.8430912672729,0.0018540389826332368,0.00022307988406143828,0.0002927238997075299,9.82866510572971e-05,5.885379038183119e-05,0.00013576589899856053,-2.600642643258899e-05,0.000863331771954412,-1.0434392767126826e-05,0.0005991087817059455,0.001347546104819829,5.721504240178693e-06,0.0012649760551665167,0.001305631059633536,0.0006826220762565012,0.0002775549085737979,0.0006674579752679993,0.00035295243811446714,-0.0010588887089272158,0.0006300777190896461,-1.674928616958606e-06,0.0003202139423980013,0.001241813635004062,0.00018329666035188795,0.0007111250571972688,-0.001080307906227614,-0.0027035023758601295,0.001083083069112049,0.00033182774232658164,0.0003072964771421202,-0.008101752376957433,0.0002726404927482887,0.00040886244746910047,0.003943260806189726,0.0003517782129046962,5.924645150968021e-05,0.0001094160853202345,0.0001574030622031239,0.0005613280831783871,0.0009540960039938957,0.0017779632809591,0.0010517818760409914,0.0014178396913186444,9.929320334333959e-05,0.003694216201877421,0.0005816493827553136,0.0006275637746020625,0.00025080048739421106,0.00029069557478368126,0.00028297833069928336,0.0019006810009414396,0.000985434738924741,8.93854185404358e-05,0.0008362965764125484,0.0014757487501171206,0.0004814146786555559,0.0004979834716605654,0.005785374573256929,0.00808435613091542,0.0010189221451377883,0.002055244228792425,0.00042619895026071525,0.03515432106703271,0.014608468873697,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,86.8430912672729
87.14568043545155,0.0018921483192076403,0.00020990890596249306,0.00029661624387034013,9.706959260552756e-05,6.25566516929252e-05,0.00014012116972997142,-6.719846317963557e-06,0.000878261082317335,3.5567523797562854e-06,0.0006412738148932895,0.0013687119822018076,7.457199786682995e-06,0.0012071425187645038,0.0012514015612181493,0.0006851396506576815,0.00028480633535056277,0.0006171677007886704,0.000351743058189389,-0.0011962142610933574,0.000612458624888856,-2.0239669938783724e-06,0.0003117586430515816,0.0012562580084000655,0.00019069831280280657,0.0007287985669941266,-0.00145559877126972,-0.0029466580792979506,0.0011155678093987527,0.00032475380349487415,0.00031270318255120116,-0.008353101833958387,0.00023607945981113533,0.0004510800879348946,0.003954859306274544,0.0003618067441399658,4.877341813232365e-05,0.00011477259461420262,0.0001629440213368648,0.0005603960586280664,0.0009863485090881139,0.001678587324028631,0.0009159408360235133,0.0014653674789379717,0.00010452825560025622,0.003139256526930469,0.0005418920114544539,0.0006359496503258366,0.00025176323385445827,0.00022112315836470486,0.00029470401968167016,0.0026405124050306035,0.0009548824720220691,8.894276916951964e-05,0.0008324087809736028,0.0014825373262332016,0.0004479228505411514,0.0006584110492060596,0.004940916183314324,0.008230532931705732,0.0011668565975711692,0.001634157791445449,0.00040410780986577016,0.03486171365712263,0.012888699807285575,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,87.14568043545155
87.44826960363021,0.001929181815444872,0.0002135313561000146,0.000303769856373413,9.709630054166223e-05,6.583704088257396e-05,0.00014532531310565926,1.0417802065072475e-05,0.0008943221763828139,8.178545642396194e-05,0.0006765871881844488,0.0013907297770332744,9.379927704752414e-06,0.0011848723080230678,0.0012609283313190197,0.000688542746912924,0.00028978964302142537,0.0005724891412022674,0.00034181140088177013,-0.0014803723024848098,0.0005955119642689181,-2.1523715224544253e-06,0.00032384944934110027,0.0012672230543062603,0.00019708858758989787,0.0007586725204688507,-0.0017849330175062818,-0.003196656036093604,0.0011575759525006312,0.0003563924405619097,0.000316691308434283,-0.008619283182965658,0.00045993561904885387,0.00048216474677471475,0.003961409708926227,0.00037749977930101364,4.148066167181325e-05,0.00012126893422579722,0.00015710767946264917,0.0005745235444482701,0.0010024806036866844,0.001716527240037374,0.0007942165390352695,0.001505413988231303,0.00010655020708760627,0.0028437560971180838,0.000539330408018914,0.0006453333718235972,0.00023718440520096201,0.0002473971867109721,0.00031317737034057997,0.00332800868825202,0.0009016020114783866,9.335210220328916e-05,0.0007921284223828005,0.0014942131663127026,0.00041264741544633037,0.0009624843610445981,0.0038863911416976396,0.008164244456466683,0.0013290587028179797,0.0012041326354950829,0.00038064339728442336,0.03322347396912759,0.010600320466231054,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,87.44826960363021
