delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
9.733057947319962,-0.0005324830828904216,-0.00018469757962038868,3.9290672599401954e-05,-3.514231946253796e-07,-1.0492755030500415e-05,4.894665719452211e-05,0.00013987013173727224,4.0960617559507785e-05,-0.00014850576240614172,0.0006295631263696798,9.632653663558868e-05,1.0034197537651332e-05,0.0014281359176588125,-0.0014984614450932435,8.816645829725736e-05,9.953017579457629e-05,-0.001076775837220543,-7.703371261700755e-05,0.0009300576426718012,0.00011225605526801433,-5.042808978613009e-06,-8.723217743797688e-05,8.142814752383436e-05,-6.436024065041047e-05,0.0009618306785036153,0.007009877800407169,0.00286321889526481,0.00040852087028883844,0.0006011954610162599,2.078234282328095e-05,-0.014837186931554253,0.0003279845605676865,0.0003538187446704535,0.0009804555825542525,0.00023381051536612015,4.629479262951148e-05,3.0391337204131487e-05,5.0250083514196394e-05,0.00016622148138094453,9.042973849441004e-05,0.002731438467884521,0.0006153889731334185,0.000214198332591135,0.00014224841791139406,0.0027843545196302956,0.002319279552615825,0.00014127131621837616,0.00016430917724486474,0.00021003651503796077,0.00019332634894425238,0.002847886688373629,0.00028033484319964176,9.262052655908967e-05,0.0009113215313593981,3.359521154204425e-05,0.00017402546640931624,0.00041836483059738,0.007060636371960817,0.0036067218187276744,1.24246425613684e-05,0.0016255490795323148,8.783549929349742e-05,0.03172007388154926,0.008981802336905043,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,9.733057947319962
10.03721600817371,-0.0005491229056143978,-0.0002477531723281111,3.482790669636413e-05,-2.5333390491630823e-06,-1.0382984618352812e-05,4.7709795060051954e-05,0.00014034746911575875,2.924526874723516e-05,-0.0001755430055073746,0.0006843680737290139,8.501013031619814e-05,9.239086561724877e-06,0.0014344480283887751,-0.0014795516988646523,8.763930478865206e-05,8.954222237741965e-05,-0.0009702830771128694,-6.862972151834829e-05,0.0008508782691853036,0.00011197696560058281,-3.987794897581976e-06,-8.362182824402246e-05,7.301202909928152e-05,-6.478008022198746e-05,0.0009087196273306483,0.006328158647704975,0.0026835764232947777,0.0003851280215001058,0.0005937160814601844,1.7938887079571376e-05,-0.014554113647404013,0.0003177879481113418,0.0003584296073435506,0.0008773103488071286,0.0002626158197535026,4.384753406570218e-05,2.9605743140750036e-05,4.499775224244117e-05,0.00021040388483330432,6.002709980937314e-05,0.002856586062621234,0.0006322771718072421,0.00021674647162343833,0.00013948633827747734,0.00251034242588878,0.0027015034899546793,0.00014053206202058516,0.0001753422686006571,0.00012641414713369513,0.00021638114766622953,0.0028809845596009446,0.0003284517037407026,0.00010082170375373632,0.001066990011956101,1.974480180535088e-05,0.00018029491266951796,7.463615596181453e-05,0.004578925710306818,0.0035472071397700247,4.8794072265048824e-05,0.0014159324314584017,6.411010943263088e-05,0.03357913810613048,0.008975185736738407,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,10.03721600817371
10.34137406902746,-0.0005669166699573613,-0.0002863733571206792,2.868280075164106e-05,-4.904417702614552e-06,-9.159658249887183e-06,4.582055983812991e-05,0.00013481852884629484,1.8682204569372457e-05,-0.0001920672966864455,0.0007397662734700417,7.545871205220673e-05,8.538542134038794e-06,0.00135856053283059,-0.001548458931442707,8.49222984762429e-05,7.679960780595976e-05,-0.0008534373685268158,-6.967530529625118e-05,0.000692664708400572,0.00011288892882637484,-1.8967986154661237e-06,-6.491323953388899e-05,6.511206522218804e-05,-6.144188032978972e-05,0.0008560635425825995,0.00557683114390848,0.0024636679158458576,0.0003596064538384199,0.0005625756462654913,1.6675042277649526e-05,-0.014066678233133645,0.00018996842702972833,0.0003724148932467367,0.0007636028820653205,0.000286317426973122,4.449427013869865e-05,2.9020109091713273e-05,4.1745966912834936e-05,0.0002051946159378076,1.975768686286458e-05,0.0029337637790081256,0.0005985324390090795,0.00019314993081200122,0.00014132712254438242,0.0026597982969852997,0.003026233073697829,0.00014235166248621116,0.00018275514762525804,4.3311284838809365e-05,0.00023443604628321582,0.003024469751281042,0.0003325102418773044,0.00010273625386248453,0.0011847873274923601,1.1377414828568966e-05,0.00018542091810454573,0.00037478920700462757,0.002878083831551361,0.0034750316614130497,2.6791429275038335e-05,0.0011704717216043312,5.1155040965620226e-05,0.03567470925337629,0.00861216979729055,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,10.34137406902746
10.645532129881207,-0.0005719985055770515,-0.00031874954427849343,2.1763101526457768e-05,-5.172359209009183e-06,-8.272789180149762e-06,4.332049165007537e-05,0.00013115753739989142,7.716675572261734e-06,-0.00019545669732354834,0.0007767467518474101,7.139099503505612e-05,8.8626582772357e-06,0.0013650660003237853,-0.0015225569935997058,8.285745440869146e-05,6.654013919319028e-05,-0.0007476388884792673,-7.34283760283665e-05,0.0006316689794123094,0.00012089695245162888,1.2769728485634675e-06,-5.784769905528022e-05,5.767316740016421e-05,-5.904638769490709e-05,0.0008065068294615333,0.00479985252593344,0.002317187574199553,0.00033331140677725016,0.000520381499958618,1.5590278354640344e-05,-0.013688443923367325,-1.6456666811069492e-05,0.0003618240480097877,0.001043828511473566,0.00030612584605887885,4.4421446269172035e-05,2.7849757923525838e-05,4.5602204271486094e-05,0.00021894810523289307,2.887387227818401e-05,0.002943456814414775,0.0004750662037264976,0.00021044611635202902,0.00014140434256882186,0.0029212090404958785,0.0032314702628034853,0.0001354700361789293,0.00017592792345408556,0.00019205040702075014,0.00025789555250076525,0.0029981453304092904,0.00036178126979940177,9.785031290729219e-05,0.0013039499596080803,2.37589551498896e-05,0.0001850060945713965,0.0005802896463595748,0.002355727809644387,0.003170924020355737,0.00011226856708292142,0.0009330542547267906,4.492613836261517e-05,0.03596367743862002,0.0067788828057251446,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,10.645532129881207
10.949690190734957,-0.0005661817251349613,-0.00032336522313754896,1.6304554595817246e-05,-5.629630247277067e-06,-8.64042162019334e-06,4.0909083912963584e-05,0.00013225532327377275,3.028077537651022e-06,-0.00021752897868723893,0.0007847976572172901,6.886013961281653e-05,9.72339569679058e-06,0.0013877894491605982,-0.0015098549302932553,7.932350204532782e-05,5.887414635860379e-05,-0.000669862312025101,-7.121737705183007e-05,0.0005888602909297292,0.00012045557705659647,6.449880219399671e-06,-8.023809733734133e-05,5.1632436609361874e-05,-5.6066534130097446e-05,0.0007622520083758293,0.0041053106090345156,0.0022119484328573516,0.0003068852974302777,0.0004884971383309355,1.3658906859292066e-05,-0.012991187120951358,-0.00017756184282057718,0.00040007010221672617,0.001312043377107868,0.0003229521613359674,4.302752054832462e-05,2.685227091107787e-05,4.9815219679450374e-05,0.0002662958422619072,7.543918406748389e-05,0.0029416654253987826,0.00034175812256065943,0.00023426658010666887,0.0001393074704637259,0.0031086957414146305,0.002642482125387803,0.00013020626339235812,0.0001601386238265938,0.0003668209959733412,0.0002612048478253248,0.0030834387585975133,0.00038526885816376013,8.884163664790421e-05,0.0013959875758970575,4.092817220468465e-05,0.000182662288327671,0.00049984017837623,0.0034655833608990745,0.002654108790163622,0.00018649360081830952,0.0007708907582677941,3.791883280030693e-05,0.035562143262402895,0.004349674041759505,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,10.949690190734957
11.253848251588705,-0.0005899066719593352,-0.0003093624539233565,1.236835511115308e-05,-7.1101153500680895e-06,-7.422665934036073e-06,3.91052232683843e-05,0.0001352425215138932,-1.1621066461875217e-06,-0.00023921490900267193,0.0007697938476538361,6.641032309424687e-05,1.129384150734155e-05,0.0014639835884005467,-0.001408902308090287,7.506989711066712e-05,5.2293114162968686e-05,-0.000611670970238399,-7.053081945212544e-05,0.0005387162400002499,0.00012557007668810723,1.2228724299531182e-05,-7.242416173815943e-05,4.721633820752752e-05,-5.380339101048314e-05,0.000730686884442972,0.003730514989225583,0.002098216628662025,0.00028580254134098163,0.0004737015752903324,1.3207843819656448e-05,-0.01239788042019515,-0.00026146380450059475,0.00043463384909800265,0.001571326611356713,0.000319877259747419,4.6117347489734895e-05,3.074233426842683e-05,5.084047450862622e-05,0.00028054429878598546,0.0001086303358155055,0.0028354044701477243,0.00023250808085747336,0.00026699620141701233,0.0001391146499099212,0.003247357745475156,0.0022208749605468177,0.00013466910737838916,0.00015886416437566842,0.0005126123734571761,0.00025090700128459426,0.0030784358255029776,0.00039519692663325494,8.191194559356716e-05,0.0014684966058850632,5.945420119895213e-05,0.0001786656896269628,0.0003596506372700656,0.005312915720000153,0.0016948095187449613,0.0002810536129615353,0.0006826568363725919,2.125551014801421e-05,0.03483025083701121,0.002425666604842426,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,11.253848251588705
11.558006312442455,-0.0005871689037538141,-0.0003097518792631458,7.792432336280235e-06,-7.445687569156084e-06,-6.402469872826478e-06,3.8452013482681806e-05,0.0001301359203062936,-7.1764331462118076e-06,-0.0002476383750177173,0.0007450215781315561,6.696422811050357e-05,1.399690200798798e-05,0.0016208920359983402,-0.0012358735303363746,7.299401604058315e-05,4.62131480073273e-05,-0.0005516370954055306,-7.472389538245162e-05,0.0004070101718174443,0.00013244653528828121,1.6534556422624133e-05,-7.006182222890694e-05,4.438407937374117e-05,-5.236407943684663e-05,0.0007208650961891215,0.0036373601879345907,0.0019658793690002932,0.00027750197893933534,0.00047748857015214466,1.3024704633906107e-05,-0.011887279778008302,-0.00022926380314779084,0.00046061946621900107,0.0018151118854016018,0.00032169984951354116,4.838042044554504e-05,3.0720666790182846e-05,4.736404273309189e-05,0.00020966317186050617,0.00013639673083580163,0.0027627705198297646,0.00014884821141896112,0.00030271573055356415,0.00013491158257189286,0.003417245554833513,0.0016539750682950495,0.000131883955448139,0.0001559258553681608,0.0005930654559921116,0.00023899345836974248,0.002857215209280129,0.00042565423413272235,7.508287854915802e-05,0.0015168308714690304,8.156903474033615e-05,0.00016942279234394538,0.0005413518427581748,0.0068571407477130775,0.0005392023568014726,0.00028326774820763113,0.0009620336812671954,1.3183247551243013e-05,0.032462168086261615,0.002959353122180124,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,11.558006312442455
11.862164373296203,-0.0005614030638360718,-0.0002870859451967615,5.589429364296657e-06,-6.7066902569251394e-06,-4.827957364599752e-06,3.9492836211387576e-05,0.0001133903423027163,-1.0532929638704335e-05,-0.0002343394474170243,0.000715435668299579,7.092691317860878e-05,1.7237447521222856e-05,0.0017937246662322434,-0.00110644917110194,6.91360674413844e-05,4.066725033731524e-05,-0.0005123058745240773,-7.754528986203175e-05,0.00027368615045031094,0.00013881629859737775,1.954985101013766e-05,-8.716785380627563e-05,4.1437054310682304e-05,-5.3653281891646476e-05,0.0007367160809778033,0.003499519232457852,0.0018103988998479357,0.00028476191275801253,0.0004975318167439438,1.3051754948512507e-05,-0.011360578054558302,-5.5816474745116424e-05,0.0005644463697591771,0.001972482338567026,0.00029906538845842054,4.947516840141071e-05,3.076272936832204e-05,4.450007764923259e-05,0.00015880252700782338,0.00012234586928261903,0.0027363586453267473,0.00012185923415597248,0.0003365817965466458,0.00013036403052252282,0.003590695321422313,0.0013008730256654061,0.0001320156458944877,0.00016524580863251924,0.0007216764912161553,0.00023769001396409004,0.0015965329142089938,0.0004235606731918524,7.434608334920111e-05,0.0015472727896165437,0.00010129402874666595,0.0001534248828677539,0.0008385781320207775,0.0077739785107545185,0.0010689488520273863,0.0001917218875349327,0.0013743542733769926,1.4231930998868408e-05,0.0307176506411431,0.0050770971243007225,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,11.862164373296203
12.166322434149953,-0.000541511047632477,-0.00027721461980261805,6.74647349032583e-06,-6.352242056446229e-06,-3.6544829418640576e-06,4.1381447438436713e-05,9.79932296279623e-05,-1.2389584561299215e-05,-0.00021590092719798258,0.0006345962344401634,7.344571688350442e-05,1.9485872787405266e-05,0.0019251363295091264,-0.001010124651234926,6.378620675880645e-05,3.505110002530703e-05,-0.0004946890714508696,-7.561924179673779e-05,0.00018017279640658354,0.00014890705409324243,2.2843679572986745e-05,-9.926392568557763e-05,3.753592249006109e-05,-5.56582572520414e-05,0.0007573468929979209,0.003412536239800773,0.001666566265493697,0.00029698659121246994,0.0005322395963627852,1.5749682221212758e-05,-0.011150101424164036,0.00023038866530077475,0.0006239788540158931,0.0021001600395632288,0.0002499534985339706,5.043301531306143e-05,3.1568312684503954e-05,3.939996889860655e-05,0.0001746207137682136,8.543668613518671e-05,0.0026688160961954367,0.00019932664169763228,0.0003548610318560087,0.0001292719054445411,0.003778095096146286,0.001100150451424556,0.0001241361177656707,0.00017016261009372517,0.0008768502840276921,0.00023678071073460856,0.000624935495177987,0.0004175085305793969,7.192764267807937e-05,0.0015224124682830886,0.00011328077755419527,0.00014953652472014068,0.0012247556832319377,0.00837609225845469,0.0022873456476046566,0.00011781714682524195,0.0017655199891337884,8.37105070592643e-06,0.030169059592524097,0.005977085520333374,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,12.166322434149953
12.4704804950037,-0.0005337747348736393,-0.0002631808529284951,9.372818042407901e-06,-6.320988111890765e-06,-2.416224177629403e-06,4.2057710595392316e-05,9.19436966190743e-05,-1.3258050183835044e-05,-0.00021945215508631803,0.0005208802326797277,7.290086000999148e-05,1.9899758669568127e-05,0.002063229370981753,-0.0010592493367557827,5.993780481684558e-05,3.2185373850747225e-05,-0.00048432345283514296,-8.028642558162129e-05,4.6152328704034126e-05,0.00015223213906202167,2.6901072044221102e-05,-0.00010372517297770147,3.3623942040554226e-05,-5.748887072970206e-05,0.0007749012327018822,0.003447255424372656,0.0015560783776894036,0.00030805874210025765,0.0005782200729997259,1.974281837928751e-05,-0.011093417866046956,0.0006047469925625715,0.0006752428326149405,0.002167863429825642,0.00021173601313147588,5.028034452927903e-05,3.3519599480496394e-05,3.4805884975042876e-05,0.00017022809549949524,6.547354675528908e-05,0.0026259258476274386,0.00026201679055687973,0.0003660382570393582,0.00012775252464570377,0.00408263290487966,0.0008022977844499375,0.00010227018614945946,0.000153832366233284,0.0009934521974068685,0.00022389124713173022,0.000838501950410881,0.0004272587925394174,6.659834671394557e-05,0.0014487863412723978,0.00011703086790087185,0.00015208148624819607,0.0015031118186653208,0.008878852317588923,0.003130829922123492,7.200167434053434e-05,0.0019424260135396912,2.53601808597927e-05,0.031074717809464327,0.006230367554527309,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,12.4704804950037
