delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.027799101824102,-0.0010137139436913723,0.0005064543665192846,0.00026773261936503134,4.976628502344467e-05,3.3912677838432393e-06,0.00013059409832018152,0.00030218650022238226,0.00047504306728194675,0.0004942363936275301,-0.0006182294095494407,0.0007996997905258089,1.7241461144846646e-06,0.0008859111734598492,-0.0006598018039507882,0.0003428124241198503,0.00011103546028292614,-0.00017540397980018437,0.00010118048976896679,0.0005299550303819482,0.00039827806090149393,4.127209975794097e-06,-0.0002507041126519942,0.0007616993141323752,0.00020854602434537193,-3.1958136402746873e-05,0.0033284871053936363,0.0018263293523592696,0.0004451872160567146,-0.0006770593001345057,0.00029401003963573375,-0.013233543433448841,-0.002178696516381799,0.00037454821802288907,0.0014584956847182578,0.0004427626916850344,0.00011392455384197487,0.000140117637564054,0.00024177140252106002,0.00046521544510569465,0.0006265722184049594,0.0012522362499676062,0.0016433108644037142,0.0010701704375176027,1.0818446509851564e-05,0.001773416310498222,0.0016414391388238244,0.00027854863931245924,0.0002646310691020913,0.0008591139378541185,0.0004270030419938225,0.002488264853137221,6.932746887259412e-05,4.3489278414031457e-05,0.0005104979324409755,0.0006512775705468211,0.00023062882974284868,0.0011050278379992778,0.0003920696190767665,0.005128886191989554,0.0013558762080084857,0.0014098716414443723,2.921633832536093e-05,0.024267407009225077,0.0025963531542517694,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,3.027799101824102
3.330579012006512,-0.0009946965497115501,0.0005113364496402149,0.00026701154692476155,4.876754198643048e-05,1.633916699974691e-06,0.0001246706550130901,0.0002787672660638282,0.00045322843692581217,0.0004562990272183232,-0.0006498723108238436,0.0007621467334729093,3.823842265806765e-06,0.0008192836064149819,-0.0006516655204851577,0.00032661885677764355,0.00010574358975893581,-0.00016161090017648237,0.00010267256243454107,0.0005708085227496355,0.00039330949431066786,3.0275420445859036e-06,-0.0002697689270697136,0.0007284252292124661,0.00020241693449073034,-2.4865623702965468e-05,0.002894370226394612,0.0019582892230035906,0.0004326195668819495,-0.0006621064062299463,0.00028089488887426137,-0.011881237735183448,-0.002074226083768751,0.00039496085931784743,0.0014090499006303627,0.0004461099250788444,0.00010943170383935678,0.00013988873846094735,0.00023419997598710972,0.0004905731789436746,0.0006234518126109034,0.0010273300919724493,0.001602043502361593,0.001017166908404214,5.4915624433068795e-06,0.001652943876917553,0.0016332407935578776,0.0002749239497854071,0.0002501883936407293,0.0008165396384126325,0.00041925089831549743,0.002296024808840301,0.00010042315638179823,4.650072872381819e-05,0.0005716202950976201,0.0006113971594230488,0.00021719235448716418,0.0011508202563988218,0.0004004448366566899,0.00472354810752168,0.0014031977811651566,0.001581494710173291,4.7489073751365074e-05,0.021240245388426143,0.0018152166181151733,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,3.330579012006512
3.633358922188922,-0.0009716903206756289,0.0005141336004169543,0.0002683219647341914,4.771539383786271e-05,2.512367041906775e-07,0.00011889362060718642,0.0002569040705090328,0.0004322541665183889,0.00042196831704173645,-0.0006795241808025896,0.0007249405840779363,5.658255648900361e-06,0.0007283354501009646,-0.0006446405016041967,0.00031100423818022303,0.00010163018785581183,-0.00013730716450753455,0.0001041162436106894,0.0006562951292098518,0.00038759521906027325,1.933151956212111e-06,-0.00029217389185533737,0.0006948669785098298,0.00019545609573991471,-1.2053482892981806e-05,0.0023826245248291427,0.0020588996167584454,0.00042170368969673375,-0.0006447312165467967,0.0002681269912113632,-0.010493128423683822,-0.0019414331171020856,0.0004217058892497221,0.0013476257551509638,0.0004311612446511171,0.00010511305121645776,0.00013908086192374047,0.00022512522820983805,0.0005216398482624259,0.0006193405038103162,0.0009071709505135742,0.0015452800417479237,0.0009667586843081987,6.032354826761854e-06,0.0012932233061298199,0.00162215756024857,0.0002752902769791809,0.0002449699779952589,0.0005869283909874856,0.00040250664464881253,0.002543300478023289,0.0001617365009123035,4.816218073380643e-05,0.0005512771357083134,0.000573200363508116,0.00020239211796962647,0.0012212709957141285,0.001030456311816339,0.004335702816972995,0.0014504140960113702,0.0017420726727877757,6.699295998271323e-05,0.018592687168482912,0.0011122735155871329,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,3.633358922188922
3.9361388323713324,-0.0009453686951278979,0.00051456868210728,0.0002710488049798705,4.6576754983733526e-05,-8.218043848797255e-07,0.00011314951848324464,0.0002361061907888146,0.0004115875791380395,0.0003899140996610951,-0.0007070254960582601,0.0006875913190233773,7.26399771322658e-06,0.0006136138170609395,-0.0006390474107304206,0.00029576751110590863,9.851907581752417e-05,-0.00010344691376073735,0.00010525089228924666,0.0007777861252397513,0.00038088406424966555,8.399812345702426e-07,-0.00031742512729428013,0.0006607087975886408,0.00018779049777776385,3.9226734711069825e-06,0.001809387088502304,0.0021296127196027714,0.00041121628085006423,-0.0006262254151515774,0.0002555684359437069,-0.009058224941929377,-0.00179150497773843,0.00044740893851692026,0.0012754657338495702,0.0004108231321146479,0.00010083708543718483,0.00013779593445635216,0.0002145985891327639,0.0005567833976337001,0.0006141993344782206,0.0009051287569591678,0.001484461371249947,0.000917954117486068,1.1536113257542861e-05,0.0009227540506060246,0.0016080957983366784,0.0002744713519539112,0.00025132558209363783,0.00036074034147351436,0.0003778007004081325,0.00290244522719129,0.00022114622016916155,4.872431229103582e-05,0.000509491173595815,0.0005365514457806278,0.00019024239654592855,0.0013086238514741031,0.0015542962537163892,0.0039616137252995775,0.0014939510959287097,0.0018927213257274402,8.707837221177552e-05,0.020292493455159745,0.0012294059445522544,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,3.9361388323713324
4.238918742553743,-0.0009141743127786039,0.0005089384506864878,0.0002735384740684151,4.530771384067124e-05,-1.7465200854851125e-06,0.00010706726461585841,0.00021358131174567253,0.00038928172915349236,0.00035615032896391455,-0.0007335346364956552,0.0006480054307629249,8.648081230458541e-06,0.0004680687659709525,-0.0006344015511266976,0.00028012852960482173,9.60464340104121e-05,-5.6649348458610686e-05,0.00010577631373358966,0.0009396016623873862,0.00037135723137590314,-3.069048842543585e-07,-0.0003474156942568032,0.0006249241592372638,0.00017916134040071882,1.2058608743481286e-05,0.0011772144986293648,0.002170365909178395,0.000395279004705187,-0.0006146153035547997,0.0002424096075118907,-0.007547150178639906,-0.001676004087754742,0.0004801134655611957,0.0011952124588982963,0.0003924633034263564,9.985116940501282e-05,0.00013637390966640158,0.00020264002160304726,0.0005999355796985689,0.0006069572704452181,0.0009318118643430635,0.001531255028098036,0.0008645295435250286,1.7130131783461758e-05,0.0009675907229989172,0.0015620646714025034,0.0002618468225404249,0.00025857604256564,0.00017137442933639352,0.00034585316441689245,0.0032526203131906704,0.0002770824087611223,4.805486947439491e-05,0.0004683705793768505,0.0005005524632664042,0.00020973858702239882,0.0013832891996032146,0.0024047101816615196,0.003588063243743044,0.0015102513388420915,0.0020059347761889573,0.00010769354206988319,0.02191861628218537,0.0018604307593915064,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,4.238918742553743
4.5416986527361525,-0.000856400831735353,0.00047125192266064716,0.0002639125082788054,4.363254461119764e-05,-3.560629441157854e-06,9.654691478296232e-05,0.00016934362061887364,0.00034776159109796445,0.000294371880597636,-0.000779577336560034,0.0005857565713671885,9.722455523120923e-06,0.00019919003563187285,-0.0006471276267038401,0.00025633208375491767,9.149321196839134e-05,4.319911193092097e-05,0.00010530457330854947,0.0012288762966304455,0.00034395858458556155,-2.281784711941218e-06,-0.00039912121725391175,0.0005751239642028958,0.00016656421950287878,-7.194002091083894e-05,0.00032295574834024544,0.002213840534711325,0.0003246005593477836,-0.0006741386502478401,0.00022079524602637638,-0.005472049109544125,-0.0020077013760528206,0.0006039066921434423,0.0010925782728030459,0.0004018874021861551,0.00010136771875578137,0.00012930644460234342,0.00018724059369730142,0.00069716428357173,0.0005897539988531538,0.0011071794547611595,0.0015546223654741658,0.000758130157197069,1.8804005497416593e-05,0.001260967132415938,0.0014511350356945503,0.00024737636985947546,0.0002644862961433738,0.00019664516001209793,0.0002943501377952276,0.0033128552852012758,0.0003275559727396919,4.469256947968157e-05,0.00038550063034507116,0.00046398528127943397,0.00022989748305596435,0.0012124900253626945,0.004066326076401826,0.0031049594851585115,0.001285798517038541,0.002249668130410993,0.00013477814426953908,0.023107563283231734,0.0006645941921092752,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,4.5416986527361525
4.844478562918563,-0.000854781795575388,0.0004254408092476232,0.00025173712999596205,4.1132681186440735e-05,-2.0810704636542486e-06,8.77893628174814e-05,0.00014976035018345027,0.0003205207113509153,0.0002774856148808163,-0.0008374543302153514,0.0005436725965107166,1.0598347848233196e-05,2.2619089104504877e-05,-0.0006549982778580065,0.00024313777273157728,8.763518243630627e-05,0.0001324821381671796,0.00010209876421465869,0.0012710928223548402,0.0003289208699404632,-3.197863121991025e-06,-0.0004129326939486563,0.0005434892631930512,0.00015795890231662664,-0.0001663609619339933,1.3718303694743202e-05,0.0021352190063897566,0.00026355834706991903,-0.0007470803571882228,0.00021217945479240483,-0.004104647638057688,-0.002437635734311238,0.0006656079795959452,0.0009354060281840122,0.000418672653953047,9.743256317572685e-05,0.00012875527069190832,0.00016684493775636359,0.0007672467696678844,0.0005748916254755327,0.0013233304562729772,0.001485009185416357,0.0006986273665976024,2.286515073266328e-05,0.0015936570639973919,0.0015256221538814732,0.0002368436942305958,0.0002647485272108492,0.0004326947548323212,0.00023331641976677742,0.0038699323073602392,0.0003477914481166277,4.39818870290194e-05,0.00041455228876136356,0.0004480064272362155,0.00023304819990664164,0.0014588212605320307,0.005438997805836711,0.0027185787931068624,0.0010525398371927267,0.002266737449401279,0.00015064714006351787,0.02227845933399855,0.0027432145179515236,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,4.844478562918563
5.147258473100973,-0.0008264924686077881,0.0003892580555575478,0.00024274487596746014,3.900251026986319e-05,-1.3672002805454437e-06,8.07520043861668e-05,0.00010860019525305226,0.000294739874464113,0.00023468890874380957,-0.0008517124241967701,0.0005110750046832854,1.1416089394957735e-05,-9.899419716538158e-05,-0.0005578402822355802,0.00023095241422992026,9.009602569180609e-05,0.00020848387937738352,9.046015676605128e-05,0.0013791201380410497,0.0003127653502558904,-1.3664487075073898e-06,-0.00044892697899403297,0.0005129922412556116,0.00015428404681296022,-0.00025032236272773975,-0.00017624315455354642,0.0020368865701731213,0.00021116554851079698,-0.0008104956348489684,0.00020143836965990275,-0.003054687860874976,-0.002830336890769439,0.0006550819944286678,0.0009382224210719801,0.0004164336562353268,9.530011257250714e-05,0.00013073514110771632,0.00014620887604355272,0.0006728214009334994,0.0005568962502810643,0.0016087150547370063,0.001442966015437446,0.0006545285345371969,3.118091928621632e-05,0.0016436314651120717,0.001723138413317447,0.00023375388417583773,0.00025257817229547546,0.000648117953486168,0.00017589534739570272,0.004140635534159716,0.00037339428996115565,3.8507914725166166e-05,0.00048061164691871785,0.00044013176065628987,0.0002263856138861465,0.00170248105147072,0.005795388823144185,0.002333540793069827,0.0008548892735730196,0.0018349960622065693,0.00014842449407548232,0.022819212865125595,0.0042880628119977065,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,5.147258473100973
5.450038383283383,-0.0008286476268070282,0.00031743579290931457,0.00023749924115728775,3.748712602570198e-05,-1.7372522623471067e-08,7.574018101756421e-05,6.824634251338053e-05,0.00027097088205877025,0.0001832074694750631,-0.0008575644759626956,0.00048208797108981476,1.3187930464686639e-05,-0.0002533010356484115,-0.0005460029641745961,0.00021879640084666957,9.734488597754279e-05,0.0002819622145715492,8.602418526975271e-05,0.0016415106648243077,0.0003012864017821398,-3.3315695677577876e-07,-0.0004833836707547493,0.00048720059206331116,0.00015498697539898058,-0.0002969158976277969,-0.00026009197924311227,0.0019703135655732285,0.00016955607766388188,-0.0008724682287617892,0.00019356315144648258,-0.001671644771804362,-0.0032184388176366755,0.0006719502870307817,0.0009197908907870565,0.0004021591950112939,9.368711194790835e-05,0.0001294797078902906,0.00012821574910477937,0.0005693009252605246,0.0005400020081048506,0.0018414169002132514,0.0014546789777295812,0.0006118020374525368,4.116612508010409e-05,0.0017262512642473242,0.001512044985687929,0.00023665296757975504,0.0002468376386660051,0.0007371332968646308,0.00012871819667831922,0.0034976983718759073,0.0003809815836702128,3.2580220029811363e-05,0.0005581849925494739,0.0004212589030411266,0.00021556085423239907,0.001868697334880673,0.005867809966627941,0.0020048236437325067,0.0007235645645684049,0.0017058389939820673,0.00012751453158108182,0.023981470134561204,0.005063442256890167,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,5.450038383283383
5.752818293465793,-0.0008035144838036603,0.0002736519762556025,0.00023828223176687127,3.5559040474833916e-05,1.2813418342114667e-06,7.141156201789418e-05,4.344003532375254e-05,0.0002524329325003944,0.00013053260017908307,-0.0008380719081408667,0.0004567206232833159,1.4477835423356374e-05,-0.00044542530748579924,-0.0005361539203101142,0.00021291187263478836,0.00010698667642139986,0.0003433370903815886,7.963900009843327e-05,0.0017710032908817709,0.00028131445289575373,-4.659466558634977e-07,-0.000519913309997214,0.00046251919900111755,0.00015448693664341797,-0.0002866920174004197,-0.00041640989952343584,0.0018468502909704052,0.00015539997583853606,-0.000891234870931271,0.00018346758221014447,-0.0007415821557941515,-0.003330503516379166,0.0006292567345961501,0.0008075892277724694,0.0003746393210119078,9.198919655915593e-05,0.00012855555094585066,0.00011508248588483318,0.0005091106989760007,0.0005182693965269514,0.0021105641348392085,0.0014925868390247188,0.0005786797743563023,4.8789173453558384e-05,0.002198592356154421,0.0014509013802124608,0.00021449223535404527,0.00023126510855094574,0.0007366566343312086,0.00010728145524725908,0.0029213429033364447,0.0003506596698263697,2.6503339669983506e-05,0.0006694705023051153,0.00040990112368741204,0.00020654328411087367,0.0020335973875386915,0.00666296556212663,0.0017444933119147316,0.00061806043938933,0.0017549848385984591,0.00011805077562705516,0.025633876985158892,0.005138439251423928,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,5.752818293465793
