delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.68285338171684,-0.0003944217538228859,5.180354181968896e-06,-0.0003264564835177069,-0.00029060703726170714,-3.770400172311112e-05,-0.00040210211194974846,-8.141931070248521e-05,-3.351123571430541e-05,0.0003408052913295134,4.774141415547332e-05,0.0010912177477448357,0.00012824937183302876,0.00012570322893885923,0.0007174347085858665,5.477777597896421e-05,0.0001308076401197304,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,9.68285338171684
9.98544254989549,-0.00042681577740190607,3.3151981123444887e-06,-0.00031014103535785575,-0.00030826267548341205,-5.2441932559566016e-05,-0.00045929105610141086,-7.51391556616333e-05,-3.509572193506848e-05,0.00032241991546636716,4.772734849181006e-05,0.0011123914750392498,0.00013623038938682323,0.00015152940969061657,0.0007702000229091975,5.486604357467348e-05,0.00013264677048119983,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,9.98544254989549
10.28803171807414,-0.0004265803657152771,1.9567457589606294e-06,-0.00027857357191368037,-0.0003433620568756087,-7.121886852059001e-05,-0.0005207795681763615,-7.216309969617707e-05,-3.548103771740673e-05,0.0003227160893160495,4.7530329574932355e-05,0.0009653164430055846,0.00015405768126842712,0.00016528087966183886,0.0007873754949625948,6.945695797144694e-05,0.00012996148637927512,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,10.28803171807414
10.590620886252793,-0.00042434813855017975,1.6553128964615072e-06,-0.0002961378881872633,-0.000346481269397151,-8.224619782245086e-05,-0.0005882943133392569,-6.951562982925657e-05,-3.45969804300561e-05,0.0003314148231143289,4.8338645145968024e-05,0.000853564265120726,0.0001721848604692599,0.00016339662155797545,0.0007732949941227566,8.952321919970064e-05,0.00012253255282287093,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,10.590620886252793
10.893210054431444,-0.0004095298710874356,1.3469592329474463e-06,-0.0003278127111062316,-0.0003606083989359984,-9.370739332775278e-05,-0.0006539389035943536,-6.908027964499775e-05,-3.382607102601064e-05,0.0003610332481887614,5.679062490821085e-05,0.0007880780442349905,0.00018471349636887702,0.00016378029921629053,0.0007559753344865726,8.699741714244826e-05,0.00012084765378830014,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,10.893210054431444
11.195799222610095,-0.00039202588267381495,2.212338735064968e-06,-0.00033996993959019224,-0.0003702445086930547,-0.00010486184777301917,-0.000681169548079312,-7.115741804009665e-05,-3.4919517092112715e-05,0.00028001629636470265,6.657067904381939e-05,0.0005814417558399317,0.00032156029351704317,0.0001928247819726421,0.0010694994448724102,8.386456446293967e-05,0.00011574639494758572,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,11.195799222610095
11.498388390788747,-0.00035426618208731994,4.2584569084529745e-06,-0.0003183824574125737,-0.00038653801340301136,-0.00011555691320222039,-0.0006606909675045753,-7.684088842423875e-05,-3.5885540899823764e-05,0.00015683840867199595,7.597076198218612e-05,0.00046820939806214176,0.0004415744519308342,0.0001927759675704186,0.0010158996147313388,6.681719028355774e-05,0.0001063885125614701,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,11.498388390788747
11.800977558967398,-0.00032575841243622975,5.602201828006608e-06,-0.000299753613084398,-0.00040789984691221384,-0.000131638561497115,-0.0006499613008120836,-8.912920213500914e-05,-3.728617200574656e-05,7.478121772170243e-05,7.885075675665625e-05,0.00042152678621510374,0.0004275241739906421,0.00017869882956993624,0.0011805552975085632,4.6504476163957805e-05,9.894650959144811e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,11.800977558967398
12.103566727146049,-0.00028481426645995896,7.664271036552153e-06,-0.00023971396315737218,-0.0004105830773672026,-0.00013602139902198874,-0.0007188155659838089,-0.00010343359965494823,-3.8024967808026523e-05,0.00011333365639640215,7.796870087201002e-05,0.0006263474829303604,0.0004412204159940054,0.00016600240577290925,0.0012076901539214992,5.422673095341744e-05,8.714424320539872e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,12.103566727146049
12.4061558953247,-0.00025442201211029906,9.535642148662704e-06,-0.00018785009752647695,-0.0004340481786455886,-0.00013315835229984303,-0.000712741527934834,-0.00011070460177591902,-3.94476379219963e-05,0.00016273324251591303,8.120319327899089e-05,0.0007153386205280826,0.00043620840102958123,0.00015958619161344874,0.001264977020822542,8.989569638723147e-05,7.842868244671565e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,12.4061558953247
12.70874506350335,-0.00021964910209448996,1.2545315924070242e-05,-0.00014803303970923582,-0.0004362299754736942,-0.00013709209486892994,-0.0006924558243097277,-0.00011783002356564854,-3.963242470870936e-05,0.00019219595310658748,7.936140283443053e-05,0.0006469256339331485,0.00033285092554631563,0.00014669732857896628,0.0012253915480530445,0.00012550860811751628,6.74615418920295e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,12.70874506350335
13.011334231682003,-0.00017235099952788438,1.4747533859623454e-05,-9.481086522194499e-05,-0.00043255193999911683,-0.00014543719187630206,-0.0006494281077433555,-0.00012628331704757676,-3.873198471734693e-05,0.0001795650519241681,7.680471591652855e-05,0.0007994608604965158,0.00030316415568434424,0.00014695234628678012,0.0011464164245270135,0.0001626549494629322,6.247373855069557e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,13.011334231682003
13.313923399860654,-0.0001378135580340287,1.613439740265092e-05,-7.462347424656447e-05,-0.0004339333359853212,-0.00015210504939647861,-0.0006158127662926022,-0.00012555535342868217,-3.5833418544223586e-05,0.0002201287214368507,7.634329607852895e-05,0.0009784719587039776,0.00027577892421752094,0.00014310464546872116,0.0010243082534963416,0.0001621275325167894,6.832139738815058e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,13.313923399860654
13.616512568039305,-0.00010559312859346468,1.7251799625446652e-05,-5.857461665347704e-05,-0.00044019543401960617,-0.00014653144890509057,-0.000509712825029947,-0.00011887372390015195,-3.430923594783233e-05,0.00033095463833007923,7.12887753415387e-05,0.0008743996760755218,0.00024247488727758095,0.00012356523209797865,0.0010239726151112314,0.00016065010932721745,7.115951854433285e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,13.616512568039305
13.919101736217957,-6.672948764812157e-05,1.495686173416684e-05,-7.735982045881046e-05,-0.0004411750405698436,-0.0001415563219490901,-0.00035394464867555297,-0.00011146217911100708,-3.2506259493362565e-05,0.0003306335853996216,6.83095072238131e-05,0.0009094446154716967,0.0003193629464261419,0.00010383689564495848,0.0009777964809477057,0.0001425489729924329,7.765209344136925e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,13.919101736217957
14.221690904396608,-4.650075654119129e-05,1.3433084744912866e-05,2.393617507740754e-05,-0.0004369968446349703,-0.00013299878206313843,-0.00023081654645645258,-0.00010503248962061234,-3.20683922904694e-05,0.0002654462915601635,6.729083420106124e-05,0.0006285357651654961,0.00030462947168824093,0.00010056760518970196,0.0009996848481722727,0.00013589567356369695,8.331844762822094e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,14.221690904396608
14.524280072575259,-3.512020422144424e-05,1.0577218818449024e-05,0.0001540966133275927,-0.00044854988618389066,-0.00012023947500574078,-0.00015065803671479838,-9.459448256628199e-05,-3.155336761129269e-05,0.00017848170682055266,6.683238936368868e-05,0.0002059384072003526,0.0003777870572717846,9.770780556902423e-05,0.0010629253547752918,0.00013904524587972955,9.216540027540463e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,14.524280072575259
14.82686924075391,-4.228001225016776e-05,6.682273150723802e-06,0.00018421093228684608,-0.0004558450800649776,-0.00011509041853167374,-0.00012673544249193632,-8.14769366461118e-05,-3.181133457350731e-05,0.00017324249404425968,6.19206975657633e-05,0.00018845553610629976,0.0004258578896995558,7.761068182411224e-05,0.0009008846651735351,0.00012200306538050973,9.409429927782808e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,14.82686924075391
15.12945840893256,-2.246431470045593e-05,3.660995820655574e-06,0.00029576993041325006,-0.0004560468468122173,-9.874538975205701e-05,-0.00010112376954967831,-7.211733304660187e-05,-3.309262638274725e-05,0.00011782307761872408,6.053117406136531e-05,0.0005723360050397133,0.00043848035455427157,8.411244195144141e-05,0.0007205708058729111,0.00010700380483758742,9.117204959746821e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,15.12945840893256
15.432047577111213,-1.0180811903623584e-06,2.445720389717506e-06,0.0004163401085176973,-0.0004640394048338743,-8.256566816317817e-05,-4.879683958878753e-05,-6.758030221132008e-05,-3.285015445467883e-05,0.00013560673522002977,6.430183830570382e-05,0.001131926225359349,0.0003772228446801294,9.095303659935944e-05,0.0006375036550755421,0.0001043086578534042,9.103452345998256e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,15.432047577111213
15.734636745289864,1.8286071969071864e-05,4.771910992220908e-07,0.0005193818625887422,-0.0004488198943114762,-7.452998384779097e-05,-2.6706658560087978e-05,-6.938351794472084e-05,-3.17866039655786e-05,0.00016317829409381724,6.498080462679091e-05,0.0015077447526051788,0.0003549565494395389,0.00010732420792879506,0.0005137863437840416,0.00010719567249341494,8.976813217746578e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,15.734636745289864
16.037225913468514,2.4222612502464268e-05,-3.6566189609818e-07,0.0005878996136103101,-0.0004053535689359466,-6.026414485229611e-05,-2.388599151270295e-05,-7.469581953524e-05,-3.252125754019563e-05,0.00026452952954163434,6.572163056853546e-05,0.0018955319141080607,0.00038088118954952756,0.00011608942957697254,0.000491896495712694,0.00010695983664478774,8.643145958927769e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,16.037225913468514
16.339815081647167,2.013954549205241e-05,-2.393490451347159e-06,0.0006795212552081259,-0.00038756412832282835,-3.994414623312949e-05,2.1584976101544907e-05,-8.47372425495132e-05,-3.408720571328774e-05,0.00037584651079307417,6.28825589882571e-05,0.0022650987526402913,0.00033834137345049354,0.00011546929951794765,0.0003643689882271879,0.00011039232759357382,8.070313971131206e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,16.339815081647167
16.642404249825816,3.459157515412137e-05,-3.513830494009809e-06,0.0008143965653559206,-0.000373689686572162,-2.34807360355516e-05,4.864852061679918e-05,-9.473707920498857e-05,-3.477063797281869e-05,0.0005270072414110762,5.7031154372074866e-05,0.0026320929795811895,0.00026843112202131294,0.00010697198184481203,0.0002912781420845563,0.00012311482910655786,7.594827324688548e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,16.642404249825816
16.94499341800447,2.7248551346839956e-05,-3.653311226507366e-06,0.0009430731912985974,-0.00035676980504334237,-1.3485661680689055e-05,2.8706863885428297e-05,-0.00010005087846405014,-3.471016592274856e-05,0.0006516083828764549,5.6686414095514544e-05,0.0029403556310324905,0.00021350144615075195,0.00013559186237634623,0.000389083171880186,0.00013273979929709408,7.527111028153583e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,16.94499341800447
17.24758258618312,-1.0896637741675326e-05,-4.781663713159457e-06,0.0010375296144620825,-0.0003397386081099856,-1.5168859222966022e-05,-7.395590842237585e-06,-0.00010134851405178177,-3.465518845297085e-05,0.0007394838380656145,5.522225228744588e-05,0.003077658462315538,0.00020551498820163238,0.0001680174016387462,0.0003723540405960499,0.0001373757228929082,7.05610854391316e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,17.24758258618312
