delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
29.807489963667383,-4.9271563435234575e-05,-2.0218030576094022e-07,8.136398873540227e-06,1.741479475228088e-06,3.305337124530449e-05,-9.026795127110922e-06,0.0008244461358293077,-5.940324439500278e-05,-1.0106348758108074e-05,-5.108999539267197e-05,3.1171150687399254e-06,-0.00024321494418298018,1.0037957510782394e-05,-2.695010359185421e-05,-3.515631830554588e-05,-9.083812210670945e-06,4.342700169159584e-05,-2.537220384981651e-05,-1.7535880218583508e-05,3.1292535093832684e-08,0.00014278945000587847,0.00020933959423363187,8.183890046805235e-05,-9.024227390343995e-07,1.8949005467961137e-06,2.3962291101699066e-05,7.18134390856935e-05,7.2022405315926054e-06,1.9636078293663024e-06,-2.2533878320709616e-05,-3.378899923398692e-06,-2.4358367432532313e-05,0.0011380212916889927,2.102289314810231e-05,1.811696892607662e-05,4.649378204617476e-05,4.796283428441726e-05,2.4962493960370358e-05,0.0004607428844211293,0.00046523931266262685,3.7806886644511504e-05,9.465773400349903e-05,1.2612087734876581e-05,0.0001091300061399951,1.2373765943575673e-05,7.325333203771782e-05,7.426127212101458e-05,1.1825174863802857e-05,0.0002509150885287421,3.0008817412356858e-05,5.987463621122745e-05,1.2164009482750052e-05,8.158024047628097e-05,0.0005235776375802541,1.592137285999963e-05,0.00036911809708325136,4.091598683037307e-05,6.577336558830787e-05,3.702318081974862e-05,7.832770629835104e-06,4.1865874271247655e-06,0.00010536987115000635,5.327342208947813e-06,0.0004689872812040752,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,29.807489963667383
30.11164802452113,0.0003444821445972802,-7.231073981083793e-06,1.6424229166613953e-05,-1.056045314214564e-06,5.2107369639717605e-05,-1.54501255817351e-05,0.0013010670972333819,-0.00012080376478767365,-2.064088596120113e-05,-7.378762111120141e-05,-5.321405179005461e-07,-0.0003833934999426104,-6.117067535320472e-07,-5.8655282398386115e-05,-3.1289050995363644e-05,-1.8486658467097192e-05,-3.29654108135991e-07,-5.290458011725949e-05,-3.463944156251239e-05,5.9017302594833834e-06,0.00018135427214869475,0.00028817287825942526,0.00013259398223331099,0.0003386835236525311,-8.005154725150365e-07,3.502233691954835e-05,8.352428030673153e-05,5.277485866551762e-06,1.8741448566645836e-06,-7.07460337294192e-05,-1.6126185433712013e-05,-0.0001043866242213171,0.0017175352275228233,1.8047013379810513e-05,3.086233670286678e-05,4.838914319570223e-05,1.630129105658527e-05,3.896898127202268e-05,0.000852170943362476,0.0005341675374480668,5.3984623378969216e-05,0.00014597824017342775,2.452313261330329e-05,0.00028009778157403703,7.206913421166602e-05,7.868531097351652e-05,8.943604690620513e-05,5.737196743202101e-06,0.00036005103723215704,5.1402217516046265e-05,7.207332930377015e-05,1.4936369852888367e-05,3.877580460758003e-05,0.00035664598201838333,0.00018907279590629127,0.00018720124260510805,3.269055937089791e-05,0.0001436650264602955,0.0001420517370308686,1.8562330825841703e-05,6.071235259004909e-06,4.592678924723363e-05,2.4350362295128043e-05,0.0007757000219834858,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,30.11164802452113
30.41580608537488,0.0008260822221015844,-1.0378817884260052e-05,2.0905969683881945e-05,-5.8371156313923135e-06,6.357167114148107e-05,-1.2791250954344606e-05,0.0016978166658638324,-0.00016468507755073867,-2.770487180027719e-05,-0.0001189797063605615,-9.903833104694806e-07,-0.0004864501261416513,-8.172448362042505e-06,-7.152044160886175e-05,-2.919272674575879e-05,-2.6571781253247134e-05,-7.099903159567614e-05,-6.778111042132846e-05,-4.325453794686336e-05,8.568439730032536e-06,0.000281342309432914,0.00034824779616201597,0.00015974434478417058,0.0007627657877824056,-4.874191653966389e-06,4.292391158391389e-05,6.357328988460542e-05,-5.703311326200669e-06,7.850062317480346e-08,-0.00010375929009908123,-2.192680895173099e-06,-0.0002399893460202581,0.001875644850341491,2.790614954427385e-05,2.6301487022390357e-05,4.0033032083922454e-05,8.86964650780373e-05,6.132515878789448e-05,0.0013025812385023682,0.0005813549345325404,4.779929018083558e-05,0.00019787918320007177,3.0844665151144956e-05,0.00038859421713461544,0.00010857641281145605,9.58620313622342e-05,7.080000209955167e-05,2.6606338618062354e-05,0.0005028749902918196,7.475096925399196e-05,7.119950438567549e-05,2.4357956807196106e-05,0.0002910626459704346,0.0003204941248754631,0.00010226030562616615,8.803831753722462e-05,1.0633950153032782e-05,0.00023433494427683071,0.00016488789707985277,3.705476760506503e-05,1.3329884137424081e-05,0.0002502856322712621,1.8246122898642666e-05,0.0010722176040372337,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,30.41580608537488
30.71996414622863,0.0012175003501541958,-1.6497701974623078e-05,2.598933092088937e-05,-1.629258396289848e-05,7.35534509167005e-05,-1.960012766794676e-05,0.002077093420563565,-0.0002572684503292647,-2.955502331602758e-05,-0.00014430406817585273,-1.0012352289490167e-07,-0.0005413964564844335,-2.0809682127737257e-05,-0.00010195422090456163,-4.026121895819762e-05,-2.8246729822340484e-05,-0.000152293397357603,-7.785340306649303e-05,-5.839321967902341e-05,1.942019949564252e-05,0.0003402318653644351,0.0004970047470348024,8.980218259467524e-05,0.0011510520549041037,-9.343001818939786e-06,3.198395847809192e-05,3.2546867318933304e-05,-1.414500777077414e-05,-8.820262209481199e-07,-0.00010242388619788883,8.847345251082228e-06,-0.0003394124958741767,0.0014362643584997841,3.809490215683376e-05,4.234279202748579e-05,4.146145886551035e-05,0.00014223975086547202,4.532869529051319e-05,0.0017598855353674148,0.0006349807116084697,2.0053537996688753e-05,0.0001885131415054767,3.117192496388232e-05,0.000512312969639628,0.00013986686636098124,0.00020759294011514249,0.0001580704296258688,5.323533614034632e-05,0.0005504466194405597,6.57165329280566e-05,8.330365123295227e-05,1.9126926721217546e-05,0.0003801279265469139,0.00042619934326540725,0.00010103550458674521,0.00035329543975427564,1.714487716054269e-05,0.0003957954796527662,0.00015490169111028235,3.774842440099778e-05,1.566291763440477e-05,0.00037665150722037007,3.621977654324103e-05,0.0011000323663196902,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,30.71996414622863
31.024122207082378,0.001533851094466759,-1.637869866911195e-05,3.595427952479433e-05,-2.7940867652975732e-05,7.983555376826152e-05,-1.1547378264441396e-05,0.0024473701401109054,-0.0003473238539771268,-2.8740899146087147e-05,-0.00016594915776423522,6.416636987187603e-06,-0.0005885086320425168,-9.252197202624685e-06,-0.00012369944462833617,-5.690682107841131e-05,-2.6770390659741724e-05,-0.00023631959821681514,-8.554693184933638e-05,-7.53001736880222e-05,3.0530676709906766e-05,0.00037533443792424185,0.0006891220279826149,2.6069436761810106e-05,0.001617250353615427,-1.762084975092922e-05,-4.92967399460956e-06,-1.549074316201793e-05,-2.1366027293117505e-05,-2.2221570145348422e-06,-0.00011270937328845549,1.9883760477502005e-05,-0.0004985474458982722,0.0006502987732419054,4.605660265853415e-05,7.35231459236352e-05,1.327804629940619e-05,0.00016459775035949039,5.632354321663908e-05,0.001919501945403356,0.0007352364528953218,3.451099809920762e-05,0.0001363808605000888,2.876473166727675e-05,0.0006467551640508513,0.00019635310108870766,0.00026918859882995,0.00024722928066322233,6.492823946063632e-05,0.00061384453069996,5.956364877157941e-05,6.956753980652894e-05,1.2911955547466215e-05,0.00047017314739442604,0.00034900626793203264,0.00012597128699945372,0.000624393065385668,2.5311686862141923e-05,0.0005163803821864627,0.0001737329123440666,4.090661171602605e-05,1.9417461114633856e-05,0.0005677532420789944,6.370980252087008e-05,0.0012189816503005804,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,31.024122207082378
31.328280267936126,0.0018402461660623416,-1.6407688743263313e-05,3.7262727317565166e-05,-4.1031123562409396e-05,8.013841219907812e-05,3.4584998976958007e-06,0.0027274238863374206,-0.00039336659694712457,-2.3413901263428977e-05,-0.00015585923617656916,8.034057338532876e-06,-0.0006564058878810025,-1.8215047976199898e-05,-0.00014498998581626292,-6.898822923598029e-05,-2.622082881413238e-05,-0.000315156750397777,-9.489512857777015e-05,-8.862739282811448e-05,4.0332272074742665e-05,0.00043711452276452644,0.0007718147037826663,-1.965725141838717e-05,0.0021347422431694093,-2.6503868139123872e-05,-2.1670148317250094e-05,-7.872318548310037e-05,-2.7420792413603777e-05,-2.20342550373626e-06,-0.00014953963358228765,4.609598252635579e-05,-0.0006278975428085992,0.0006178563258655075,3.7403863126320797e-05,8.347267943352576e-05,1.675656999371519e-05,0.0001863379662667606,5.88076262142755e-05,0.0020664055721784733,0.0007930736359176152,6.63675785445186e-05,8.603121839951728e-05,3.4339130033354524e-05,0.001004105988683238,0.0003713325749921474,0.0002867334975235418,0.0004069685089946511,6.636874304864356e-05,0.0005792052746235437,2.6094747092502437e-05,7.228660966431105e-05,7.862148034235762e-06,0.0007183008986719945,0.0003369903737126116,0.00020992891361964105,0.00032993668330157707,3.626751157563519e-05,0.0005377709641354039,0.00026655963121727434,4.813203348780597e-05,2.555224550292949e-05,0.0005420480890999199,5.1892570728435565e-05,0.0012895223845725704,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,31.328280267936126
31.632438328789874,0.001971378728332114,-1.6163084634402257e-05,3.550791334749074e-05,-5.711334651620385e-05,7.143739630317952e-05,2.3652383895109945e-05,0.002936179619000611,-0.00043205060974104597,-1.108604351192436e-05,-0.00013501621342882475,1.2405391052649147e-05,-0.0006901353677188129,-2.8685284961310283e-05,-0.00013945528980524387,-4.518785776337997e-05,-2.3268812820242203e-05,-0.00038665374568273115,-0.00010141592720038626,-9.015910252362157e-05,5.793210745912119e-05,0.0005172059312877083,0.0007491629491726919,-9.593596206885184e-05,0.00273031082177829,-3.563586937477641e-05,-4.885874614224713e-05,-0.0001529953708209305,-3.530065609807976e-05,-1.756355258007589e-06,-0.00019155384784098198,8.393156848720641e-05,-0.0008051071867353387,0.001391967306195761,4.234189911133357e-05,0.00011261163636473296,3.0838946682734705e-05,0.00020327560544460352,5.7187371630985296e-05,0.0024309301381878865,0.0010691705950358463,8.684733171086643e-05,0.00014372895822174889,3.12632946098778e-05,0.0013886014234441096,0.0004708370328217416,0.00018999866290661695,0.000626940001872263,7.38166072925965e-05,0.00041204648947522327,3.9386229266590866e-05,9.412234232861788e-05,3.622762040223015e-05,0.0006622992330915788,0.0005454237396821785,0.0004953014454449601,0.0017130673186252646,4.8340384568128584e-05,0.0005491963486668233,0.0003662320770634199,5.01665164963944e-05,3.33926921769813e-05,0.0004635541900724695,6.493956077580797e-05,0.001412293015127643,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,31.632438328789874
31.936596389643626,0.001677140607940932,-1.780126200463739e-05,4.093302761946621e-05,-6.914442267058667e-05,4.988450511882716e-05,3.29529657885488e-05,0.0030815275819758236,-0.00045413713607822987,6.0867217616948535e-06,-8.793357424152464e-05,1.8115130175095277e-05,-0.0006514460976053895,-4.0959616428043476e-05,-0.00012904009255038838,-2.4948219396019848e-05,-1.3367229977596727e-05,-0.0004146416614361705,-9.153184251227742e-05,-9.85194215841984e-05,7.078659310694815e-05,0.0005851131318231929,0.0006792592344561194,-0.00010046016986356521,0.003107070133982691,-4.578394940152961e-05,-5.8924925194255105e-05,-0.00023506269728713406,-3.914822924730891e-05,-3.491596965137211e-06,-0.00021288634609724507,0.00010042735691134044,-0.001020784118224927,0.0029707177195477798,4.433780034998722e-05,0.00011701969044090004,3.8686975599920865e-05,0.0002235081285555947,6.824232967178538e-05,0.003132639637332375,0.0010939760583009825,0.00010217221283073982,0.00016782594473951982,3.3057317488694994e-05,0.00180363764925308,0.00039840749339413635,9.632999576173056e-05,0.0009257391210932826,7.675746001686353e-05,0.00027798122093999444,9.620264637614254e-05,0.00015782594410270156,4.8747974511397196e-05,0.0005398231982315385,0.0006515140619929124,0.0006171381838935793,0.003050247609963198,3.9781556224798375e-05,0.00057321210128634,0.0004480018042757947,5.014678948788037e-05,3.999236369546092e-05,0.00037114535010923064,3.21045153460054e-05,0.0014939197901708114,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,31.936596389643626
32.24075445049737,0.0013147140111254394,-1.9025038001887144e-05,5.165062787814932e-05,-7.440724258818693e-05,2.7173067217078358e-05,4.436027914880174e-05,0.003170635621693298,-0.0004869704310226696,2.299173843847117e-05,-5.107846027692184e-05,2.435165934137818e-05,-0.0005673858803296306,-6.35165188344598e-05,-0.00010568204862684376,-3.810182694335079e-05,-3.898725708321706e-06,-0.00040522130970057854,-7.892754448679425e-05,-8.30558533059095e-05,7.220613706450648e-05,0.0005814502909997346,0.0006819226576777304,-0.00010994445771597943,0.003644552039476075,-4.706774518066183e-05,-6.012682786149362e-05,-0.0003063197840516599,-4.134550466846015e-05,-5.746374346775362e-06,-0.0002474480581946461,0.00011249086155158593,-0.0011585226972606788,0.004033969666958865,4.858356044765264e-05,0.00015893877683703238,3.990299396847164e-05,0.0002271963804300921,0.00010048897193279838,0.004033192955276106,0.0013167175436516586,9.871714172442089e-05,0.0002435143482642257,3.163696388993475e-05,0.0022559729042851942,0.0003920396435445116,4.65648560112788e-05,0.0011838841895962442,8.145869398991793e-05,2.108075375427122e-05,0.00013546031292416025,0.00019073015471620056,2.7349654321057807e-05,0.0005161023805270279,0.0007199301297934659,0.0006497089313197673,0.003977659031825586,1.001967941228129e-05,0.0005784532816835858,0.0003989919475203841,4.2202610151927965e-05,4.2055923819818945e-05,0.000324979649788137,5.4128333852629875e-05,0.0015714711833941933,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,32.24075445049737
32.54491251135112,0.0008207868435175502,-2.3982556364463907e-05,5.1312510483761205e-05,-7.310276857865076e-05,1.038293683825757e-05,5.450523346452469e-05,0.0032411726553662015,-0.0005257391707380871,3.720379917951035e-05,-1.4531495300868811e-05,3.008559415983274e-05,-0.00044648079818618275,-8.775139674554938e-05,-0.00010039444887964223,-2.2948542029160275e-05,5.435286362890897e-06,-0.00036405598392166735,-5.9639517245494065e-05,-6.516928571312212e-05,7.202442955949979e-05,0.0006597207863785943,0.0007132850436132395,-0.00012609239323429507,0.004207809491023479,-4.8114403558621566e-05,-6.03850154988538e-05,-0.00034357879047496953,-3.738678449250454e-05,-3.023033979069566e-06,-0.000297466617103008,0.0001416416551773522,-0.0012217447268147669,0.005217749136673522,2.686219780318586e-05,0.00017387552188708561,6.774192179050017e-05,0.0002217595943685611,0.00013068787322611337,0.005040790032514394,0.001778273653089244,7.815190885508607e-05,0.00031978685403724237,2.73971139981649e-05,0.002642344965024813,0.00040783076872451067,5.031952510921921e-05,0.001524410954793735,8.826831675531615e-05,0.0002411269557875212,0.00015544509204822756,0.00022002928870019505,4.292459723790929e-05,0.0007408759393829508,0.000783537027945992,0.0004931868555889291,0.004227803784811148,2.51521238758917e-05,0.000547131586616912,0.0002393282257438725,3.96828922890594e-05,4.51087643969634e-05,0.0002202027809939129,5.577102928376941e-05,0.0017262867360456808,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,32.54491251135112
