delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.45881688904582,0.0,0.0,0.0,0.0,33.88972750139393,35.56860967494134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017207914546808922,0.019242141242798994,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,50.45881688904582
50.76278566548586,0.0,0.0,0.0,0.0,33.890509955920365,35.56507777906777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022892647394997,0.055489629088263825,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,50.76278566548586
51.06675444192589,0.0,0.0,0.0,0.0,33.93072992617135,35.641532946185535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345352354887666,0.11714471990914177,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,51.06675444192589
51.370723218365924,0.0,0.0,0.0,0.0,33.94381606179441,35.605814053798724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213243843129334,0.10426487686259378,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,51.370723218365924
51.67469199480596,0.0,0.0,0.0,0.0,33.93873376039196,35.60861101778917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134451925338794,0.052670031977655185,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,51.67469199480596
51.978660771246,0.0,0.0,0.0,0.0,33.92743920485589,35.64174453169564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553593730480173,0.08121558480975466,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,51.978660771246
52.28262954768603,0.0,0.0,0.0,0.0,33.911481434050195,35.603241905760285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429899306044746,0.08006877526953105,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,52.28262954768603
52.586598324126065,0.0,0.0,0.0,0.0,33.88406258884015,35.60446833560279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847566963020512,0.07652824711354356,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,52.586598324126065
52.8905671005661,0.0,0.0,0.0,0.0,33.9132964973188,35.65379241448694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125601255553079,0.02474667622691129,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,52.8905671005661
53.19453587700614,0.0,0.0,0.0,0.0,33.91388554911438,35.631828225717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660492839542684,0.055708235718903154,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,53.19453587700614
53.49850465344617,0.0,0.0,0.0,0.0,33.951493820982975,35.557623892140874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057160714032882254,0.056089810647684146,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,53.49850465344617
53.802473429886206,0.0,0.0,0.0,0.0,33.97086287219115,35.62670165054251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057650751779810605,0.11461677030207085,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,53.802473429886206
54.10644220632624,0.0,0.0,0.0,0.0,33.9945287450209,35.615884876872784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987950707550027,0.043716781828265994,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,54.10644220632624
54.41041098276627,0.0,0.0,0.0,0.0,33.95494982165638,35.610500482158564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985197210189199,0.059614838492002775,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,54.41041098276627
54.71437975920631,0.0,0.0,0.0,0.0,33.91406139785293,35.614654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942008254261253,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,54.71437975920631
55.018348535646346,0.0,0.0,0.0,0.0,33.95529959107259,35.68805820698485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019712636728911548,0.041943804795593564,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,55.018348535646346
55.32231731208638,0.0,0.0,0.0,0.0,33.895996654981545,35.62423539650443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018241611623288634,0.019192191404215464,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,55.32231731208638
55.62628608852641,0.0,0.0,0.0,0.0,33.874133813931635,35.661387981659956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625167445014867,0.04542775845743563,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,55.62628608852641
55.93025486496645,0.0,0.0,0.0,0.0,33.95018143694542,35.67900842364873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424621525023497,0.04752697484846635,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,55.93025486496645
56.23422364140649,0.0,0.0,0.0,0.0,33.970741643603205,35.64065229376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016220962515113513,0.06405460930058382,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,56.23422364140649
56.538192417846524,0.0,0.0,0.0,0.0,33.90519306415571,35.6175336610077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926462405424985,0.04909686033452232,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,56.538192417846524
56.842161194286554,0.0,0.0,0.0,0.0,33.91689946871708,35.57495889115872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384491683868049,0.027943504361545024,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,56.842161194286554
57.14612997072659,0.0,0.0,0.0,0.0,33.896006094550714,35.60676842755104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352560527414425,0.014061243144126934,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,57.14612997072659
57.45009874716663,0.0,0.0,0.0,0.0,33.90372564659543,35.61504501685711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040259617582819374,0.06767529431977692,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,57.45009874716663
57.754067523606665,0.0,0.0,0.0,0.0,33.94696370718143,35.62838071162663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009968957423680536,0.05636537829219179,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,57.754067523606665
58.058036300046695,0.0,0.0,0.0,0.0,33.913504602285,35.617522397854245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784530036576285,0.036314365265297965,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,58.058036300046695
58.36200507648673,0.0,0.0,0.0,0.0,33.93456116592098,35.62896244321345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.20963678889621917,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,58.36200507648673
58.66597385292677,0.0,0.0,0.0,0.0,33.96651932229635,35.645154926137096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154545204159831,0.13133387948631992,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,58.66597385292677
58.9699426293668,0.0,0.0,0.0,0.0,33.91439075942439,35.632630494262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0808234435964792,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,58.9699426293668
59.273911405806835,0.0,0.0,0.0,0.0,33.935280532764025,35.587655002724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274561914130828,0.13551187859198421,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,59.273911405806835
59.57788018224687,0.0,0.0,0.0,0.0,33.923795349298025,35.61124366328087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07989699873053269,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,59.57788018224687
59.88184895868691,0.0,0.0,0.0,0.0,33.98128642244289,35.5995516324516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743666871676254,0.07329221410447673,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,59.88184895868691
60.18581773512694,0.0,0.0,0.0,0.0,33.89733793010847,35.628633882652295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012331049083634582,0.06256448739703302,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,60.18581773512694
60.489786511566976,0.0,0.0,0.0,0.0,33.87502931037546,35.63057262225222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572018578884638,0.15038701114549013,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,60.489786511566976
60.79375528800701,0.0,0.0,0.0,0.0,33.90525739546409,35.61516732769572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479674599590425,0.01244718157445135,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,60.79375528800701
61.09772406444705,0.0,0.0,0.0,0.0,33.89069279274321,35.63057077229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714709904450217,0.08968497323737523,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,61.09772406444705
61.40169284088708,0.0,0.0,0.0,0.0,33.96807371582414,35.6622119383196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356938634329254,0.15864079651420582,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,61.40169284088708
61.70566161732712,0.0,0.0,0.0,0.0,33.892240450568906,35.58406509219714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804948859488519,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,61.70566161732712
62.009630393767154,0.0,0.0,0.0,0.0,33.95297615031706,35.61459710643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874780814474747,0.0029555650731865057,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,62.009630393767154
62.31359917020719,0.0,0.0,0.0,0.0,33.9385749096149,35.56695696292775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966272720987888,0.08005670185485769,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,62.31359917020719
62.61756794664722,0.0,0.0,0.0,0.0,33.89029760044409,35.64662042575562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0813890753927069,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,62.61756794664722
62.92153672308726,0.0,0.0,0.0,0.0,33.92234250869946,35.64608578803895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126462607169316,0.15715249058856529,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,62.92153672308726
63.225505499527294,0.0,0.0,0.0,0.0,33.90741508756844,35.5841577567762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330483244560412,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,63.225505499527294
63.529474275967324,0.0,0.0,0.0,0.0,33.971496346206315,35.662948184580024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078882099650599,0.005885687507998227,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,63.529474275967324
63.83344305240736,0.0,0.0,0.0,0.0,33.99973750730867,35.66198683639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381855501839851,0.0026047648957217007,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,63.83344305240736
64.13741182884739,0.0,0.0,0.0,0.0,33.91455241792728,35.620851327240594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129981935324281,0.0857314849681643,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,64.13741182884739
64.44138060528743,0.0,0.0,0.0,0.0,33.92409184742681,35.58555588853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1501157373268427,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,64.44138060528743
64.74534938172746,0.0,0.0,0.0,0.0,33.948331523691685,35.624793312300554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544256736904117,0.14248287862360343,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,64.74534938172746
65.04931815816751,0.0,0.0,0.0,0.0,33.86563132966804,35.56156416316887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810314485863941,0.05891154099747098,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,65.04931815816751
65.35328693460754,0.0,0.0,0.0,0.0,33.95032090794945,35.67145623929725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022399949761592097,0.09520012975507086,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,65.35328693460754
65.65725571104757,0.0,0.0,0.0,0.0,33.90798418307376,35.59853827437445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873931883250918,0.008154418025192456,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,65.65725571104757
65.96122448748761,0.0,0.0,0.0,0.0,33.91846872983318,35.59843035472984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172446829011591,0.008895054030510607,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,65.96122448748761
66.26519326392764,0.0,0.0,0.0,0.0,33.89579384303539,35.61221044124042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422146369090001,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,66.26519326392764
66.56916204036767,0.0,0.0,0.0,0.0,33.93457015359173,35.69084581981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915444967741479,0.08239290092662799,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,66.56916204036767
66.87313081680772,0.0,0.0,0.0,0.0,33.91254063720007,35.56373635114797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0673592051924885,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,66.87313081680772
67.17709959324775,0.0,0.0,0.0,0.0,33.948718441554504,35.64538086800072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436192786044302,0.06851115296628763,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,67.17709959324775
