delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0329284368755713,0.0014629537208488824,0.00010851207886858581,-0.00010944205562448794,0.00018126501921360885,-3.6912559030697412e-06,0.00013913913353811222,0.001782831035507759,-0.00039057366435086936,2.0322547421147745e-05,0.00034427781367285537,6.946981853943042e-05,0.0008384358415388325,0.0001968960191434896,0.0006918818141541229,0.00038778301875986394,0.000274608923010698,0.0002965863850233954,0.00037373651037002803,-0.0003050376632658705,0.0003204387402318624,-0.000653941240115871,-0.0009682829007217241,-1.9213104360949177e-05,-0.002452974753163585,0.0006138608069630512,-0.00013285892259036497,-1.683576591153845e-05,-6.269966346668937e-05,2.6491100769469227e-05,7.378205502442238e-05,-1.1448750541952277e-05,-0.0011713783951748436,0.0041469925340947185,0.0001992118690649135,0.0003544980640672045,0.00044263311514987233,0.00022896845311737974,0.00040234694538731367,0.0072057992184590275,0.0007682649965493383,0.00015219696368787373,0.0008006915772383474,0.0002043706716224169,0.003895952344626091,0.0004007653897968003,0.0001825407816150751,0.0012380397142180062,0.000149387809566356,0.0010642361704142028,0.0003663322023936097,0.00046881887608173317,0.0006424753002481225,0.002501376919630419,0.0029997619143222473,0.002991490547311298,0.0032981453597188204,0.0003640786735643381,0.00026354155972455615,0.0008340069613987791,9.765966930986455e-05,8.35192280523477e-05,0.0027466976197722147,0.0012956225166076039,0.001283780780489028,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,3.0329284368755713
3.336221280563129,0.0015531554037897894,9.459000791873107e-05,-0.00011511616275118638,0.00017318306851648438,1.465034472387911e-06,0.00012691343298987866,0.001879345786025262,-0.0004175797578402607,1.0552808974490093e-05,0.00027841750077106376,5.133481859731509e-05,0.000647916024097505,0.0002017478296293521,0.0006389756780982266,0.00031158297757013197,0.0002509279250270108,0.0002498217778647038,0.00035683681344404457,-0.0003147930792834633,0.0002990719746368428,-0.0006959540503202785,-0.0009618045324314341,-7.233981322592375e-05,-0.0020922008928408674,0.0005842335679914839,-0.00013633570061239174,2.9609457962917972e-05,-6.294136304730133e-05,2.2689097512889743e-05,3.4594933906583e-05,-2.2760252061380427e-05,-0.0011201858324426592,0.0058952817730443885,0.00019095192682745741,0.0004046611869226539,0.0003918604426547542,0.00017847934792836786,0.00041243738467670253,0.006673335613694636,0.0011177538911051488,0.00013423531988992454,0.0007858441238402118,0.00019972008302686248,0.0041706092464636945,0.0003184349088720487,0.0002526880501878537,0.0012905119778073662,0.00014553013575294605,0.0010207669500390778,0.0003812091703460261,0.0004918345124429205,0.0006357846041163918,0.0025698276170708387,0.0029395690292313838,0.002730412810916385,0.003498546512625123,0.00037625654156125005,0.0002623764214868303,0.0007456973547068174,0.00013295836619878727,7.984472580469642e-05,0.0027808623747640534,0.0013602315168488722,0.001367176920772183,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,3.336221280563129
3.639514124250686,0.0015944875913821064,8.050486591908767e-05,-0.00011948448075929327,0.00016573918345243419,6.253421325260102e-06,0.00011475859240052082,0.0020043490197740334,-0.00043829849310751245,2.5083561084114895e-06,0.00021388526911106145,3.3757876125044525e-05,0.0004565397688259689,0.00020786705020662898,0.0005803900092812908,0.00023930164333660977,0.00022726655025998295,0.0002086055791404629,0.00033992861688693,-0.0003220661719190382,0.00027701292821435725,-0.0007518819854370138,-0.000964716277454754,-0.00012712387313197762,-0.001787469912747762,0.0005529288518008727,-0.00013632113762466653,7.839676434217e-05,-6.283319741490433e-05,1.9035084042366277e-05,6.057810345296466e-06,-3.43049654847342e-05,-0.0010768104950723142,0.0073990419171083635,0.0001907987865317508,0.00045304242643728155,0.0003185559638672359,0.00014195278424521408,0.00042154290768354016,0.006160218310893556,0.0014469793095778648,0.00011156165157667002,0.0007411086564008106,0.0002026306670295056,0.004461053127654866,0.00022947310823196823,0.00031977932996430936,0.0013008301740316261,0.0001412486243702616,0.0012151937400568605,0.0004014410399115635,0.0005153513172633062,0.0006247237722541592,0.002654933431319235,0.0028025582087495724,0.00256917933263927,0.004677934734824139,0.0003992665320187263,0.00023371303985412578,0.0006373114922545993,0.00015683064777305826,7.728216268533944e-05,0.0025581417841154083,0.001416087156535773,0.0012415661629210286,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,3.639514124250686
3.942806967938243,0.0015904954168210327,6.604722662274386e-05,-0.00012304551752760797,0.00015916177550596793,1.0801349534560513e-05,0.00010217373901109594,0.002146813205815493,-0.00045364731526414666,-4.193500446444026e-06,0.00014968149768531102,1.658179420333252e-05,0.00026378178193075895,0.00021468658379201938,0.0005158375606202301,0.00017107109377413919,0.00020336150425427925,0.00017283989954345046,0.00032266418001732127,-0.0003271642802245735,0.00025404123026456885,-0.0008195038691450991,-0.0009756237928011105,-0.0001814158195859288,-0.001539987903794588,0.0005197254896395848,-0.00013327001030671414,0.0001291305491640041,-6.225953830823638e-05,1.545230893708117e-05,-1.506620985446596e-05,-4.579404243426314e-05,-0.001041179399970084,0.008044323476822822,0.00021046600121923917,0.0005001780190778917,0.00023680649111921587,9.917637908576285e-05,0.0004301776988845763,0.005911948239726338,0.0017559079823265252,8.456750577933622e-05,0.0006669837793911246,0.00021290205481432203,0.00476118215059502,0.0001564518687207874,0.00036433169522242235,0.0012729368720585702,0.00014524803335504193,0.0014620983572731275,0.0004332898550921377,0.0005385302785768835,0.0006108905084240556,0.0027573632811660736,0.0025850192322684627,0.0025831504395851263,0.005946769242296592,0.00042864981770780286,0.00021111133473322567,0.0005176117964576429,0.00016245031224145794,7.567695540595419e-05,0.002224835713611819,0.0014627946669500654,0.001065169017412913,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,3.942806967938243
4.2460998116258,0.0016544260912576777,5.085397897676743e-05,-0.0001264824572347331,0.00015322123846856633,1.56611040600338e-05,8.815858048414864e-05,0.002322568494794346,-0.00045450222646571106,-1.0245948103735845e-05,8.521172726835361e-05,-1.0738227003282537e-08,6.551551971724581e-05,0.00022122482496307835,0.0004430948821489796,0.00010628816804589635,0.0001781409365946581,0.0001235206961437323,0.0003034574117530406,-0.00033057430469607966,0.000227856983706849,-0.0008905356637701617,-0.0009918414137634393,-0.00023558790511496122,-0.0013545996693647166,0.00048291121681455225,-0.00013086446669941047,0.0001758697801368234,-6.232183268351735e-05,1.1849713454162542e-05,-2.884418662782069e-05,-5.66957368435146e-05,-0.0010234905393821203,0.00905447023069075,0.00022824551046771405,0.0005532162003415282,0.0001552057266164846,6.390444410717133e-05,0.00041512007440143206,0.005863298440309266,0.002017830153374691,5.702699724525898e-05,0.0005744940322924048,0.0002220785424346257,0.0050937601594564265,9.253257366387586e-05,0.0003891620367727305,0.0012148406664279927,0.00014351767043851063,0.0019180805541108563,0.00047077519017948494,0.0005649447474876373,0.0005686625396019962,0.002858834664864746,0.002312521510697557,0.0023181262727416693,0.00768100070126697,0.00045697597579014566,0.00020717554383486997,0.0004291771631007018,0.00016607791218401283,7.542090469252595e-05,0.001841427644905619,0.0014529416071029696,0.0010226871489131483,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,4.2460998116258
4.5493926553133575,0.0023318214475970597,2.902409565148647e-05,-0.00013782256247362544,0.0001481596192186968,2.3130473270776556e-05,6.229610853536642e-05,0.0025823891348939537,-0.00039008108530657677,-2.0428414902450634e-05,3.4527074922547783e-06,-1.792501745031879e-05,-0.0001949927618173565,0.00022455346301737252,0.00033397158172661465,2.8200305927519914e-05,0.00014112182319101304,-4.443620511584011e-05,0.0002703317906653065,-0.0003377498154970175,0.00017958305106420352,-0.0009363747076787416,-0.000996526329470863,-0.00029269817626519643,-0.0012337086832356896,0.0004244358531929196,-0.0001514949170425987,0.00019003180006690526,-6.784426468382306e-05,6.613934055789487e-06,-5.084313602307111e-05,-6.337812991960543e-05,-0.0010778028272261137,0.010750617412066966,0.0002386191434638907,0.0006554594635832581,0.0001279183109065966,1.3257632823284004e-05,0.0003784509342457652,0.005930490469184047,0.002171329256020757,4.3000557285074534e-05,0.0004742578742246053,0.00019816955586194381,0.005445613480276366,5.14687582350804e-05,0.0004168849968922624,0.0011336968683611944,0.00010469972361845668,0.0018517213474491792,0.0005182807261297355,0.0006213297559949109,0.0005213956204221944,0.002848672723134077,0.0019298282577450078,0.0018750034733313443,0.010220694528983597,0.0004291283980074684,7.505845881978877e-05,0.000628647766653412,0.00017687151236784807,7.368016428141115e-05,0.0012463106693592124,0.001429979503785454,0.00039035449980478803,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,4.5493926553133575
4.8526854990009145,0.002944115259440007,9.37661469412064e-06,-0.00014591394793079436,0.0001413991481202112,1.8411480133685814e-05,4.9089461445881604e-05,0.0027233355358472788,-0.00029393229659045045,-2.4189522082033667e-05,-4.022108908946034e-05,-3.1044179342214964e-05,-0.0003639224695225035,0.00021570997998801995,0.0002598499715086112,-2.6319829975892548e-05,0.00012384908174055761,-0.0001835936132087853,0.00024902729718055976,-0.00033765273417618846,0.0001539735243149053,-0.0009889809764129225,-0.0009837082430736316,-0.0003307976544893674,-0.0015766774774608207,0.0003818136917821326,-0.00015901603613180124,0.0001615094857080562,-7.342479860642472e-05,2.239267902261373e-06,-5.289707737976745e-05,-7.21235911846942e-05,-0.001168349043724154,0.011854453456130712,0.00022427627874402816,0.0006564735462337126,0.00016133498739774984,8.888464613218322e-05,0.00036882928264865447,0.00614976723265964,0.0019506793664652634,4.994291051438135e-05,0.0003053634561929936,0.0001761433344875546,0.005409825602655278,6.481929123516758e-05,0.00043598000513985543,0.001070340868699249,6.982586935291582e-05,0.0017644338740958414,0.0005334874684246102,0.0005535635450165178,0.000514652005231051,0.002914202812074416,0.0014824482827908506,0.0016227316942294403,0.011632748769823703,0.0003837477975116504,0.00012893817755491228,0.0008316552323755983,0.00017463566327547106,6.437277228880861e-05,0.000968749218249148,0.0013748511794438665,0.00010910999202478071,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,4.8526854990009145
5.1559783426884715,0.0034118360698305607,-6.302564753377538e-06,-0.00014728457806386766,0.00013298404458432384,6.432198151509392e-06,3.924813063870489e-05,0.0028671274494721025,-0.00021197084357079814,-2.3233446875924807e-05,-8.045395087336518e-05,-4.152087092839989e-05,-0.0004875447216664223,0.0002063587624004391,0.0001795457054165908,-3.890626003692818e-05,0.00011225335397079027,-0.00030203986708867586,0.00022287223342759053,-0.0003300842620560966,0.00012214994160820227,-0.0010147134494393976,-0.000982234978972631,-0.00033082464784578273,-0.0018591480878331755,0.00034188008162709297,-0.0001521214487974135,0.00012250916856632103,-7.669086521732332e-05,2.7578897508598093e-08,-4.242279342986464e-05,-6.879232649362444e-05,-0.001246961241376491,0.01274831550209014,0.00022979296106796868,0.0006708431303519373,0.00015442094905266738,0.00012230758432690483,0.0003558069082774788,0.0063578649937080355,0.001788558873294631,4.775378631293081e-05,0.00023841549930347724,0.00015051653345424704,0.005284422014930625,9.896799246718365e-05,0.0004123096869906145,0.0010325537455812585,8.012327618069462e-05,0.0017271826804603695,0.0005745040132403518,0.00048654745586467797,0.0004894261954037605,0.002894602331924114,0.0009736433985398882,0.0014564192982003913,0.01280518465193358,0.0003361670487244157,0.00018396047735174488,0.0008533055911237653,0.0001620009078827316,5.6090724118172955e-05,0.0007273031845426543,0.0013465816859418002,0.0007022037989922774,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,5.1559783426884715
5.459271186376029,0.003701532838946497,-1.7807020544407464e-05,-0.00015473477079591233,0.0001245468076553376,-9.176134427294716e-06,2.19490152242747e-05,0.002959504018582192,-0.0001334181761613716,-1.806323033239932e-05,-0.00010405454023048337,-4.652266550932381e-05,-0.0005865181556697293,0.00019007112678343154,0.0001086398010886377,-3.7367577871315805e-05,0.00010306182309110998,-0.0003876516612013775,0.00019587439361902335,-0.0003160454037320029,9.767487847133921e-05,-0.0010002522825433297,-0.0009482318035233881,-0.0003398560668913547,-0.002072725316509728,0.00030250833767785887,-0.00012404311767173854,8.62290501817441e-05,-7.941923768908405e-05,8.584508396603202e-08,3.7224964444460473e-06,-5.219431173291303e-05,-0.0013118352222643525,0.012531719302659297,0.00023214194776636303,0.0006831017285646094,0.00017426088513252072,0.00016679393374829924,0.0003285193488979208,0.006521073561678074,0.001622188349038688,4.429246164854588e-05,0.0003487690979375195,0.00012299517878439233,0.005227151114609845,0.00017751876477717103,0.0003485288333880882,0.0009416317026049037,0.00013204784514139818,0.0016404544519585617,0.0006113479253610984,0.0004358739975152079,0.00048955574862387,0.002864184157663186,0.0005358292124268476,0.0012951718628099256,0.014223144431743275,0.00029762010839731203,0.00016844579344535597,0.0008395032696200953,0.00015777437265202917,5.161319922050051e-05,0.00038768732168088674,0.0013501548170745856,0.0012492322232592948,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,5.459271186376029
5.762564030063586,0.0037928939001582894,-3.302227986168764e-05,-0.0001639739442680426,0.00012229637227235895,-1.9992395643661436e-05,5.319837611851121e-06,0.0030345844313964397,-8.129344657767722e-05,-7.905664297264894e-06,-0.00012299608867081591,-5.048433905253916e-05,-0.00064131935917454,0.00015454492505921424,4.8722544642109616e-05,-2.2940693275377224e-05,9.590046915966995e-05,-0.00043249293641974506,0.00016948572804083428,-0.0003004730562901536,8.219010236430353e-05,-0.0010836522810356742,-0.000946514894258994,-0.00032407569212520166,-0.002383013252845641,0.00026966674762121906,-9.966733154236456e-05,6.374756843771606e-05,-7.647006489192546e-05,-2.647442341433589e-06,5.068897307482067e-05,-4.5218804637707e-05,-0.0013710682252579451,0.010710660775043112,0.00023808505720924027,0.0006620068998769834,0.00020284606489704316,0.00018361598039629305,0.0002896213585625784,0.006702064647585976,0.0021016945793411843,4.405014458979079e-05,0.0004788695243658739,0.00010672031708613055,0.005325797777466912,0.00020987883529181907,0.0003169501252159961,0.0007297641554368195,0.00015648695621656633,0.0015050822102834526,0.0006223036404433937,0.0003808227369996201,0.0004643623375630421,0.002817184858692252,0.0004352787653961697,0.001185479063138673,0.01562662582124074,0.00027332429215332126,0.0001646715609632217,0.0008117071353758693,0.00016375668608850744,4.62746495668843e-05,0.0002705859116689187,0.0013426403265999513,0.0014484002871060176,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,5.762564030063586
