delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
59.20879209718965,0.0013240062092552466,0.00018326709263456281,0.002498522798954326,0.00037235214869742487,0.0002698193675332608,-0.00019373540337264033,0.00018082202320815943,8.994224000794067e-05,0.0005719459455200771,0.0001579435252414229,0.000702548427200174,0.0006766974898946369,0.0005179420828338124,0.0018980838400941963,0.00016330000575129713,0.0001463150748211538,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,59.20879209718965
59.51242692845729,0.0013486887084893464,0.00018305293325219285,0.0027114305021198586,0.0003591779024743762,0.00026124357346846475,-0.00022183177285899335,0.0001843681776412057,8.7216969845996e-05,0.0004540557534616714,0.0001573503931509864,0.0009739292424251977,0.0006858472851750616,0.0005391186265201369,0.0016425203533190335,0.00013632784771992437,0.0001444032237778561,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,59.51242692845729
59.81606175972493,0.0013441459966516782,0.00018236814255934798,0.002872452669656431,0.00031913539465859336,0.0002534279542602138,-0.0003127734235956092,0.00018451203213090358,8.660844387896225e-05,0.00033761110036573724,0.0001617891604016186,0.0013505856098945022,0.0006655364966197234,0.0005652990546184069,0.0013787821377131285,0.00012456308089192137,0.00014771831247139378,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,59.81606175972493
60.11969659099257,0.001345279916550024,0.00018112437641189147,0.0030223822352862854,0.00029608587768498824,0.00024936302869267514,-0.00043566021515542173,0.00018229992296204064,8.580033087265843e-05,0.0002499550613391248,0.00016203171585802328,0.0016180909498331505,0.0007072345101193837,0.000593171343625985,0.00114532548557698,0.00010932891028634986,0.00015239044822718304,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,60.11969659099257
60.42333142226021,0.0013623322580297362,0.00018057981106782157,0.0031211155520971456,0.0002913295226227603,0.0002448772843569996,-0.0005086453801597528,0.00017985233573623372,8.513596368927747e-05,0.00028935473727805926,0.00016174694820424867,0.0017989370350162057,0.0007760915613700666,0.0006074868864240175,0.0009641672626912541,9.524834506798057e-05,0.0001565853001202344,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,60.42333142226021
60.72696625352785,0.0014067603701435956,0.00017923462985206613,0.003248353897490916,0.0002672593189648574,0.00023600158807199679,-0.0005622390245445311,0.00018401778382720382,8.390640416735813e-05,0.00035561242426431915,0.00016190711118954903,0.001987349878508062,0.0007802553870232987,0.0005913734235558404,0.000982592230920836,8.206084105892095e-05,0.00016542311614650853,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,60.72696625352785
61.030601084795485,0.0014321061354732785,0.00017793389285199464,0.0032544941777780958,0.0002456603632211914,0.00023029759315193986,-0.0006080263347483485,0.00018639815406773248,8.176380067590505e-05,0.00037582704081588303,0.00015676173988186319,0.0018421896567309623,0.0007405649517769159,0.0005803950725406281,0.0010777920997186157,8.175006870747345e-05,0.0001745490196776265,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,61.030601084795485
61.33423591606313,0.0014651482502015944,0.0001769396820165007,0.0032014202705666116,0.00022845796027008933,0.0002320120522597524,-0.0006753158506435384,0.00018602985594234802,8.160074256875276e-05,0.00043641313312307514,0.00015297591095198406,0.0016329041242524466,0.0006849685786395954,0.0005718797387791733,0.0010614165442306479,0.00010445612930319625,0.00017408631773037294,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,61.33423591606313
61.637870747330766,0.0014868020707615953,0.0001765490018980076,0.003138275463904925,0.00021064363689514382,0.00023163712832619687,-0.0006898258925393732,0.00018394192171252964,8.03867564883819e-05,0.0005310629707741296,0.00015254092453708914,0.0013306501782032612,0.0005725892991394455,0.0005759103128238967,0.0009437905143600253,0.00011994668622301096,0.00017393733420551736,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,61.637870747330766
61.9415055785984,0.001489729971827195,0.0001762391049123406,0.0030537404269467506,0.00020331617818859473,0.00022809725860386347,-0.0006434383408254288,0.00018196053561703298,7.853596021157274e-05,0.0005223722139853447,0.00015153339801894108,0.001327563221209407,0.000354839123091053,0.0005894092937373591,0.0010078670813268638,0.00012331409832331804,0.0001783340067692696,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,61.9415055785984
62.245140409866046,0.001504311043854907,0.00017535569730052722,0.0029975179756840642,0.0002123600270228343,0.00022927053706344762,-0.0005746031590075454,0.00018277840285156437,7.900484222329491e-05,0.0005521552281662005,0.00015153010799416353,0.001521123905218687,0.00020316771866573557,0.0005897620759973356,0.0010018212116656242,9.418037703016845e-05,0.00018224933092205595,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,62.245140409866046
62.54877524113368,0.0015094817031382798,0.00017530433758464978,0.002933501438403712,0.00020605720458774794,0.00023077118028077257,-0.0005082944311229494,0.0001844156775746079,8.039474797184656e-05,0.0005928051300398906,0.0001529109945626039,0.0016735694722421375,0.00011287711429943789,0.0005926323527938711,0.0010743040887571682,7.862415272401509e-05,0.0001818169591453047,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,62.54877524113368
62.85241007240132,0.0015084044159404046,0.0001749736763307501,0.00290178224113522,0.00022592791239524568,0.00022692632242651096,-0.000414784287785201,0.00018072240246907857,8.091419219241906e-05,0.0006776961627033402,0.00015485570241191376,0.0014138455977503943,0.0001926357035971985,0.000579299101890106,0.0011704976789235321,8.907663168822679e-05,0.00018118328230278997,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,62.85241007240132
63.15604490366896,0.0015336213400306067,0.00017708812488892952,0.0029144317814715943,0.00022194935013896775,0.0002241702155010374,-0.000308920279983192,0.00017993555146570079,8.121957560206148e-05,0.0006294100269400565,0.00015692272102596667,0.0013697621149198415,0.000325254539654931,0.0005596356207110074,0.0012657491541139677,9.11083879476866e-05,0.0001793201687135929,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,63.15604490366896
63.4596797349366,0.0015430818940793667,0.00017841327256922304,0.002808019253026799,0.0002131086600352953,0.00022086427447383646,-0.00023789678827382377,0.00018137963856613244,8.125630066859683e-05,0.0004857401711271332,0.00016266051125059434,0.0012821856282183028,0.00045237708540430034,0.0005606639680601832,0.001288951914669238,7.075587632477141e-05,0.00018156515032041916,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,63.4596797349366
63.76331456620424,0.0015172527917275054,0.00017815220079225977,0.0027535425853531122,0.0002260168570410902,0.0002177344659409296,-0.00015376296532513368,0.00018322442117493974,8.056791758483794e-05,0.00046458292890451717,0.00016290020564249623,0.0010298092278345308,0.0005272390907878987,0.0005849972319614538,0.0014891808183618723,5.9183682743869665e-05,0.00018367247839936183,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,63.76331456620424
64.06694939747187,0.0015183074377226324,0.00017968098481727527,0.0027329929344975675,0.000252670080990343,0.00021468141464215559,-9.227510522597386e-05,0.00017992885753411142,7.898449191987846e-05,0.0004971279347027052,0.00016399732484827099,0.0009023789738037795,0.0005575242420286477,0.0005995166095602324,0.0017765651443060397,5.2465745019945984e-05,0.00018425699068977153,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,64.06694939747187
64.37058422873952,0.0015307810843669227,0.00018014379184051475,0.002748836939245225,0.0002989656038192248,0.00020878298075098796,-7.020563272903613e-05,0.00017782251271678402,7.762320189764427e-05,0.0004212068843228837,0.00016528097167688236,0.0004759893077014455,0.0006014419532228162,0.0006238457753666272,0.0020216024697510913,4.589041120246326e-05,0.00018756118460493173,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,64.37058422873952
64.67421906000716,0.0015203858272473203,0.00017979013887060727,0.0027472997384134328,0.000361025094764141,0.0002100583988591782,-6.601989130161265e-05,0.00017186826312300915,7.656752576216037e-05,0.0003057678591766998,0.00017030236413128442,0.00029422022334046763,0.0006763410416216951,0.000624208857873682,0.0021668454113317036,3.426824896741578e-05,0.00018769503426378366,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,64.67421906000716
64.97785389127479,0.0015325711304735481,0.00017944536861491957,0.0028312623398463526,0.00040116770427148707,0.0002105966322724704,-2.635035624578327e-05,0.00016250754470155363,7.637942796874072e-05,0.0003066854279966929,0.00016894457416176625,0.000783955989670401,0.0007002521366065546,0.0006408431568694442,0.002315007830059328,3.969261213035159e-06,0.00018470887491035955,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,64.97785389127479
65.28148872254243,0.001499340032498035,0.00017779002564395754,0.0029108564933274204,0.0004450172977673173,0.0002015039845666742,-2.1298370245294167e-06,0.00015270194330977568,7.536680676227994e-05,0.0003737360764440648,0.00017246252698523335,0.00115774226074831,0.0007184410642330757,0.000664051332864947,0.002233266877194338,3.441369928885917e-05,0.0001816921116514636,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,65.28148872254243
65.58512355381008,0.0015060169455911542,0.00017554601650975537,0.0030189493275159227,0.0004984577657208788,0.00019516937046970214,4.385553660378448e-05,0.00014490481274425073,7.42233399622188e-05,0.00046058290801829355,0.0001782502647067527,0.001633249041959428,0.0006998117340299163,0.0006923165633168566,0.0024900225719531365,3.794048511403075e-05,0.00017915413867044869,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,65.58512355381008
65.88875838507771,0.001491600224218117,0.00017459122970585865,0.003194941211709874,0.0005469449050508225,0.00018570215541150668,5.812951539076662e-05,0.00013922530636875457,7.41420711248522e-05,0.0005024333445921645,0.00018845907668905946,0.002042521775451424,0.000644859760655299,0.0007435614791036221,0.002728143714074523,5.033389043382888e-05,0.00016734212695403925,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,65.88875838507771
66.19239321634535,0.0014952376938696967,0.00017237340314957977,0.003329211856847099,0.0005934207705382664,0.0001764515487445352,5.266787909223949e-05,0.00013657436863363483,7.450125560426225e-05,0.0005298676613700525,0.00019945384258828383,0.0025737657894206027,0.0005487585476370296,0.000737789403490176,0.00304611122270145,7.37938162757475e-05,0.00016469960726821388,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,66.19239321634535
66.496028047613,0.0014914652510399258,0.0001716362717599904,0.003402033650758921,0.0006110978013119285,0.0001696441415593147,5.687996974368041e-05,0.0001320459170693513,7.388510128058041e-05,0.0005974736549669802,0.000204659185275581,0.0025092904078212394,0.00044044776482570234,0.0006915200188081466,0.00323364497118599,9.072704808257953e-05,0.00016171317540909829,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,66.496028047613
