delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0380370653867206,-0.0004529820998908023,0.0004965496188776089,7.41209199251954e-05,4.553951977619758e-05,8.85964492631457e-06,0.00010700005276900459,0.0002930463643364187,0.0004317373053844926,-7.560236448231488e-05,-0.0005581579012036333,0.0006809267025953856,-6.383929037286449e-06,-3.961302316353964e-06,-0.0024721322086186485,0.0003901863880023232,0.00038823429700174275,0.00088697958887492,6.611309626475625e-05,-0.0041257059829385104,0.0003389233117614723,8.16519667919879e-06,1.1169877512524646e-05,0.000618685806491253,-7.771602456761406e-06,0.0001178529647765015,-0.0023156613290124858,-0.0001421943699313301,0.0006362952471656894,-0.000237209514239104,0.00026700703956341026,0.0026946561843358336,-0.0024765735281347297,0.0007483977537949435,0.002280076364499553,0.0001930382729348694,3.947530797970861e-05,4.678847883774196e-05,8.976491525239619e-05,0.0010283210594508071,6.69936246559251e-05,0.0012780967383216111,0.0005806751672958638,0.0003604004997976131,5.329166926058199e-05,0.006053639386135348,0.0067520704052260565,0.00011400568186755954,0.0003030602469208708,0.00300604423982629,0.0003095443169330883,0.005402857864288928,0.0003579762483583496,6.500147622181092e-05,0.0005103989461169912,0.0002290807710753062,0.00017096210479967746,0.00046750113914773147,0.004096094744035169,0.005236018500789027,0.0009974889496087338,0.0001255645503894854,0.0002455639786227042,0.025076013976957637,0.003452476124139118,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,3.0380370653867206
3.3418407719253924,-0.00044014455986197444,0.0005014844176164153,6.938805812294593e-05,4.273248522983113e-05,7.966861594422762e-06,0.00010520921161535497,0.00027744602513395756,0.00041133739553907345,-0.00014700046209469342,-0.0005783379525658814,0.0006548612320694201,-6.151039520488637e-06,-0.00012288632808771021,-0.0024831652012615667,0.0003722873030692875,0.00037572832167892355,0.0008362539379708052,4.996246017643166e-05,-0.004073580837491505,0.0003058088583930578,6.599884457196318e-06,2.1089658838840127e-05,0.0005931012260848532,-1.639354426925412e-05,0.0001453678001763951,-0.0022510068599517776,-8.52147621426054e-05,0.0006450982192823829,-0.00020421187820676576,0.0002528275297706891,0.0019475973949256305,-0.0023706763267697575,0.0008319218225596466,0.0023144700669988113,0.00020551636613567073,3.6079338858490704e-05,5.176366048020337e-05,9.284609470833998e-05,0.0009715548853577635,4.5530780475981755e-05,0.001103629465769031,0.00037812513823061737,0.0003175067198244461,6.262648724201427e-05,0.006101918414127451,0.0065823256496140535,0.00011403230337346282,0.0002712938683599475,0.00284516622197087,0.00035616598446629215,0.004833827313518649,0.00038237691412607873,6.403102043203377e-05,0.000547228616876566,0.00020552076273568098,0.0001863726881069697,0.0003382828772424369,0.0041374685437546715,0.004933825762238043,0.0010170723716309642,0.00016710059371000693,0.00024922023550755413,0.025583290431192514,0.003581743054433097,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,3.3418407719253924
3.6456444784640647,-0.000429631815143035,0.0005024100652404227,6.548851726000079e-05,4.0083128300946136e-05,6.736356740073056e-06,0.00010367673609714738,0.0002576397065126242,0.0003911484635080056,-0.00020952393640020513,-0.0005908937661255971,0.0006285471095186197,-5.629320776873302e-06,-0.00022117185746373339,-0.002507019691968651,0.00035411606528459096,0.00036313286738449095,0.0007829291806812161,3.40715555344007e-05,-0.004038154325191158,0.00027192963829494063,5.284413212108832e-06,2.8697778633613314e-05,0.000567976690196544,-2.321751662828308e-05,0.00018059311102372764,-0.0021860786074290343,-4.5116492833134796e-05,0.0006555844039545227,-0.00017276933369613713,0.00023790644261900126,0.001254639755366057,-0.0022941015456113953,0.0008981365852907345,0.002363999986927296,0.00021980727639315362,3.252997250541492e-05,5.746729573797591e-05,9.944188561458069e-05,0.0009151160192407005,3.093577656295378e-05,0.000831817208419823,0.00016754618638380517,0.0002708370756870325,7.54067740369001e-05,0.006118333511621941,0.006351713590066722,0.00011093125195137731,0.0002412090365277727,0.002697754455273171,0.00039780263718277247,0.004146958583294547,0.00041322582246388967,6.326553847716384e-05,0.0005812746131072504,0.00018330197413353976,0.0002001839261952002,0.0002579234767164272,0.004029735068365817,0.004657261009712028,0.0010269302313264787,0.0003753512004478504,0.00026179477881864134,0.025600419156132457,0.004150011212501739,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,3.6456444784640647
3.949448185002737,-0.0004208934149585587,0.0004928931779283195,6.20999965092403e-05,3.772173150539957e-05,5.238592128228953e-06,0.00010198677165567313,0.0002342736456965931,0.00037241246039038095,-0.0002566947688106511,-0.0005841612001579516,0.00060058180254495,-4.615864833063198e-06,-0.00028267606896529305,-0.0025388679034036707,0.0003368089860000368,0.00034997383172178677,0.0007482302435716695,2.1299117310097584e-05,-0.004034316009487473,0.00024104127578153178,4.471098749295706e-06,3.05502755971889e-05,0.0005438865839491297,-2.8668988661108968e-05,0.0002275499966440581,-0.0021300616979847984,1.0557415225612327e-05,0.0006656795660045636,-0.00014345510920411397,0.00022337467437551578,0.0006033514445529271,-0.0022448925804957305,0.0009492181689354156,0.0024240807031552284,0.00023645835956429183,2.855945468499964e-05,6.381501843946636e-05,0.00010891675878343749,0.000856462679260529,1.9804771868802654e-05,0.0006867752756339507,2.8192655663458223e-05,0.00021888364266495474,8.673394867418741e-05,0.006096696809123578,0.006063622692590417,0.00010251618542641782,0.0002140127932820013,0.0025645827463341648,0.00042006823039401366,0.0033607556295238102,0.00044600311453562864,6.257028272220137e-05,0.0006125891269828864,0.00015684346778157036,0.00021255292580104078,0.0003455663592036812,0.0037306464881630883,0.004555468149504226,0.0010289089549770614,0.0006141364167249867,0.000271729350657473,0.024512044704703022,0.005077950548738739,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,3.949448185002737
4.253251891541408,-0.000411372190588203,0.0004766827790801677,5.666679442731991e-05,3.5212858780246346e-05,3.3667764097076193e-06,9.950912648932573e-05,0.0002049115618466486,0.00035089336014368296,-0.0003053356320750564,-0.0005720551137758068,0.0005702939080983249,-3.5674494444370022e-06,-0.0003397658176750992,-0.0025665856176839683,0.0003185451895957178,0.00033597033056233987,0.0007049984191706646,7.058429909240888e-06,-0.004041508899137638,0.00020952976598563768,3.6615542269482885e-06,3.05946272138488e-05,0.0005185914689726479,-3.32923421752952e-05,0.00025944330334759313,-0.002098152914535723,6.185620627008355e-05,0.0006668634834718414,-0.00013342112902271062,0.0002080151821894464,4.198335918791287e-05,-0.002334370173856095,0.0010018935264901954,0.0024778265522730483,0.000250934584972389,2.437852097895056e-05,7.00068931862383e-05,0.00011920220252645321,0.0008001367611124361,3.9855951031380076e-05,0.0006661555864141401,0.00015231123711045608,0.00016898316951918324,9.223402611222748e-05,0.0060571731574841185,0.005742885867365855,9.170036605060874e-05,0.0001857404435571026,0.0024438302061103316,0.000434086550270018,0.002473503391966383,0.000488380841080361,6.254616483460443e-05,0.0006790959105015486,0.0001319065832994644,0.0002234789554379706,0.00043164257398054483,0.0034178633627791125,0.004787750004952509,0.0010339398172186328,0.0008708288490704528,0.00028364232681215266,0.02354086647300991,0.006279800208588731,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,4.253251891541408
4.557055598080081,-0.00038501337914843446,0.00043856168070757995,3.8231422132728906e-05,3.0699636122426034e-05,5.198834897127928e-07,9.194481855892552e-05,0.0001540420487483517,0.00031426461349085726,-0.0004030812396888043,-0.0005652829239606769,0.0005271671182429905,-3.2917665898087253e-06,-0.00045634764820183006,-0.0025497248342854807,0.0002945489329670625,0.00031608485750089826,0.0006230001247809959,-1.644696188937489e-05,-0.004040498857933324,0.00017251196811387778,1.7661900787995173e-06,1.768159652032252e-05,0.0004850880020802077,-3.971718659653102e-05,0.00019303216129779897,-0.0021086223658188267,0.00013464350912631271,0.000619685021864898,-0.00020746734928299911,0.00018949503090691806,-0.00044353103697377885,-0.0029932670206298086,0.0011160295628117615,0.002442197811093987,0.00023640114127286422,2.133549222998088e-05,7.42328998198312e-05,0.00011132194140471368,0.0007379281061986153,5.203839214281664e-05,0.000879043865820227,0.00038382620187186686,0.00013653992398389962,9.563414206538822e-05,0.006057838433486381,0.00542410384935824,8.442762856452283e-05,0.00014657404801735182,0.0023247602929883145,0.00043067015879443314,0.0017089740078532248,0.0005474704829240849,6.705229711354219e-05,0.000617336877047233,0.00010957930689151074,0.00023295010492883515,0.00030915110414056306,0.0031557457703046375,0.005640394656041029,0.0010950679817919905,0.0011787506241474114,0.00030538093097245446,0.0227499715331527,0.007781226486195913,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,4.557055598080081
4.860859304618753,-0.00041105328261069216,0.00040113959284502254,2.2707465065804716e-05,2.8194340004969974e-05,-2.443843126365082e-06,8.622670155061358e-05,0.00010888478924964613,0.0002822570579502229,-0.0004727411334841863,-0.0005480276463458231,0.00048661590348245435,-4.797164426659398e-06,-0.0005578340692348547,-0.00253790536557357,0.0002694492899513475,0.00029936093933020626,0.0005546305995709685,-4.151959140442401e-05,-0.004218564022277586,0.00013553643199190317,6.64497617308964e-07,-2.6868365957373598e-05,0.00045150466910189957,-4.336693644698398e-05,0.00012611860015751092,-0.0020286170079816717,-1.8603262282760118e-05,0.0005741785623480188,-0.0002644115324962365,0.0001725500478172406,-0.0006419520062130344,-0.003580493266945998,0.0011531704965032463,0.0023743606810223937,0.00018380168571187762,1.94613450470367e-05,6.577620324868634e-05,7.604111796779868e-05,0.0006476601242237201,7.144303988860911e-05,0.0012785830783580132,0.0005066635852865218,8.229496774615264e-05,9.623368759211414e-05,0.005932779659067824,0.005347062212855729,7.413006220966426e-05,0.0001429510043401531,0.00209807424268192,0.000438237364821709,0.001143929271498935,0.0005511562160269652,7.424169009695394e-05,0.000411826865138654,7.849535322915164e-05,0.00023422516302838903,0.0006225198484866447,0.0029564430823253974,0.006293214024411571,0.0009139316750915829,0.001435293400827136,0.00034486767713966764,0.020426241510110237,0.009895026579672794,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,4.860859304618753
5.164663011157425,-0.00044411338856468303,0.00036722277519627073,1.1487307068187123e-05,2.790940665747725e-05,-5.447852812284998e-06,7.9650598476359e-05,7.117205175091993e-05,0.00025467503839572843,-0.000523870557607799,-0.000497104731322225,0.00045075829135511543,-4.821353145011419e-06,-0.0007250654993190584,-0.002601187527909541,0.000250099327462501,0.00028508772737892684,0.000571041439369472,-5.977852997861845e-05,-0.004337072533467124,0.00011045974296674845,-1.2130268329705223e-06,-9.136536770378058e-05,0.0004243305430399898,-4.320224703360563e-05,6.838206870701837e-05,-0.001833017596709363,-0.00013627070242512463,0.0005366556057787439,-0.0003239552996264962,0.00015957998994219465,-0.00033101924289502457,-0.0041490648410763145,0.0011488113931142803,0.0023284081609310434,0.00017127516704559006,1.7088607971731217e-05,6.756725845866269e-05,5.289463445997887e-05,0.0006004456780455347,9.314652798591013e-05,0.00141040374627151,0.0005472040532469792,4.4269882724859455e-05,9.847880480653714e-05,0.00573510069045014,0.005290742509974494,6.081780492435037e-05,0.00018156270115362105,0.0018304106361617598,0.00042949687435985657,0.0007738096272486812,0.0006022756492143828,7.934666775442258e-05,0.00036251791456288725,7.458468232606939e-05,0.00022785821546595175,0.0009719260639713088,0.003829958274596673,0.00675120776494839,0.0006649267332131476,0.0013296838104069043,0.00035509843468930054,0.018429949462650856,0.01079069894663736,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,5.164663011157425
5.4684667176960975,-0.00047350620695236334,0.00032274433584719985,2.1532540051404636e-06,2.640132083239429e-05,-8.103545044072738e-06,7.491362055738916e-05,3.832198821529471e-05,0.00023249984936627943,-0.0005322304544056887,-0.0004905146899095653,0.00042241475497563645,-2.4894574487058616e-06,-0.0009364958761720603,-0.0025549048411061225,0.00023195344578341698,0.0002768937533039663,0.000591456101735191,-6.960072957490757e-05,-0.004311486968346751,8.755037315323006e-05,-1.3757700818350195e-06,-0.0001310484066534311,0.0003994497348248153,-4.2247075794301246e-05,5.103244871242255e-05,-0.0015311934558997092,-0.00019918992604200207,0.0005200245772921116,-0.0003660807628683106,0.00014444551118739958,-4.5705489241467485e-05,-0.004625374378335647,0.0010414140668424763,0.002267953380700904,0.00017164057154439143,2.7421406138306458e-05,7.090359946459797e-05,3.938397815331249e-05,0.0005437706167049597,0.00011004888997469115,0.001392352235125611,0.0006046578772043868,1.56617485160659e-05,0.00010190370217471619,0.0063323362935880576,0.0051125400488599496,4.616940832788634e-05,0.00018217778739225608,0.0019243493306475151,0.0004044884905993901,0.0006352773554502023,0.0006513314116090119,8.671845651047808e-05,0.0004782638871373945,7.902139663528243e-05,0.00021199794035261116,0.000982735984851164,0.005198257038367615,0.007152819864897993,0.0005347839502516229,0.0013521319325862976,0.0003385154107730845,0.017619263946288332,0.009821993219718987,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,5.4684667176960975
5.772270424234769,-0.0004872141144667402,0.00027663730849680665,-2.637762587712314e-06,2.4679511231051425e-05,-1.28250375501231e-05,7.015584128515377e-05,4.4450493205652615e-06,0.00021406771296364618,-0.0005211858605907711,-0.0004802853011043759,0.00039592118445797904,6.975902127748642e-07,-0.001059999949868148,-0.0025458409981842637,0.00021608633885849743,0.00027234163793870967,0.0006343151481565462,-8.142483508703458e-05,-0.004375516278901305,6.998034350345096e-05,1.4108576651490807e-07,-0.00017141300542593735,0.0003753634716314746,-3.9403295347631363e-05,8.133232783557076e-05,-0.001287143229260704,-0.00018678221702183844,0.000516642435169088,-0.00038436156140253286,0.00012833978180181948,0.00013502738009877143,-0.0049263395142836374,0.0009636723988967652,0.0022588938222787287,0.00018901774668103976,3.694733845417796e-05,6.95653038577712e-05,2.9729933735216194e-05,0.00047313535965436387,0.00011783611033063772,0.0014568326196746125,0.0006775760710914409,3.888714288109626e-05,0.00010251454412330303,0.007101487459808974,0.004899187000870931,4.6844593783327026e-05,0.00018571133040778942,0.0020869265724061596,0.0003916334598114502,0.0007704665038362896,0.0007006338212256892,8.087482058179911e-05,0.0005760092040241604,8.029409549262896e-05,0.00020528199637365142,0.001078202110276702,0.005918595807283671,0.007260105382163615,0.000624004807050659,0.0014122086329352716,0.0003227225819287182,0.01980516350907576,0.009619400816917817,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,5.772270424234769
