delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
86.2922744019869,0.0,6.034771229278773,4.703293926538837,0.0,1599.587198537412,1100.3967939413965,0.38357275974271304,2899.6943368398233,1400.0926390207424,20.07201090308753,13.502546664886026,0.001979341042450616,1009.2279999999998,29.823993909280397,32.562,0.0,0.12399147309066816,0.8552896510101053,0.0,0.49059643196574143,0.6487743768391283,0.09456999414665296,1.3104407633236406,0.8754085500581823,0.4563546312952447,2.4636453687047535,0.009556337697015914,0.25,0.03640914673289686,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,86.2922744019869
86.59505431216931,0.0,6.035607476411391,4.706489811887768,0.0,1599.463565165297,1100.3613266778639,0.3514057756291902,2899.3972052100576,1400.1222025739849,20.072013289036548,13.511721229145959,0.0024674851132562266,1009.2267191134509,29.82658066120191,32.562,0.0,0.12281702637572334,0.8540419975103042,0.0,0.5199999999999818,0.41945655135441484,0.04806406774596245,0.8084030730942686,0.9075245451667797,0.46641376452389594,2.4600664451827257,0.008584613477542701,0.24351979029336235,0.04648020970662259,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,86.59505431216931
86.89783422235172,0.0,6.035245321247761,4.7095290393674265,0.0,1599.3455631527868,1100.3246310238844,0.3180194656897243,2899.0571356153932,1400.1652741715584,20.07071396552903,13.521202580019652,0.00283444648665244,1009.2311920645083,29.826703450017714,32.56069213141295,0.0,0.12378737812459661,0.8540182043912887,0.0,0.5262385447019824,0.18144056348728554,0.00961802880581969,0.9433190820523123,0.8978865613835296,0.4764301723548421,2.460000000000001,0.006603226589076911,0.23354853568378076,0.05000000000000071,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,86.89783422235172
87.20061413253413,0.0,6.035589361564644,4.71263276592109,0.0,1599.376383570401,1100.2901242551136,0.2799159605517153,2898.8407010772676,1400.2374644213312,20.072614832952063,13.530512708080417,0.003146398828365283,1009.2352784182176,29.82601560101589,32.56,0.0,0.12902756427559048,0.8517513333687958,0.0,0.5560487135096537,0.07639914061564923,0.020599861469448144,1.271750719355623,0.9346036659769652,0.47659847616392526,2.453491166135983,0.004800632594414469,0.2300000000000182,0.04340152383607432,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,87.20061413253413
87.50339404271654,0.0,6.033925923638682,4.714305387827291,0.0,1599.6174894447772,1100.2331527964998,0.24357151520943815,2899.0088249716864,1400.2968394494778,20.071359611578032,13.53531386783256,0.0032930795048752154,1009.2399592135401,29.82204574374547,32.56,0.0,0.13529318285362724,0.8505354437772494,0.0,0.28910461151394884,0.019455222235365,0.02695490059550079,0.712444639098976,0.6273751163112138,0.4865911642098517,2.450000000000001,0.003968763157601148,0.23006622516561492,0.033444269738421184,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,87.50339404271654
87.80617395289896,0.0,6.032411570947312,4.715474551678475,0.0,1599.9284744038223,1100.162102536575,0.20797239447681598,2899.346115024965,1400.3386881145161,20.069986710963455,13.538671219173693,0.003343138226397203,1009.2419867109635,29.818676585030573,32.56,0.0,0.13742297193424147,0.8505535315542563,0.0,0.13675715753652185,0.16640475901613172,0.07358449314128765,1.642176675326482,0.4928108790741135,0.490000000000002,2.450055500991464,0.004235478910447732,0.2233829251529187,0.029999999999997584,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,87.80617395289896
88.10895386308137,0.0,6.0314320148696705,4.716678469295542,0.0,1600.175305305172,1100.0950761024437,0.17593652653170602,2899.7251714898794,1400.3320648193676,20.065996101158778,13.541348530651703,0.0033596859193772096,1009.2419672375527,29.819344065318422,32.5613485306517,0.0,0.13539514977332345,0.8505335918132868,0.0,0.08668329601528058,0.2665184916857015,0.10274226057233316,0.875286822164071,0.18117868898366396,0.48324656082512263,2.450000000000001,0.004913798115111375,0.22020771073573542,0.029999999999997584,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,88.10895386308137
88.41173377326378,0.0,6.031061625407044,4.717508033152157,0.0,1600.1348922252284,1100.1758083129,0.15926464365195428,2900.0154163145635,1400.2550707396879,20.06402443052738,13.543353712779162,0.0033945454737839644,1009.2419800519652,29.819962302437794,32.562,0.0,0.13014011870018116,0.8481762630382947,0.0,0.09728032887755944,0.3045255620063472,0.09290434417767313,0.81107779287413,0.146396044261337,0.47323143610419294,2.4432314361041954,0.0036323371145619635,0.20660743730854847,0.036779264015354585,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,88.41173377326378
88.71451368344619,0.0,6.030742811037269,4.7191632651472295,0.0,1599.952793652401,1100.3431222475187,0.1505714419051471,2900.2337520769,1400.1605284476009,20.059923159577508,13.54810781459103,0.0037242128400489806,1009.2420200999131,29.822728963981195,32.562,0.0,0.12383368923115512,0.8470574889310072,0.0,0.29815125741015436,0.3781140318792495,0.09375506202300271,1.3814630013739588,0.6470621914859294,0.46314954388512675,2.4400227589904144,0.0034517256078534773,0.2135337459975517,0.04682769712445989,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,88.71451368344619
89.0172935936286,0.0,6.030993739834737,4.7208840431638475,0.0,1599.7637921384444,1100.5220835128748,0.1411485923180116,2900.438705334368,1400.0670070137835,20.05937280525582,13.554138773135572,0.004634191338711068,1009.2406426560777,29.824,32.560615989411104,0.0,0.11979507371906628,0.8427599859479313,0.0,0.5125028308066248,0.4373589526990145,0.11389613255432218,1.8911447477898946,0.3707751579102023,0.45313597372090797,2.4331359737209066,0.002601985777583324,0.21985640017646801,0.05000000000000071,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,89.0172935936286
89.320073503811,0.0,6.029853082796562,4.723008858970313,0.0,1599.6308636796143,1100.5654376722189,0.126917624247424,2900.3371874070463,1400.022748815225,20.058604162765374,13.561534312396926,0.005771087093466144,1009.2414310078435,29.8212170060733,32.55860878474297,0.0,0.12109993950511466,0.8408273536954942,0.0,0.35538153706716,0.570370068244074,0.10616901872879815,1.678841986824409,0.3088206746515425,0.4499999999999993,2.4300202928247643,0.001392924566439923,0.22682362595401173,0.04306421653963355,0.026956076285131303,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,89.320073503811
89.62285341399341,0.0,6.026685749272311,4.7252071055522435,0.0,1599.5845051649442,1100.4941870910316,0.10939788720324264,2900.0626392573204,1400.0002851085083,20.05241596279491,13.56820040232888,0.007008340289025668,1009.2420193678654,29.817195977896233,32.558,0.0,0.12419317787093931,0.8383875299754413,0.0,0.22050759272633513,0.7453963631526221,0.07209559118236436,1.427088977936819,0.9344672737613564,0.45698190112560866,2.4230180988743903,0.0005175537262133737,0.23691817438111684,0.03999999999999915,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,89.62285341399341
89.92563332417582,0.0,6.025119214203517,4.7263242212298024,0.0,1599.562708574797,1100.3967911711977,0.09133446035752993,2899.7695055163667,1399.9773873686577,20.05,13.571410208668066,0.007487844234753099,1009.2391828875341,29.814603080368478,32.558,0.0,0.127363048902974,0.8349038300497167,0.0,0.33120663802992567,0.9125625643459898,0.03863597518133989,1.1133851502227117,1.2428265660994384,0.46000000000000085,2.4130154018423813,0.0017973464808417154,0.2469977848563758,0.03301540184238405,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,89.92563332417582
90.22841323435823,0.0,6.0236048906595725,4.726937486993161,0.0,1599.6731217341724,1100.369111213744,0.07881205542154975,2899.5727469207127,1399.9802522549915,20.047166615274666,13.572046062832282,0.0071741488457836315,1009.2351541788703,29.812597932446483,32.559431317171814,0.0,0.12619196748526829,0.8358386003377705,0.0,0.6385564291599621,0.6708858748334023,0.028154376570509898,0.9335782903472136,1.2535752158642026,0.4528434141409221,2.4100621820215533,0.0027857804415331814,0.24985375190851755,0.030000000000001137,0.02284341414092239,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,90.22841323435823
90.53119314454065,0.0,6.02175529562796,4.726881898372877,0.0,1599.8859740478238,1100.4343461522517,0.07876732923434071,2899.4217778643156,1400.0416169676587,20.041701004745782,13.57060258335548,0.006668510742853526,1009.2354584347922,29.81201714716188,32.561441287630274,0.0,0.12300711057948277,0.8365969934652471,0.0,0.6696267579052346,0.053765261030775946,0.07548380343489201,0.6937233937105702,1.426278509740314,0.44996677740864044,2.41,0.0050178570245323975,0.2570967606869772,0.03718249649636718,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,90.53119314454065
90.83397305472306,0.0,6.020793126345798,4.727289116559864,0.0,1600.1196638598756,1100.5269691021865,0.07993594731965417,2899.2745817643286,1400.1240377759664,20.038569714869386,13.571449093109285,0.005997080102012276,1009.2331243481716,29.81200848090716,32.562,0.0,0.11977654553145634,0.8340915546206551,0.0,0.8183908169680763,0.30919987517017944,0.13296018927603445,1.1192982098164066,1.3774151051975423,0.45000000000000284,2.40280616981112,0.005564519045776553,0.2671514256530827,0.047193830188881236,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,90.83397305472306
91.13675296490547,0.0,6.020155120649763,4.7284962443832255,0.0,1600.303817274986,1100.6001310534587,0.07840256484466337,2899.119418653486,1400.2186350298175,20.036501769077947,13.574914916967188,0.005916578310520134,1009.2334118631667,29.811959570765232,32.562,0.0,0.1164602498781413,0.8331142328512078,0.0,0.6479822015703576,0.46658990269088463,0.1479938214738211,1.4296622207793916,1.7951752143226258,0.45000000000000284,2.4000000000000004,0.0034945911848845287,0.2629165697743474,0.05728557639951859,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,91.13675296490547
91.43953287508788,0.0,6.021372489585358,4.728290637157879,0.0,1600.3043480997737,1100.5785413468057,0.07071999297204026,2899.048238089999,1400.2886849945287,20.038893171077877,13.577453860099919,0.0062658972861287885,1009.2325417073238,29.813447680509068,32.55761982276874,0.0,0.11555887477225735,0.8285831142249318,0.0,0.37483284745462697,0.4802542993256793,0.09611453237630863,0.6621909845930531,1.1159280806330116,0.4500090122095699,2.3927306995004027,0.0006559436255176906,0.24548328474543268,0.05999999999999872,0.02727831270917136,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,91.43953287508788
91.74231278527029,0.0,6.022365387264936,4.7291120237228235,0.0,1600.2377955230002,1100.5221224029083,0.05913248734351491,2899.0348180238066,1400.33452214262,20.039973539548146,13.580970641413023,0.006680217373546337,1009.232,29.815470516845654,32.556,0.0,0.1085114859893288,0.8268844134626887,0.0,0.42329811523040917,0.45812817008709317,0.028013775272080932,1.893442906602104,0.2419862247279525,0.4426316794223979,2.3900000000000006,0.0021827115941240142,0.2400000000000091,0.07473664115520151,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,91.74231278527029
92.0450926954527,0.0,6.024379343923716,4.7299890083271166,0.0,1600.1665599458727,1100.4674294021409,0.04862404519547307,2899.028604308854,1400.3708646444381,20.04445387502264,13.583488988009652,0.007272364242367893,1009.2304911444407,29.81748898800965,32.556,0.0,0.10621501190554383,0.8242915190652909,0.0,0.4119898611993449,0.1105446815142841,0.02752808614065808,3.188615937220675,0.5472321219131118,0.4325550599517385,2.3825550599517378,0.0026979110856720475,0.23261282465387012,0.07255505995173905,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,92.0450926954527
92.3478726056351,0.0,6.026478947657222,4.731217065995436,0.0,1600.1150003375958,1100.3776983005064,0.03849757981216329,2899.1971915000386,1400.3635361066788,20.04598333876437,13.587018301408468,0.007665500312017026,1009.2299999999999,29.82250411877937,32.556,0.0,0.11306699580960089,0.8260210654819025,0.0,0.3919872605636101,0.4093282253547841,0.022437579812163336,3.4057254833828665,0.4890012769947134,0.4525372334083322,2.387529086854503,0.0011676383408042645,0.2300000000000182,0.07000000000000028,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,92.3478726056351
92.65065251581751,0.0,6.027482275672328,4.734186386377553,0.0,1600.1142856375934,1100.2655225435367,0.02846833176019171,2899.480956287166,1400.3234057549394,20.046020101767404,13.595546717257747,0.008013963833054243,1009.2330121443265,29.825504511771395,32.556,0.0,0.12476315276319738,0.82685500644335,0.0,0.408600316460479,0.6241703085859172,0.012213001061901874,2.8810389203786144,0.17128741024839655,0.47507632555083035,2.3899341416630655,0.0017539164247187405,0.23747230443848366,0.05487342003067042,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,92.65065251581751
92.95343242599992,0.0,6.028163672732856,4.736096581449418,0.0,1600.1296998224725,1100.150419721174,0.018464379517559543,2899.7791517430787,1400.2724048114019,20.044469071980988,13.601035179357376,0.008375047572667405,1009.234,29.82901385563921,32.556,0.0,0.1324463441508792,0.8268770072992213,0.0,0.2830741115608362,0.7662336150069677,0.01257688641480635,2.219517127402014,0.07295345729130531,0.49517823428571006,2.389999999999999,0.003594931322725957,0.2400000000000091,0.05000000000000071,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,92.95343242599992
93.25621233618233,0.0,6.027841306820589,4.738031865326723,0.0,1600.1812826678156,1100.008297736463,0.011412988148785165,2900.0031730903775,1400.243783615313,20.044030044863117,13.606596229027597,0.00865333612053853,1009.234,29.828463705407426,32.556,0.0,0.1362055919705929,0.8295828527813329,0.0,0.43299995524307633,0.9458603267503349,0.015373162096503362,1.8810243468274166,0.2415176561755743,0.5076916891336332,2.397785611396566,0.004602329242675965,0.2400000000000091,0.05000000000000071,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,93.25621233618233
93.55899224636475,0.0,6.025239522272842,4.740682551351887,0.0,1600.1225076710869,1099.8351114660031,0.008456427876746593,2900.2671012993424,1400.3011236938007,20.040941989060848,13.614213051945503,0.008790098215674415,1009.2340220456929,29.823387223304273,32.556,0.0,0.14404822387955374,0.8330735351682836,0.0,0.4930341307888284,0.710792954693261,0.02,1.3449653369912085,0.776353771439517,0.5254916893991499,2.407829796949496,0.006532408889827643,0.2400000000000091,0.04228213938373315,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,93.55899224636475
93.86177215654716,0.0,6.023523550808901,4.742498521777671,0.0,1600.0209456483285,1099.6550037084608,0.008,2900.5560551010913,1400.3824626175178,20.03847260606376,13.62067981441211,0.008859656455405086,1009.2339933110368,29.82044299560838,32.554449684571594,0.0,0.14614065782643948,0.8392599340622411,0.0,0.3911769166668364,0.3623698408059681,0.02,0.17085293145919422,0.8481065248849973,0.5300000000000011,2.4256140501024603,0.008542897575882922,0.2322484228579924,0.03999999999999915,0.02224842285795603,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,93.86177215654716
94.16455206672957,0.0,6.021323826810251,4.74447217617854,0.0,1599.9005269540437,1099.5103723085444,0.006428225470235407,2900.892947881213,1400.4358214028482,20.033297404198198,13.626712970551171,0.008795831526771622,1009.2324362471815,29.818430578508355,32.554,0.0,0.14378219368847045,0.8407829210602014,0.0,0.24576103726622023,0.688369291743129,0.01214112735117704,1.808910609537179,0.6273686408774211,0.5221411273511762,2.4299999999999997,0.008946082131603222,0.2300000000000182,0.03999999999999915,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,94.16455206672957
94.46733197691198,0.0,6.018871813226352,4.745467989619437,0.0,1599.8880974490262,1099.5722538302978,0.0060013972803363985,2901.199899321258,1400.3171293996647,20.027266747672435,13.629573148362457,0.008955639650802396,1009.2319986027196,29.816404408894165,32.554,0.0,0.14076342674326803,0.8380426786048432,0.0,0.23191916583277816,0.5410962212215509,0.01,1.1118531854140201,0.6082736585753992,0.5120819941225285,2.4221342581877234,0.008077490657646041,0.2300000000000182,0.03999999999999915,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,94.46733197691198
94.77011188709439,0.0,6.016966661696445,4.747279059347916,0.0,1599.9701760736502,1099.682078013449,0.00760074591396259,2901.419047920168,1400.1553095578488,20.01963149054107,13.634775787806126,0.00942575127813475,1009.2319921752917,29.817592721652808,32.554,0.0,0.13758290711132037,0.8400563413955799,0.0,0.47850571829940236,0.4332318253689209,0.01,0.2857245464820153,0.6342920378497183,0.5100391235414392,2.4279244847225865,0.006359123921613324,0.23792448472261185,0.0479636082640269,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,94.77011188709439
95.0728917972768,0.0,6.01614562996418,4.749261157814165,0.0,1600.063040653085,1099.7924524967311,0.006405845175971684,2901.6148748553437,1399.9912437452613,20.01639144505115,13.639184005384982,0.009953171245361552,1009.230410149439,29.818002761420892,32.55559261198185,0.0,0.13691463781124646,0.8380072039685658,0.0,0.7230235162087411,0.38853356524668925,0.0020430329843160785,1.0514191310085153,0.6566862035886061,0.509999999999998,2.422043032984316,0.005957669465908913,0.24796305990923884,0.05000000000000071,0.027963059909225763,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,95.0728917972768
95.3756717074592,0.0,6.017008384487822,4.750791371136956,0.0,1600.1638282112708,1099.8480054433549,0.004375521950271987,2901.3962339914046,1399.9699096667764,20.019248956099453,13.643250203680685,0.010706952852565137,1009.2283860012224,29.818019933554815,32.556,0.0,0.13935218413271233,0.8372956644874696,0.0,0.2908917491449756,0.39818316179957947,0.0,0.8942429225653541,0.30281758255273417,0.5181223902486387,2.42,0.005658812977020351,0.25,0.05000000000000071,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,95.3756717074592
95.67845161764161,0.0,6.018738214178645,4.752180821791432,0.0,1600.2109172134644,1099.8626257186847,0.004,2901.081755422759,1400.0102089586212,20.023241648722365,13.647241648722362,0.010846187613799598,1009.2280226111139,29.819660163390637,32.556,0.0,0.1400950856511054,0.8344928801380451,0.0,0.46640744308729154,0.2929428766876754,0.0,0.04493986881379897,0.3978857689432971,0.5119524059789633,2.4119524059789637,0.0052363091849459385,0.25,0.041952405978964435,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,95.67845161764161
95.98123152782402,0.0,6.018583683331319,4.753013336185893,0.0,1600.2464764760402,1099.872021637528,0.0023627051137481993,2900.7695865447376,1400.0588588041824,20.022338537041414,13.649632426361233,0.010168917309253966,1009.2279830474388,29.82003068896978,32.556,0.0,0.1351887952642281,0.8309702287553167,0.0,0.25717773423093604,0.19906762784376042,0.0,0.8952090136804145,0.1871626054371518,0.49350621077581636,2.401837868193825,0.0058173793090531365,0.24175310538794292,0.03999999999999915,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,95.98123152782402
96.28401143800644,0.0,6.015484205922436,4.7549707491155555,0.0,1600.2770489268441,1099.8494149154033,0.002,2900.6460536754503,1400.1106665703053,20.012070691627105,13.656574477440776,0.009335307227367157,1009.2312743993776,29.819977666926878,32.554361127504976,0.0,0.12640929678897184,0.8275073835596523,0.0,0.07942316006460715,0.07263207898381552,0.0,1.5677165809274811,0.34427360090762704,0.4733879443185103,2.3918950510455392,0.006915087797895582,0.2400000000000091,0.03999999999999915,0.021805637524870747,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,564776.0,2.93,96.28401143800644
