delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.52308950953224,0.0,0.0,0.0,0.0,33.90617182569283,35.63534353188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775378522184639,0.057305062199681345,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,67.52308950953224
67.82724757038598,0.0,0.0,0.0,0.0,33.94047832182896,35.65668250158923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916458566481111,0.031677646431447215,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,67.82724757038598
68.13140563123973,0.0,0.0,0.0,0.0,34.00883199750109,35.68955917301016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517522610009422,0.031481687857187524,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,68.13140563123973
68.43556369209348,0.0,0.0,0.0,0.0,33.976582345156,35.67434621659417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075548075117212,0.004835205078123295,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,68.43556369209348
68.73972175294723,0.0,0.0,0.0,0.0,33.95402891852253,35.61502128809778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291199622390337,0.07759625136377934,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,68.73972175294723
69.04387981380098,0.0,0.0,0.0,0.0,33.955368978039765,35.663153251594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269412624860621,0.05606282932974693,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,69.04387981380098
69.34803787465472,0.0,0.0,0.0,0.0,33.94268690143289,35.68356513028563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982680132650728,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,69.34803787465472
69.65219593550847,0.0,0.0,0.0,0.0,33.92794251656931,35.66374169394951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020205714142975,0.10155683460396858,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,69.65219593550847
69.95635399636222,0.0,0.0,0.0,0.0,33.95109971753536,35.65069494024683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128639487026135,0.08149327728946787,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,69.95635399636222
70.26051205721598,0.0,0.0,0.0,0.0,33.95834992010158,35.63090032535011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331214152064149,0.04922864031397012,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,70.26051205721598
70.56467011806973,0.0,0.0,0.0,0.0,33.93827505147448,35.643523895489786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.04891962412369111,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,70.56467011806973
70.86882817892347,0.0,0.0,0.0,0.0,33.95166039656842,35.676298475857394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742732575296486,0.04797744616418953,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,70.86882817892347
71.17298623977722,0.0,0.0,0.0,0.0,33.957313932546974,35.66146605287624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047206106525045755,0.0443828865955922,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,71.17298623977722
71.47714430063097,0.0,0.0,0.0,0.0,33.9448941618342,35.65598733749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643219819603672,0.032033340249228104,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,71.47714430063097
71.78130236148472,0.0,0.0,0.0,0.0,33.95444828840883,35.662183059658815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044629266347733676,0.03595621338859445,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,71.78130236148472
72.08546042233847,0.0,0.0,0.0,0.0,33.94750260780951,35.59830215602169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539803272979469,0.05199077911890981,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,72.08546042233847
72.38961848319221,0.0,0.0,0.0,0.0,33.95359367365216,35.62810152030446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036600829995478534,0.027328992838697275,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,72.38961848319221
72.69377654404596,0.0,0.0,0.0,0.0,33.9859641662436,35.663180758431295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836523767144229,0.04927936761797014,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,72.69377654404596
72.99793460489971,0.0,0.0,0.0,0.0,33.963301219567,35.67089460277432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840896539632695,0.044474489267223305,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,72.99793460489971
73.30209266575346,0.0,0.0,0.0,0.0,33.95484287146525,35.67044343898094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12066992962953549,0.08384789664035708,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,73.30209266575346
73.60625072660721,0.0,0.0,0.0,0.0,33.938015065075284,35.63090414972856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.11881587641509839,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,73.60625072660721
73.91040878746095,0.0,0.0,0.0,0.0,33.906508635520574,35.60669592139506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12050229969261039,0.04092709703523667,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,73.91040878746095
74.2145668483147,0.0,0.0,0.0,0.0,33.964209892081136,35.598262978398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761457151077167,0.08608580137399002,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,74.2145668483147
74.51872490916845,0.0,0.0,0.0,0.0,33.968333097867855,35.62430663279658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053479758572620995,0.014573288431854792,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,74.51872490916845
74.8228829700222,0.0,0.0,0.0,0.0,33.95672847908201,35.664131714183796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327944005009627,0.11044882873337514,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,74.8228829700222
75.12704103087596,0.0,0.0,0.0,0.0,33.97044080186369,35.66292980860072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391148282025227,0.08082274476523565,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,75.12704103087596
75.43119909172971,0.0,0.0,0.0,0.0,33.95244339222108,35.69983228561969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594713389238336,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,75.43119909172971
75.73535715258345,0.0,0.0,0.0,0.0,33.94839208826615,35.68050994800062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072692292499937,0.12646603312857252,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,75.73535715258345
76.0395152134372,0.0,0.0,0.0,0.0,33.925868949242364,35.67488484288458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397833120502838,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,76.0395152134372
76.34367327429095,0.0,0.0,0.0,0.0,33.94480793335922,35.70435669972753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002031589956303037,0.06616101473524338,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,76.34367327429095
76.6478313351447,0.0,0.0,0.0,0.0,33.97092263459643,35.69672187724815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206572684317166,0.048683252509071906,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,76.6478313351447
76.95198939599845,0.0,0.0,0.0,0.0,33.95063471293569,35.66230392259169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277188869596273,0.04942525202259418,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,76.95198939599845
77.25614745685219,0.0,0.0,0.0,0.0,33.948264735910776,35.66769189608899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019493418426073106,0.00626291173720972,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,77.25614745685219
77.56030551770594,0.0,0.0,0.0,0.0,33.91469658764928,35.66870767400507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598565195722216,0.029966782818092952,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,77.56030551770594
77.8644635785597,0.0,0.0,0.0,0.0,33.93067568762791,35.631935652646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247145917818187,0.026900584954731244,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,77.8644635785597
78.16862163941344,0.0,0.0,0.0,0.0,33.944295399331395,35.62526932581887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477259617375978,0.053091107517772684,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,78.16862163941344
78.4727797002672,0.0,0.0,0.0,0.0,33.916905527852485,35.641197080269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.02819694587144994,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,78.4727797002672
78.77693776112093,0.0,0.0,0.0,0.0,33.939184099143766,35.63643086657508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,78.77693776112093
79.08109582197469,0.0,0.0,0.0,0.0,33.943451583177996,35.61946998221616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,79.08109582197469
79.38525388282844,0.0,0.0,0.0,0.0,33.9381583748832,35.62589898632656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620941511472921,0.05698267964719861,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,79.38525388282844
79.68941194368219,0.0,0.0,0.0,0.0,33.916123697333866,35.65307379350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291903053787621,0.057674049583127385,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,79.68941194368219
79.99357000453594,0.0,0.0,0.0,0.0,33.952262925038866,35.68654362210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763017314948883,0.12505878259442937,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,79.99357000453594
80.29772806538968,0.0,0.0,0.0,0.0,33.947265715596444,35.70671875386975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295384240014727,0.03731902375466234,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,80.29772806538968
80.60188612624343,0.0,0.0,0.0,0.0,33.93881033243962,35.69973545396569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,80.60188612624343
80.90604418709718,0.0,0.0,0.0,0.0,33.90203366088391,35.647041145234276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083562518183612,0.08044955287910938,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,80.90604418709718
81.21020224795093,0.0,0.0,0.0,0.0,33.963120188079735,35.666830629125755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813258263617797,0.03885353415847703,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,81.21020224795093
81.51436030880468,0.0,0.0,0.0,0.0,33.925283783968304,35.66722304650048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.12510993446227303,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,81.51436030880468
81.81851836965843,0.0,0.0,0.0,0.0,33.96854257218597,35.66259674547777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046486196188596,0.07877868986743408,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,81.81851836965843
82.12267643051217,0.0,0.0,0.0,0.0,33.955037569900796,35.682209366859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121583027787807,0.14577588743845382,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,82.12267643051217
82.42683449136592,0.0,0.0,0.0,0.0,33.93990918584931,35.65549687946519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696106729975895,0.12670190295794015,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,82.42683449136592
82.73099255221967,0.0,0.0,0.0,0.0,33.913341456990565,35.64674100217478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13054447595318663,0.08075163959417608,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,82.73099255221967
83.03515061307343,0.0,0.0,0.0,0.0,33.86592790994297,35.65945480881578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048612764717689,0.012811124024892706,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,83.03515061307343
83.33930867392718,0.0,0.0,0.0,0.0,33.9244653788812,35.62254996830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290727169788312,0.015543943343132582,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,83.33930867392718
83.64346673478092,0.0,0.0,0.0,0.0,33.92509433420204,35.66854319588275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878043190111072,0.06594551062832466,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,83.64346673478092
83.94762479563467,0.0,0.0,0.0,0.0,33.935520699243256,35.67947053578452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22100151133140145,0.09096675837238877,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,83.94762479563467
84.25178285648842,0.0,0.0,0.0,0.0,33.93878309683639,35.63724674664581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035242513334175385,0.05756425220567962,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,84.25178285648842
84.55594091734217,0.0,0.0,0.0,0.0,33.938944472936285,35.63172543442704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703960796223555,0.18823744908473827,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,84.55594091734217
