delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0363483126763926,-0.0005913859292767472,0.0003712199374004611,7.7865916759242e-05,1.8345641404178567e-05,4.837851937344511e-05,9.160548821171276e-05,0.0004741644127940595,0.0005556424150031738,0.00025322475346193165,0.0007861348101535886,0.0008829289335093909,-2.678678389079718e-05,0.0016736439654927173,0.0002662139612379981,0.0004429254632808546,0.0003621819133056886,0.0006639065202559047,0.00036645797407629254,-0.0004867554431134782,0.000525407940676129,-1.3240073112485235e-05,0.00019688246639207205,0.0007063898935067683,0.00015673181691191752,3.3326299053797885e-05,0.00037082278589483384,-0.004201831034588768,0.00038709877669556496,-9.650691726040577e-05,0.0004162787699875933,-0.009754108651906512,-0.0032521360601866383,0.00021967690831129443,0.0020898443936208533,8.18486886502479e-05,0.00010660154108038786,0.0001143425680976782,0.00016520903840623136,0.0005771333249641981,0.0007400828351683808,8.433612093141344e-05,0.0025911980616261537,0.0010603815270348827,4.813585332578618e-05,0.00631413285496097,0.003832942459496569,0.0003335876722198772,0.00010141385261435511,0.0013298289829746584,0.00032711779744343245,0.001355488621547228,8.774982595090671e-05,5.90034223321277e-05,0.00044482366321453413,0.0005613897978828772,0.00016468135627507147,0.0002281122550399612,0.008839915088894264,0.007845242074937489,0.0008302429268138178,0.00014700641123533114,0.0003988209040278093,0.018172323670907528,0.014247499631993784,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,3.0363483126763926
3.3399831439440315,-0.0005925952720230211,0.0003665865847231882,6.548662753717716e-05,1.7718803089699334e-05,4.64578376027828e-05,8.891158203900472e-05,0.00046106651527228734,0.0005296327596328439,0.0002694432209402442,0.0006918819887786557,0.0008500816764680098,-2.8148182756049235e-05,0.001617676839143642,0.00024204113564481357,0.00042695172711758756,0.00035630861402968187,0.0006381625001811993,0.00035555550698447753,-0.00035958987384249777,0.0005154642945486755,-1.2071601278426215e-05,0.00020796310769179648,0.0006760440897836113,0.00015006908106486062,3.3069819238713724e-05,0.0001014753817591748,-0.0038686800187296847,0.0003741224180300633,-6.385384213440194e-05,0.00039866433812620105,-0.009328410397472574,-0.002871798737827743,0.00023860915725399875,0.0019881743610900035,8.56700859054937e-05,0.00010313720808582116,0.00010908959291046149,0.00015922244125734085,0.0005720238425449107,0.0007301732973505184,5.265653442586662e-05,0.002594202965377134,0.0009978893757351648,4.9386212112248384e-05,0.00633898651425962,0.0037387534295826876,0.0003047479909748764,0.00011743109130173438,0.0016077932478712703,0.0002979874468233173,0.0008959721952809241,4.8916666085934866e-05,6.453791424347828e-05,0.0004409191585240268,0.0005398472463894624,0.00016444223472871714,0.00011268736204118071,0.008829130628250846,0.007168083341921053,0.0008958066823461155,0.0003551017419045208,0.00038372305856427977,0.018850431659084073,0.014399661908704068,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,3.3399831439440315
3.643617975211671,-0.0005964767645718362,0.00036496981781512945,5.236020478818823e-05,1.7111960655471888e-05,4.4295052614082235e-05,8.588103449053894e-05,0.0004457658767691417,0.0005022592441684373,0.00027339367633430944,0.000585692795053284,0.0008155770018922022,-2.9761998025498733e-05,0.0015681101080951922,0.0002171408550039545,0.00040945053016008234,0.0003472923753611891,0.0005927040647011448,0.00034156327648589394,-0.00025928522240155274,0.0005014420391142943,-1.0897064397811649e-05,0.00021699103176470717,0.000644248490346092,0.00014334734270654627,2.2619936697128805e-05,-7.211621598656606e-05,-0.0035468930896037586,0.00035859461915870424,-3.2435739982334194e-05,0.0003811590427759069,-0.00897326698237246,-0.002494664203533635,0.00028646161331744296,0.0018812837363541752,9.070053581776775e-05,9.853004283276256e-05,0.00010404394770259464,0.00015609546206526726,0.0005898247340532046,0.0007012458520029976,0.00015721971774368268,0.0026545600786611516,0.0009306284178358297,5.005420257696874e-05,0.006366565540503105,0.0035902403080000905,0.00027541823711069624,0.00012739409135334868,0.0018426999926641442,0.0002551529203318283,0.001079120545945814,2.089449406121358e-05,6.946107975918324e-05,0.00043065402604823934,0.0005219209751299956,0.00016892627169116914,0.000253373626410777,0.008543974762484138,0.00646826161818045,0.0009556684360305992,0.0006298264634376461,0.00037029840355273477,0.019657153809553556,0.01405558036084949,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,3.643617975211671
3.94725280647931,-0.0006016193987340099,0.00036461817771673785,3.85755772230387e-05,1.643178831323681e-05,4.188074953708603e-05,8.248903792996447e-05,0.0004279490457677479,0.0004734007751637408,0.0002658777445808208,0.00046975387229534224,0.0007790583503033621,-3.1585234680941845e-05,0.0015254144900593656,0.00019062779689996,0.0003903907126238402,0.0003353310441316777,0.0005287898838923448,0.0003246836894683117,-0.00018034921590748775,0.0004838977302390994,-9.76527181007076e-06,0.00022471160575419355,0.0006110241889549309,0.00013662753134921065,3.159759869667401e-06,-0.0001573053664958402,-0.003235532251576917,0.0003404869547930495,-5.356607202981843e-06,0.00036361625453421666,-0.008683970719318904,-0.002137674011949058,0.00041142816079900847,0.0017719325611958465,9.006781779266328e-05,9.261254361154006e-05,9.873331531337557e-05,0.00015529387443915848,0.0006264123100479702,0.0006618161096063834,0.00025277564487885047,0.002728775660742126,0.0008556399250434145,5.034194842863102e-05,0.006392761401823863,0.0029110573192089404,0.0002440364135192144,0.00015029734111001377,0.00191672056756356,0.0002014522404538866,0.0016292792553775069,3.948669221523363e-05,6.682144170948438e-05,0.0004146743233921031,0.000503847558160955,0.00017679572766440927,0.0002959770328806093,0.008013827461581564,0.005760920334577393,0.0010037205462369535,0.0007002525317537872,0.0003505181039580063,0.020554487723011664,0.012539453381802079,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,3.94725280647931
4.250887637746949,-0.0006062187140681433,0.0003665383644580517,2.5232749200928938e-05,1.5786034197097076e-05,3.9210534367581494e-05,7.923342441313902e-05,0.0004078563040405423,0.00044380195459697456,0.00024044226752723848,0.00034984682984293375,0.0007402163397574625,-3.367010268697307e-05,0.0014827476750891397,0.00015851089286737294,0.0003696137664040503,0.0003214433567099317,0.0004467881445248215,0.0003032681922112686,-0.00013833296315967839,0.0004615208533347197,-8.484953506814377e-06,0.00023156907983834757,0.0005751046104161678,0.00012927094311301955,-1.349121726679824e-05,-0.00017356664781915083,-0.002909055788252852,0.0003263579734371769,2.968501923033258e-05,0.00034547739915711525,-0.008410080718204408,-0.001710748752813437,0.000541141617023797,0.0016451185260114372,8.603715922567471e-05,8.50856933369681e-05,9.831329841181542e-05,0.00015545483570321905,0.0006293094517950261,0.0006236834816667473,0.0003407918513931381,0.0027928985460509695,0.0007752645839762669,5.2585301632132905e-05,0.006475491980559791,0.0020745188789574294,0.0002117155640249779,0.00016894817574548604,0.0019631964305009244,0.00014018671756758363,0.002587853848132176,8.94950168695975e-05,6.322352894406013e-05,0.00041221482230637923,0.0004828305358933447,0.0001846792854914312,0.00035988129279441327,0.007227719417802486,0.005032162996746594,0.001052586897239649,0.0005491383607147502,0.00032381638136016935,0.021831906777390588,0.010812881231971093,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,4.250887637746949
4.5545224690145885,-0.0005962431216071206,0.0003777764059299862,1.631767394963269e-05,1.553672674580262e-05,3.579349081941448e-05,7.756385415319482e-05,0.00037971003260345944,0.00041378564279598653,0.00014984882858764856,0.0002313652357058923,0.0006928841036551407,-3.670158740921903e-05,0.0014213792474049986,7.846045116087631e-05,0.00034419931938519814,0.00030771533237454777,0.0003311094327169298,0.00026798994535995026,-0.00016726513737982534,0.000427937803909236,-6.608282694761981e-06,0.0002442375793416994,0.0005280178150320339,0.00011830282906807295,6.242370514606202e-06,-0.00022594392735882356,-0.0024156722731888073,0.00033749220634050295,0.00011162787686570608,0.00032262557864406154,-0.00794656771968397,-0.0008761297187241289,0.0006718784775878645,0.0014258049967423296,8.418936942722324e-05,7.1554338639264e-05,9.476463847961468e-05,0.0001509980205895967,0.000576862760791081,0.0005915192075682366,0.00046086274979366735,0.0028233545950706322,0.0006689363440686483,5.767378613429284e-05,0.006874155278691315,0.0011652173947013069,0.0001700443063061955,0.0002094891119140857,0.001905287288093999,0.00015004607035524234,0.0036058508574240925,0.00015698616424632346,5.280504591833976e-05,0.0004912248671030434,0.00042623532374956705,0.00017157078335269062,0.00043085738381460335,0.005956383892287806,0.004124908587006218,0.0010687784912316116,0.00046713723377012507,0.00028536124370987203,0.02482708998006079,0.009412021335358192,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,4.5545224690145885
4.858157300282228,-0.0005746682504467356,0.00039893201452342685,1.8351770813507052e-05,1.4491455662325528e-05,3.4685290467242284e-05,7.720406328084506e-05,0.00035674432414663,0.0003970836913222245,6.850884636311227e-05,0.00011902197329731438,0.0006618724622865153,-3.7184656340448755e-05,0.0013037323631503433,-8.239490243171304e-05,0.0003252672543958771,0.000290723609929944,0.00021801416531665548,0.00023965451792357805,-0.0002590930440458107,0.0004026480568006725,-6.972058397668505e-06,0.000245407461379741,0.0004918799833400587,0.00010805034556976693,4.453393981535866e-05,-0.0003141172595831824,-0.0021200502040350467,0.00036896957529786547,0.00021580998361625856,0.0003083686398473564,-0.007453236900300595,-2.743702761774554e-05,0.0006944372883553715,0.0012879954835754218,7.278684506938669e-05,6.089058777888289e-05,8.586836086580321e-05,0.0001436875117301328,0.0005011352348274575,0.0005559953109463511,0.00039878818588595926,0.0025792992577937783,0.0006123240501881988,5.877980540233933e-05,0.006590541923713834,0.00033406388461362465,0.00013288151066696884,0.00022986998217977428,0.001784845335643956,0.00018013491164183286,0.004697425074688865,0.00017850532102252716,4.6816435966595887e-05,0.0004728244281118813,0.0003826512993927667,0.00014620487780079227,0.0004280823065976329,0.004804078498566212,0.0034331888129254394,0.0010253674812014532,0.0005898645865419378,0.0002575614793030397,0.026510768806438254,0.00947501499269744,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,4.858157300282228
5.161792131549867,-0.0005627365461757059,0.0003721979981053851,2.214406361843496e-05,1.3577310829996714e-05,3.3192343032966714e-05,7.791227026602044e-05,0.0003387343411731027,0.00038189977086494387,3.32049140734404e-05,3.612120317620488e-05,0.0006308743295067179,-3.709241833771327e-05,0.0012057067126935545,-0.0002364070918398265,0.0003055871092672781,0.0002707502651713361,6.603699541964675e-05,0.00021239868463763088,-0.0004403897349576899,0.00036853593452889293,-6.131146857936065e-06,0.00022245110937833728,0.00045823280371161114,9.818585963120489e-05,8.828030044922338e-05,-5.633222136607271e-05,-0.0018534134352775817,0.0003981686264016718,0.00031472603054543915,0.00029518643252342996,-0.006866182416515961,0.0008171719131768212,0.000734868076360399,0.0012092358626986446,6.935400395216418e-05,5.333162398706061e-05,8.295798598154128e-05,0.00013672518415568192,0.0004120710626260886,0.0005073951656985376,0.00047763094229676215,0.0023462312487564016,0.0005445645750756184,6.896308064778746e-05,0.006703770771309741,0.0003766174631403776,0.00010980908058480179,0.00023231694317409505,0.001534804022312156,0.0001830006582735679,0.005109974948893946,0.00020250766360358698,4.319896023714155e-05,0.0004372636044099322,0.0003505378769568839,0.00015298084635603621,0.0004937944993113777,0.00402556778828623,0.0027813634315137334,0.0008887675541270402,0.0006495879021478523,0.00024367587315081998,0.026530176331502835,0.009467994023389407,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,5.161792131549867
5.4654269628175065,-0.0005552785282431471,0.00032531355554692686,1.655853295403821e-05,1.1356301124321688e-05,3.117542658695127e-05,7.670595275024884e-05,0.0003416499215905793,0.00036143120203272703,4.193730206515493e-06,-3.9462597686788865e-05,0.0005976647933519806,-3.772615087561987e-05,0.0012195781678329201,-0.00022250501239751106,0.0002896213098025252,0.00025446306353328363,-8.699718732261908e-05,0.0001869422437679157,-0.000574007738368575,0.0003214842195233576,-4.6578461961446935e-06,0.00022100917642899997,0.00042742742334762277,9.048871824799243e-05,0.00011963582689700199,0.0004321786100954227,-0.0016999770763117678,0.00040954220866233485,0.00038162867870646826,0.0002863245781684298,-0.006824321409736085,0.0014555861091078356,0.0008028804241516246,0.0010689574905363333,8.818741874197126e-05,4.372932705575177e-05,7.746084188910748e-05,0.00011765785438478543,0.00034024743207998937,0.0004543946092841868,0.0004731637857784829,0.002051396690888511,0.0004869509489698609,7.150017268011297e-05,0.006585559221020217,0.00076951738611109,8.637975543274531e-05,0.000235495179562767,0.0013182691986498452,0.00016916468541983295,0.00525747295206709,0.00023836620053054768,4.428205181940999e-05,0.00043213224230063,0.00032352787828033506,0.00017337107968341524,0.0005733861954599194,0.002769532578500023,0.002264449224653701,0.0007429783790663032,0.0005853834105627878,0.000232568764085815,0.025985296343599112,0.008823147939720867,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,5.4654269628175065
5.769061794085146,-0.000545060153927807,0.0002763822796652761,7.986884667195885e-06,8.585747933522878e-06,2.786793017406368e-05,7.548754378441283e-05,0.00034115748029128865,0.0003391893273083182,-1.937423642734829e-05,-8.270379193668666e-05,0.0005613035854765093,-3.488132473581745e-05,0.0011455424582871936,-0.0001765914266394094,0.0002706376071851406,0.0002384436581033749,-0.0002566885772759306,0.00016048237044117105,-0.0007137037156507703,0.000291562688539963,-3.1542531185492526e-06,0.00019001192443433525,0.00039974082268048335,8.58335411995656e-05,0.0001268703851335508,0.0010135799572879452,-0.001649200668060498,0.0004013034485245375,0.0004103209432025631,0.0002799588532025515,-0.007040622615884906,0.0018521667576788623,0.0007707436180601818,0.0009960458186675709,9.669998059396835e-05,3.3566054367774284e-05,7.419734607846547e-05,9.955511705141495e-05,0.0002973141483844742,0.0004234237624653246,0.0004027766958588256,0.0017350753072514612,0.00044585876477932444,8.13620637167578e-05,0.006703640116826484,0.001297339891021421,7.441559363558268e-05,0.00022690199921931593,0.001192790981327824,0.0001453965752827268,0.005466065078488691,0.0002627151371606096,4.402875093724421e-05,0.0004026292895521073,0.0003052938863030341,0.0001645890528017767,0.0008523926435699177,0.0020129785567627343,0.001935603784689903,0.0005692922823718399,0.00040161255862032044,0.00022244819456055534,0.026618592850485512,0.007579982920122866,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,5.769061794085146
