delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
80.6758964208902,0.0,6.077634122613536,4.8487990544439015,0.0,1599.9546908837442,1100.570793817684,0.1409773614335705,2899.1582590056746,1399.795725537871,20.187900564609812,13.9080013997177,0.00012383791577955555,1009.2359388228691,29.84800069985885,32.577999999999996,0.0,0.07644937858651879,0.566250551518249,0.0,0.8560240476917897,0.2538693753276675,0.021195664522167812,1.784248151157044,0.2851905021452694,0.3201684349541196,1.6400000000000006,0.006895616249217949,0.30999999999994543,0.060000000000002274,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,80.6758964208902
80.97918926457776,0.0,6.076521722536402,4.8472072058427464,0.0,1599.8315817429514,1100.7031541310223,0.06635555194741202,2899.113923007367,1399.786380820948,20.182052341353764,13.902036576681658,-4.932398508919588e-05,1009.2379611322045,29.849986646978174,32.579987888057374,0.0,0.06416958157522057,0.5672698805770162,0.0,0.6512301316263347,0.5511088307762293,0.020322844034862363,0.8240276347710278,0.42052045437731067,0.2901810775527984,1.6499394402868823,0.00540167288846297,0.30999999999994543,0.06993944028688048,0.029939440286881336,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,80.97918926457776
81.28248210826531,0.0,6.076474834686032,4.847742984974437,0.0,1599.7153694756394,1100.7026312924247,0.022172198498731723,2899.1291521150183,1399.903061474748,20.184097234110652,13.901990052964663,-0.00018581496114344133,1009.2419148140128,29.84802311447886,32.58193478013555,0.0,0.06111172038668489,0.5707544084274803,0.0,0.34403037760762345,0.7932606868780567,0.010298601652726483,0.18516084189832327,0.7203939185524177,0.2801162611490895,1.6600000000000001,0.004040938976770147,0.3100497351766762,0.06998392972448997,0.030016070275515006,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,81.28248210826531
81.58577495195287,0.0,6.078996562990861,4.845947349042676,0.0,1599.7685032872419,1100.470716308801,0.013964472999537389,2899.120418606408,1399.9801939695267,20.186004694198836,13.899928717089631,-0.00039245637601566295,1009.2419955557953,29.854000000000003,32.578014638473995,0.0,0.05817419174273031,0.5680375249946543,0.0,0.5032204642786837,0.5794494291087631,7.319236997115064e-05,0.7554466603669425,0.5489666781586493,0.270310410482999,1.660125413686142,0.0028874712898189483,0.3299268076299313,0.07000000000000028,0.04000000000000625,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,81.58577495195287
81.88906779564043,0.0,6.07769474677995,4.845261340935524,0.0,1599.820983119203,1100.2360998086901,0.009859964637907115,2899.116248671629,1400.0570064904118,20.183852229520475,13.898000000000001,-0.0002210688958882429,1009.2440609761355,29.85205985343657,32.577959682420996,0.0,0.06723452718639589,0.5715243876033567,0.0,0.07555841035241428,0.4069889910531401,0.00020158789503100724,0.4456438281372357,0.5226142052281375,0.3004071156186292,1.67,0.0014504719549068472,0.3301032927823826,0.07000000000000028,0.0397984121049717,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,81.88906779564043
82.19236063932799,0.0,6.074060209556424,4.845478970606267,0.0,1599.9390815101697,1100.023145596749,0.002,2899.147899961722,1400.081329395503,20.17189722963343,13.9,0.0002795782591450413,1009.2480394182066,29.852062196939055,32.57600000000001,0.0,0.07327018507913419,0.5739357056702818,0.0,0.3406704591413927,0.37934018458167884,0.0,0.4078973650584885,0.6070373920485963,0.32055368472370915,1.67,0.0037923964116239935,0.3406219693904404,0.07000000000000028,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,82.19236063932799
82.49565348301554,0.0,6.072258421837929,4.845512985463846,0.0,1600.0722050958225,1099.987430540636,0.0019220502808324422,2899.5576991877574,1400.1178504990555,20.163848136897506,13.900037072019774,0.0006966516746651717,1009.248013922024,29.854000000000003,32.57607743178083,0.0,0.07327268521690122,0.5739357056702818,0.0,0.04932809539286609,0.340867977562084,0.0,0.606414508301441,0.2901048631260892,0.3404582054354961,1.67,0.0068228103243538184,0.36038715890413187,0.07000000000000028,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,82.49565348301554
82.7989463267031,0.0,6.070564782903678,4.8467522440829125,0.0,1600.1613120130055,1100.036172262523,0.0,2900.1283731414796,1400.1739956711747,20.158099161204355,13.902085737262933,0.0013001583574437884,1009.2478151521673,29.854131918334836,32.578,0.0,0.07811389857754847,0.5737862455978293,0.0,0.39455217242061735,0.32359003653959917,0.0,0.8039899717778098,0.3452461337622026,0.34970112706371737,1.6695713136853279,0.008352912166051345,0.3709900531044923,0.07052977829578566,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,82.7989463267031
83.10223917039066,0.0,6.072418758664056,4.847446568631059,0.0,1600.2204616321974,1100.0936993827204,0.0,2900.655842572135,1400.2042620430116,20.15990570085834,13.904094927802603,0.0014931478815758774,1009.2419070865399,29.85809429914166,32.577978260601405,0.0,0.07524417903738456,0.5702837572590189,0.0,0.7888913178094299,0.507695650886717,0.0,1.1048490350385691,0.26238693184336626,0.34999999999999787,1.6595253609869776,0.008519185068531217,0.3889382398778025,0.0799999999999983,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,83.10223917039066
83.40553201407822,0.0,6.072467245778099,4.847664593860055,0.0,1600.0567491528968,1100.2131212966901,0.0,2900.4630774139946,1399.9694389395129,20.157983999760415,13.90641268693434,0.0011772120421106196,1009.2378902332468,29.859972204323054,32.57589645323948,0.0,0.07522132267814463,0.5669516253325417,0.0,0.6024647559245295,0.46552002533712766,0.0,1.0386464982175312,0.37138039633941844,0.3489055552079776,1.649968900036269,0.008541181001308738,0.3694822661974513,0.07957662114600339,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,83.40553201407822
83.70882485776578,0.0,6.07250113276927,4.849791369499737,0.0,1599.9064603937866,1100.4100489119933,0.00012549905177185988,2900.189019365985,1399.580150668291,20.157821696691308,13.913999999999998,0.0007136523300790871,1009.2361645973318,29.86012549905177,32.574,0.0,0.0695569208382798,0.5669572130749643,0.0,0.3636574969082176,0.2674509368064264,0.0,1.5400787162579945,0.6803248577657541,0.3293725047411442,1.6499999999999986,0.008135485271118504,0.3593391714077825,0.07000000000000028,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,83.70882485776578
84.01211770145333,0.0,6.072490429207339,4.849926087038788,0.0,1599.7606777067388,1100.6087468871467,0.002,2899.9333720842487,1399.2024333421055,20.155838675939105,13.914386735489455,0.0005027814216468131,1009.2381138954581,29.86187339270561,32.574,0.0,0.07003379507285956,0.5669254101794161,0.0,0.1542918271218241,0.10752148136430151,0.0,3.7546878563839527,0.9941348778518204,0.31990187278755755,1.6499096470786512,0.0077274334923028674,0.34851087889069277,0.07000000000000028,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,84.01211770145333
84.31541054514089,0.0,6.071175099769347,4.851912876510018,0.0,1599.6817201984206,1100.7874937863423,0.002,2899.99629786528,1399.0974115242475,20.153644465465117,13.920090003658663,0.0005645833468917713,1009.2402773119065,29.85985484376176,32.574,0.0,0.07291673419885214,0.566951654643244,0.0,0.276535300638443,0.6230039683625819,0.0,4.062492051345998,1.3335048802030087,0.3192426266069113,1.6500000000000004,0.007351768053607091,0.32851684541560644,0.0692742188087827,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,84.31541054514089
84.61870338882845,0.0,6.069344187932761,4.852752848982694,0.0,1599.6349448252386,1100.6662944927034,0.0018419774078103223,2900.15429467571,1399.288660514615,20.149520159943727,13.922493682694796,0.0011247507462111314,1009.2440196149182,29.857999999999997,32.574,0.0,0.06990588804651932,0.566709434228371,0.0,0.7316011882819566,1.0628878008067204,0.0,3.381188894973093,0.8502176911683819,0.3092098870390494,1.649305255408441,0.008055915002017595,0.3074362181565675,0.05999999999999872,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,84.61870338882845
84.92199623251601,0.0,6.067451331589356,4.854729719304482,0.0,1599.5378917937835,1100.5537880258642,0.0,2900.2882226197935,1399.5022106791714,20.14346084191408,13.928169910016445,0.0015570415779728713,1009.2441946062733,29.85779472693698,32.574,0.0,0.0674534595513343,0.5637609081844337,0.0,1.170385017151375,0.31188198104905496,0.0,2.689411679200475,0.6508346083676315,0.29909711596936006,1.6408495500822227,0.008588960264235963,0.27807075065425124,0.05999999999999872,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,84.92199623251601
85.22528907620357,0.0,6.065293659002703,4.8553667569099,0.0,1599.4010309868077,1100.4795221038717,0.0,2900.502564699655,1399.695780670889,20.13804130219563,13.930000000000001,0.0015889787485824105,1009.2461478597057,29.856158429089817,32.574,0.0,0.06771598031600234,0.5669460962115247,0.0,1.2689333136420373,1.108463001060045,0.0,1.7347154958515603,0.782869092241981,0.28999999999999915,1.6500000000000004,0.007306545089387508,0.2578805935929722,0.059207854550898276,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,85.22528907620357
85.52858191989112,0.0,6.065835965335124,4.855662911603464,0.0,1599.4351572763867,1100.5251505603728,0.0,2900.652392880383,1399.7438546058345,20.13782898946744,13.930849564383035,0.0017682669937057912,1009.2479552362287,29.857999999999997,32.574,0.0,0.07076750705317103,0.5666023082451357,0.0,0.5115905272389227,0.33737919685449924,0.0,0.5628090532177339,1.0142337323025004,0.28999999999999915,1.6490139360036302,0.006005826763759225,0.2423153367303712,0.05000000000000071,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,85.52858191989112
85.83187476357868,0.0,6.065424702486807,4.858219456244252,0.0,1599.5810063209735,1100.6258373363178,0.0,2900.6396871084535,1399.761574442677,20.136223775554136,13.937999999999999,0.00251499532276113,1009.2477505573181,29.858222860286702,32.57423327601056,0.0,0.07081119631938204,0.5634596291297269,0.0,0.9028219248302776,0.41517530877467834,0.0,0.5342138371252076,1.3038250215313383,0.28891859330333247,1.6400000000000006,0.0047050789656640415,0.26237023117960234,0.04888569856649028,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,85.83187476357868
86.13516760726623,0.0,6.06661535804781,4.858958944298652,0.0,1599.750947081456,1100.6882887636061,0.0,2900.5652650950915,1399.767035498357,20.138228045319956,13.938741878194275,0.003246871110960102,1009.246044220186,29.859992566550527,32.576,0.0,0.070359126382046,0.5630845411570382,0.0,1.5720815023801151,0.6554008659197734,0.0,1.3476716596146616,1.5527923710803861,0.2800371672473432,1.6389241602921008,0.005067463412344051,0.28129694063795796,0.042188846663144375,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,86.13516760726623
86.43846045095378,0.0,6.067056423117144,4.860874191808496,0.0,1600.0135751857447,1100.4773306640043,0.0,2900.1597537277976,1399.7750686640936,20.13974549239187,13.944239871387854,0.0037853012777927858,1009.2454972593329,29.859991638328864,32.576,0.0,0.06368254052411348,0.5595550101991194,0.0,1.1196947068469854,0.555850711091125,0.0,0.12820172667215957,1.3805316285586287,0.2788006430607304,1.6288006430607318,0.0054117081767800414,0.2912359474898949,0.06127775584564077,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,86.43846045095378
86.74175329464134,0.0,6.066196659228892,4.861597917868773,0.0,1600.012649195059,1100.04288022551,0.0,2899.99425348898,1399.8501206795002,20.137778949090873,13.946317231633666,0.003813667274125953,1009.2417616447025,29.85924173351509,32.576,0.0,0.059204719596165134,0.5569564250847927,0.0,0.8179159648282166,0.7941813628926866,0.0,0.43123943213822713,0.6783470583254712,0.27373299981851673,1.62134944684243,0.005447934737273325,0.2999999999999545,0.07015767035438358,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,86.74175329464134
87.0450461383289,0.0,6.063678588424558,4.862377355347826,0.0,1600.0001400618173,1099.616550438201,0.0,2899.8424641819906,1399.9259178109446,20.134878105380608,13.948570523411197,0.003368435804550478,1009.2402593763343,29.85429364092219,32.57598573541221,0.0,0.0675174770643876,0.55990732622758,0.0,0.3844786809488596,0.9043131064386216,0.0,1.2999311930857402,0.7197901690433355,0.3012844124450318,1.6287155875549715,0.006117571156921644,0.30303640922193154,0.06853179538903831,0.028603118327943378,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,87.0450461383289
87.34833898201646,0.0,6.062027045698956,4.863894050435593,0.0,1599.9202631496996,1099.2975339754423,0.0,2899.791960395197,1400.0129209994054,20.12777254518836,13.95288769108602,0.003015585762588993,1009.242,29.855771541894608,32.576,0.0,0.07145105281187991,0.559313756952112,0.0,0.14871333018277255,0.831215255512916,0.0,2.6023510353779784,0.5738824693030438,0.31130404700736136,1.6201690088735834,0.00678719166374593,0.31999999999993634,0.05999999999999872,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,87.34833898201646
87.65163182570402,0.0,6.061335641458234,4.865784804918686,0.0,1599.9881855441492,1099.332775786663,0.0,2899.812822986189,1400.1335916554094,20.12599888949741,13.958314401489796,0.0030321946153833205,1009.242,29.85529609941699,32.576,0.0,0.080679163601733,0.5587035968580185,0.0,0.1905223465500967,0.7161228585623576,0.0,1.4677084990189542,0.45810890179382113,0.32311610763785126,1.6184279925510232,0.007381346105884344,0.31999999999993634,0.06002235474715789,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,87.65163182570402
87.95492466939157,0.0,6.063754720922083,4.866917578489326,0.0,1600.0634909335595,1099.4247243191016,0.0,2899.838452799662,1400.2643791203755,20.126387981268845,13.961320176456468,0.003144159452333337,1009.2419590049907,29.862318436341475,32.576298502786656,0.0,0.0852841838445908,0.5552100960874435,0.0,0.38457488979724985,0.5674988415521511,0.0,0.35129224217780575,0.46032171756019125,0.33999999999999986,1.6084078182926387,0.0074699833339315885,0.31830251102019247,0.060000000000002274,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,87.95492466939157
88.25821751307913,0.0,6.0643250417155405,4.869556447332818,0.0,1600.0963417699404,1099.5345088103838,0.0,2899.922666117881,1400.3640655510494,20.127597599640062,13.968,0.00323034748603111,1009.2427150991222,29.862947855957014,32.577284900877956,0.0,0.08090702598582489,0.551806363731993,0.0,0.3007093818514477,0.42239736743385947,0.0,0.2753461535880888,0.7908312380172902,0.33829842149238587,1.5999999999999996,0.006715807387634615,0.3081260828972745,0.06338109399520775,0.021873917102631424,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,88.25821751307913
88.56151035676669,0.0,6.061848765278437,4.869145497295241,0.0,1600.0598114007469,1099.6124232114075,0.0,2900.073137504557,1400.281926009404,20.12522785492412,13.969131853487795,0.0033081146621068646,1009.2459879542882,29.857592536635345,32.574,0.0,0.07180980603798215,0.54887125335941,0.0,0.5386946505927881,0.18614757216505495,0.0,0.8877642036200086,0.22889721251249284,0.32822224728349525,1.598189024692136,0.005252929190199309,0.29812879613348287,0.08181097530786019,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,88.56151035676669
88.86480320045425,0.0,6.060095750117057,4.871005980828524,0.0,1600.0129959495584,1099.6225169977952,0.0,2900.173961367632,1400.098313362004,20.121966777408637,13.974752587811242,0.0031751495811006914,1009.2456580646834,29.85521191760194,32.57365806468347,0.0,0.06670752890687481,0.5460161768572931,0.0,0.9018368576607827,0.14291651821213236,0.0,0.5432385404697015,0.08100975239926811,0.3181128504832458,1.5899999999999999,0.0052574074527355725,0.2899999999999636,0.0881128504832489,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,88.86480320045425
89.1680960441418,0.0,6.058820085449667,4.872073788449255,0.0,1599.9741991170238,1099.612168283887,0.0,2900.2372620436217,1399.9278436821498,20.1216434150097,13.97916431016695,0.0031471562994958963,1009.2440678921233,29.851576146325442,32.572,0.0,0.06576676932287473,0.5453339370805876,0.0,1.1524248519835965,0.08064987681086677,0.0,1.2963159588939561,0.3382449140501649,0.3061383890137783,1.5880431773462984,0.005120774043482757,0.2920297689083782,0.07994796567881224,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,89.1680960441418
89.47138888782936,0.0,6.058223290993,4.874287806168129,0.0,1599.9804199650262,1099.5155793600559,0.0,2900.12931028436,1399.8291096159896,20.12087853571861,13.985248678470356,0.0032104131217320572,1009.244,29.850453073697917,32.572434477659996,0.0,0.06034829619982496,0.5431906005748663,0.0,0.891233587541592,0.3106593448626427,0.0,1.8665660834958544,0.26678848325741455,0.2860884213205246,1.5818986157518307,0.004211083617817324,0.2999999999999545,0.075881093955104,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,89.47138888782936
89.77468173151692,0.0,6.059814648190022,4.876431450418803,0.0,1599.9700425020437,1099.4443713754147,0.0,2900.004259934752,1399.7857979501425,20.124016959076705,13.990449712501775,0.0033298265794210065,1009.2436511949863,29.85245770502099,32.574,0.0,0.0583912022716051,0.5460106184255729,0.0,0.732361153363172,0.45974549642869533,0.0,2.546608990781806,0.2749578491855118,0.26793129598954124,1.5899999999999999,0.0033013819393587105,0.30215349939396674,0.06210866660651959,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,89.77468173151692
90.07797457520448,0.0,6.060706092943136,4.877271053377323,0.0,1599.9620914580037,1099.3989247047243,0.0,2899.8865716404566,1399.738083427335,20.124425347673473,13.992860687084738,0.0035104476616373967,1009.2428445009276,29.854850018099647,32.574,0.0,0.057450295364548154,0.5445396228829589,0.0,0.35322372980908767,0.663779835357218,0.0,3.1055932200542884,0.5620579242415715,0.26998373423105093,1.5857774953623185,0.003277386385333927,0.30999999999994543,0.07213961789981482,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,90.07797457520448
90.38126741889204,0.0,6.0624525252465284,4.878442998027567,0.0,1599.9824484253572,1099.4940092748366,0.0,2899.7674572208107,1399.7733324108135,20.126351825416663,13.996519928962746,0.0035678595231136583,1009.245106291696,29.858398640825804,32.57352140782191,0.0,0.059207669165929566,0.5375256714329089,0.0,0.07063251825638872,0.8582996143950368,0.0,3.0981790344776527,1.0556634846768702,0.2843596986113148,1.5656403013886813,0.004986311295395866,0.31239296089040636,0.07991669678498425,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,90.38126741889204
90.6845602625796,0.0,6.063299599225127,4.879143816151196,0.0,1600.0629930850841,1099.7517700352269,0.0,2899.4718945456525,1400.1078037743148,20.12745648329112,13.999465531498833,0.003750086902390005,1009.2419510814991,29.859960951709432,32.572,0.0,0.06664788919661202,0.5305189140664854,0.0,0.2652107379667541,0.8387945709789619,0.0,2.7504883677497673,0.5888016351509577,0.30669258208430605,1.5455148341641678,0.006556187251105501,0.32245200875263436,0.07779258375152764,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,562232.0,2.05,90.6845602625796
