delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0258916817865122,0.001765154901112817,0.0001544695180321235,0.00012021312375102211,-0.0002515583797509588,-0.00011068741882931084,0.00010760840175019525,-0.007013450148111211,0.00038718465620753964,9.668524924141826e-05,0.0007712012420158426,0.0001361847397053986,-0.000467444565081394,-0.00042780670471972575,0.0007348650156980416,0.000861007200641861,0.00035676889432210214,0.0005229967588398632,0.00024381706080715484,-0.00011768130725971595,1.3071160684623363e-05,-0.00025223651312306127,-0.0002200394463109536,-0.0003322195835225996,0.0016361446500393543,0.0005659589935867778,-0.0003173680512522321,-0.0002327155739066029,2.1518046151488907e-05,5.410594032898934e-05,-0.00031558203724004494,0.0001021206479511926,0.00023662640595288262,0.004875008900788168,9.917696685843751e-05,0.00025093651269612963,0.0004336855029950089,6.42436055893882e-05,0.0002950435836250249,0.003204550143559186,0.0021475759483142896,8.85152237859309e-05,0.0004991638997962811,0.0001942043570786356,0.001414197777453542,0.00030658913022512193,0.0010840734784768747,0.0024766218856167,0.00036754805424918174,0.00041773444907446247,0.00016943305730323453,0.00010173376393704658,0.00028245969811529294,0.00043209707281923436,0.0015146384959256085,0.0020369132203762216,0.0034749436520501204,0.00037928096123037054,0.000982856498494883,0.0005455842666238957,0.00013195888240329195,2.6670922251492047e-05,0.0013347757651711175,0.0010365485382802736,0.004611216688585348,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,3.0258916817865122
3.3284808499651635,0.0021894239394021874,0.00013960300258411245,8.875455168186929e-05,-0.000242103913894588,-0.00011425792206178321,9.257010236744982e-05,-0.006842032732785955,0.0002886001853300078,8.661453156214908e-05,0.0007320264280043425,0.00011428378534938865,-0.0004498422849827157,-0.00045773445851404764,0.000685010186024612,0.0008468519629152219,0.0003332108799511188,0.00039636773604343373,0.00023443565419331433,-0.0001530985613014021,2.3719804722596184e-06,-0.00025721272741278066,-0.00034294430832418023,-0.0003078980947557655,0.001816045933139694,0.0005280461841852717,-0.0003120148853793655,-0.0002278927760516275,1.4757538622734741e-05,4.8278268765346724e-05,-0.0003478419595919433,8.33728370990377e-05,6.997241814242989e-05,0.005099119189421112,0.00011019948293500682,0.0002633932985447823,0.0004474809018938837,6.170927583319644e-05,0.000281670492701304,0.0026966322629941985,0.0014029068601998278,6.850478487338969e-05,0.000396712838453901,0.00020640773428000993,0.0012974194663185508,0.0002973300378580013,0.0009385921665258003,0.0025200530650711043,0.00033493560208670256,0.0004344434548894133,0.00021084665194612357,0.00016404913544397552,0.0002712046893423207,0.0005029288697122473,0.0013402421598905205,0.002066601147116839,0.004269238578984132,0.0003500838968217168,0.0009718834373156744,0.000607507625815815,0.0001634506206502253,3.4260815192917036e-05,0.001145090991939416,0.0010678439332124459,0.004785203418642072,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,3.3284808499651635
3.6310700181438147,0.002627488583130398,0.00012409101959794398,5.795079357400191e-05,-0.00022877924663038175,-0.00011453494217291302,7.94668029949634e-05,-0.00663190085645265,0.00018984201741316029,7.478925045429347e-05,0.0006833175582728619,9.312824024206597e-05,-0.0004220672473499741,-0.0004866574614563812,0.000630738606825142,0.0008272324589754862,0.00030805913821463913,0.0002625828945888343,0.0002232424098875278,-0.00018914029134828807,-6.8216256155954475e-06,-0.00026113363450587155,-0.00046613279651110915,-0.0002795904093303058,0.0020116426618497,0.00048805186530056377,-0.00030497637932033305,-0.00021469559914683356,7.226639285615411e-06,4.243542214245332e-05,-0.0003818149935266461,6.283147099858555e-05,-9.134777788736117e-05,0.005167073740859182,0.0001233623013027781,0.00025951245336379084,0.0004630241593578592,7.36870084060484e-05,0.00025631019699736475,0.002448744361515763,0.0007112736205204738,4.541409661772465e-05,0.00032179653549936567,0.00019205196727362748,0.0010498835880719318,0.00027209880860571144,0.0008056682349292311,0.002548871563838628,0.0002805449769598066,0.0005104751797870256,0.0002487707909967423,0.00024776192675646507,0.0002510229937659777,0.0005948221671007841,0.0011003331141319682,0.0021040848129449743,0.005006955561388636,0.0003268445292279587,0.0009740893818317965,0.0006952962256481504,0.00020004400941771072,3.986673891341446e-05,0.0009780844299559586,0.0010908457364071623,0.004854030100871071,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,3.6310700181438147
3.933659186322466,0.0030607920980237923,0.00010778490045165944,2.7575579913270822e-05,-0.00021197586070660185,-0.00011228265617823708,6.769145456155689e-05,-0.006383045491909239,8.13123771267828e-05,6.170183051288885e-05,0.0006266717192019024,7.229540169528036e-05,-0.00038561925746262546,-0.0005135541627935084,0.0005709168076729911,0.0008028168441414598,0.0002811533648385743,0.00012443802475460984,0.00021071726846734777,-0.00022525785338116605,-1.5148438728675629e-05,-0.0002640736722763723,-0.0005901851722275454,-0.0002489012091944237,0.0022220722911675543,0.00044556851301133917,-0.0002967932871742838,-0.0001940289555911879,-9.562576465895107e-07,3.651580867171068e-05,-0.0004174728262000698,4.048323377974696e-05,-0.00024568760159153805,0.0050672278299568815,0.0001252910867026167,0.00019738514130693987,0.00047963079481919737,8.820723627837185e-05,0.00020820003553227454,0.0021351612611933144,0.0006432236618041872,2.2271193926264557e-05,0.0002545827263041,0.0001732184695236044,0.0007311691284657586,0.00017416489470378348,0.0006749849141380795,0.0025648517039153344,0.00022509677061033334,0.00062884783252267,0.0003042967902046653,0.0003476843526462483,0.00022390413283519188,0.0006898065642089941,0.0007930456908354718,0.002106617551344969,0.0058050479968909845,0.00030629546131026375,0.0009749458863219623,0.000793037518230208,0.0002223634070442602,4.4458855163243373e-05,0.0008795694921108311,0.0011062301552199985,0.004829837527013863,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,3.933659186322466
4.236248354501117,0.0034178595944729722,9.056679127345895e-05,-1.7759292735168574e-06,-0.0001913770842180122,-0.00011026304624660888,5.71015248915698e-05,-0.006104706344983948,-4.4914141174559954e-05,4.879462299136365e-05,0.0005633351995341551,5.173370065222805e-05,-0.0003364385717439021,-0.0005396355729466948,0.00050640613013206,0.0007760817925929738,0.00025403295551081566,-9.37122380985136e-06,0.0001972542927366564,-0.00026106779426577313,-2.2934283088932627e-05,-0.0002654085004833227,-0.0007206971588341125,-0.0002198799128164906,0.002417729106724042,0.0004009249738935533,-0.0002865367084075348,-0.0001681806318386422,-9.490326230473242e-06,3.0499480365745276e-05,-0.00045462066842315573,1.533423537156695e-05,-0.0003887436533165499,0.0048715311439357705,0.00013055689711512423,0.00012977385483161838,0.0004949768829724918,0.00010668792245385633,0.00015935895912253388,0.002431089097575221,0.0015756089947948188,4.72515300517995e-06,0.0001429376431444317,0.00015231636161480187,0.0006841222262448295,0.00013355410081322433,0.0005533429137483907,0.0025788235314028627,0.00017016194043825375,0.0007642669518611766,0.00036570619486718796,0.0004679482018693803,0.00019146736604572798,0.0006849191642423682,0.0005145206511649365,0.0020173977731265218,0.0067235307071153135,0.0002841455062885705,0.000978838766552518,0.0009067639561310992,0.00023094507737180667,4.82513551637045e-05,0.0008806283910851116,0.0011157531243940382,0.004734615267193641,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,4.236248354501117
4.538837522679769,0.0031011338525614657,6.576605338864185e-05,-3.7111306815579586e-05,-0.00015720071290936544,-0.0001338313332176878,4.128045606224701e-05,-0.005762377356932466,-0.0003246848490731723,4.7202584822812796e-05,0.0005017463603306026,2.570834590255163e-05,-0.00020857332555803491,-0.000571978036030061,0.0004201185484019105,0.0007695878917810157,0.00023604045464488925,-8.757705416462826e-05,0.00019174114264883558,-0.00029817484357026503,-3.8030904364058386e-05,-0.0002721829944740176,-0.0009131399878747809,-0.00022799055027951346,0.0024992662039985307,0.00034568760603038057,-0.00026432224362228754,-0.00015742312892980977,-1.882937694588954e-05,2.285238041219996e-05,-0.0005077463213012865,-2.341548752579385e-05,-0.0005201648764885848,0.004770607543204739,9.249932188560286e-05,5.919555080749997e-05,0.0005006637955713643,0.0001444575203587774,0.00011266996940464186,0.003432913092787902,0.002367849030000075,1.1196216977564956e-05,7.966677309903899e-05,0.0001359605374573007,0.000759370085755906,9.687635817642014e-05,0.0004890465033499551,0.0026957617839681643,0.00014285853596133802,0.000738723124518275,0.0004533548227847159,0.0004885421598984388,0.0001602791528607527,0.000764264304501581,0.0007524357165132741,0.0020035221680880047,0.0071326530858957776,0.0002324474989077831,0.001003989959366851,0.0010776895775766624,0.0002498524775543594,4.690159820535315e-05,0.000856333718800668,0.0011292419025372433,0.00458468163982279,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,4.538837522679769
4.84142669085842,0.002418659450932093,5.1907327728354494e-05,-5.395807390592932e-05,-0.00013437346970917747,-0.00015053289832346996,3.7727583746782655e-05,-0.0055331734797225245,-0.000488965244047689,5.003111261667724e-05,0.00045854058158800433,1.2137494867487523e-05,-9.78363214440702e-05,-0.0005574119863711263,0.00035401590560170534,0.0007507285513969698,0.00022451413984717503,-5.937601334489357e-05,0.0001944468742294586,-0.00031156461079918967,-4.443409367553046e-05,-0.00024881038301890134,-0.0010320688572281384,-0.0002243414489748566,0.0024381371663589817,0.00031243247519184043,-0.0002488418726224012,-0.00011834539252148311,-1.946741299239038e-05,2.034967030141918e-05,-0.0005408866800411503,-5.5023917962410605e-05,-0.000561696815005751,0.004382280600961878,6.66251885808267e-05,4.714982058753292e-05,0.000494225818761191,0.00016679963044683016,8.757070731928523e-05,0.004177914781069058,0.0025059755811298696,2.6695818487109436e-05,0.0001941265946868398,0.00013284576183049166,0.0008676728793489724,0.00012283628493442667,0.0005438194209889528,0.0028558994272841077,0.0001963678972021142,0.0006835725109938164,0.0004733005247030235,0.0004649747340595828,0.00013704648500831402,0.0007700736720693508,0.0008951405544814871,0.0021365641112599523,0.007677174358327842,0.00019444670038864365,0.0010114694491978205,0.0011756723128654477,0.0002389504944842638,4.721471800426507e-05,0.0009170621471141743,0.0011899802829413745,0.004325940546326697,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,4.84142669085842
5.14401585903707,0.0016537198705308595,3.727077568207897e-05,-5.80008765007037e-05,-0.00010830245785463792,-0.00015897137538785035,3.3064371795484184e-05,-0.005306623339373155,-0.0006319289634562429,5.0664125344816396e-05,0.0003875088918839858,-8.209319935400874e-07,-2.1304219321018308e-05,-0.0005331055359115255,0.0002949636557677823,0.0007440228034446048,0.00020613520177329786,9.935606362523322e-07,0.00018881094547767782,-0.0003176407004729964,-5.1474210856241425e-05,-0.00018018637450601372,-0.0011185919790733284,-0.0002737336401817281,0.002420801194926734,0.0002853452206996324,-0.00022724158814258437,-4.652150499603845e-05,-1.8160420185022964e-05,1.833244671168864e-05,-0.0005504405985496786,-8.387893437520347e-05,-0.0005980735183924,0.004265074925465165,5.3113127317302064e-05,4.421877560942968e-05,0.0005129066588166383,0.00010785425288244928,4.845442055847419e-05,0.004867118017329608,0.002959742598917087,4.6234170460823304e-05,0.00027693174550951134,0.00012111337001266203,0.000900937912121931,9.918109817575198e-05,0.0005433802596731213,0.0029211459375568264,0.0002598203134710786,0.0006679481263923812,0.0004950128650980316,0.00043358717628679,0.00011316113334072324,0.0006800855258002375,0.0007763651869134851,0.002080032604555547,0.007575453147173369,0.00016123222910586362,0.0009924446066246618,0.0012504930367157954,0.00022349451936162852,5.4711601714424e-05,0.0010057258469069715,0.0011368308035836472,0.00403885525282062,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,5.14401585903707
5.446605027215722,0.0009343066558930165,2.3488212753971134e-05,-6.569820232980362e-05,-8.16655347339323e-05,-0.0001579103290134986,2.999104263480038e-05,-0.005058941835779975,-0.0007595180181712493,4.667627606448048e-05,0.00030945504555930235,-1.5012863202058146e-05,8.74602729521545e-06,-0.0004905429562531166,0.000246536813672105,0.0007267757942205265,0.00018402621451053916,7.100132283280353e-05,0.00017302825003427444,-0.0003202830000428565,-5.0605161736217654e-05,-0.00015609848841795291,-0.0012317245456981002,-0.00021439258865768902,0.002454551844817428,0.00025861557758969966,-0.00019834798105535946,5.073582680409467e-05,-1.4590845221795732e-05,1.6591059428423294e-05,-0.0005378205241639015,-0.00011601924556010556,-0.0005437037930828878,0.004497438702092009,6.243137089516335e-05,3.907982937753745e-05,0.0005071407160107611,6.980645048114203e-05,6.907072497591764e-05,0.005657710914245698,0.003318102628359635,5.4691141253611105e-05,0.0003624404942069892,0.00010568013452451488,0.0009454072489551703,6.114823658745684e-05,0.0005434504355173457,0.0027817655054816815,0.0002965841352403208,0.0007280716297652932,0.0005499877882015846,0.0004013240601813625,0.00011636924074109916,0.0007911933729023913,0.0008915797481340596,0.0021117808875029814,0.007977854333428494,0.00014567154285568946,0.0009332192382496066,0.001250885063240688,0.0002039243828563462,6.03124507244537e-05,0.001153992303026861,0.0010778965655785172,0.0038877718415875296,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,5.446605027215722
5.749194195394374,0.0003680352150669485,1.4264870502800898e-05,-6.856271008855286e-05,-5.870162610076552e-05,-0.0001420935614083636,3.737610980858221e-05,-0.00478169822935697,-0.0008962412756396016,4.0370028286355776e-05,0.0002375219936738551,-2.5463799104326943e-05,3.2050946769144e-05,-0.0004762369396299224,0.0001989900813950711,0.000697739617562092,0.00015572009317382985,0.00012147198173923811,0.00014436869100433486,-0.0003235096707388255,-4.3154200477242975e-05,-7.473088018732767e-05,-0.0013979098076406372,-0.0001737912897306261,0.002708124839823178,0.0002310425492679151,-0.00017648324143208652,0.00017500340939949742,-1.3974763954537072e-05,1.317019668636154e-05,-0.0005110703117846007,-0.0001267066682827115,-0.00047082939063555415,0.0045369929282218025,7.861962712821228e-05,2.63844640932908e-05,0.0005007853850882184,6.722866256110606e-05,8.93001406170263e-05,0.006498928715471075,0.0036077386369038683,5.040960536785668e-05,0.00046088504376540825,8.936663915235738e-05,0.001016390212447624,3.979408913796866e-05,0.0005598039356684935,0.0026075723463124655,0.00031770178735935934,0.0008262419196877853,0.0005359556382846528,0.0003620449648894819,9.911294481632318e-05,0.0007607734999940945,0.0014742494397216904,0.002158600904086108,0.007104156657638253,0.00014626833323814906,0.0008328486426740472,0.0011900617950380348,0.00021867403237001105,5.601235262069614e-05,0.0011365366214718526,0.0010660283657902797,0.0038043648062506337,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,5.749194195394374
