delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
59.34486239575239,-0.006191530024398246,0.0002940862769381131,0.000380067583430019,-0.0004051138127667669,6.288482397518077e-05,0.0005372602107048036,-0.007459369929225354,0.0020772918592787924,0.00028171785841966127,0.0009030003786609541,0.0005649818908608611,-6.992426176472048e-05,0.00035907349919918764,0.001817614628570405,0.0002038640012283788,0.0009093138447379041,0.0016971173959075552,0.000564237586151988,0.00039705240986464944,0.0005651204979906394,-9.647814183778335e-05,0.0012059801687595265,5.569011724663782e-05,0.003844348353206954,0.0018438422355824332,0.0008985229979409828,-5.9169729093631133e-05,0.00011217842935427395,4.625614373636806e-05,-0.00017692091120116078,1.1712520108850916e-05,-0.0007355354824988282,0.01079388171896677,0.0009876732472904382,0.0006043447716371807,0.00039879441140908475,0.0001393197533916116,0.0004492960474701988,0.006638915210707952,0.004108246244541607,0.0004345785076896822,0.0012992178126103348,0.0008410279876839469,0.003419398410555602,0.000641958861121428,0.0030904516983901904,0.0016176371802908002,0.0013402322757722785,0.0021975720052766013,0.0006037115238957757,0.0006010775643857741,0.0006781174557700574,0.0012348214065224154,0.001403404034368894,0.0011685132952102266,0.009396680690215745,0.0021536270057674577,0.0012730564828541172,0.0005901241127851816,0.0001789681681353819,0.00015487427895401095,0.0004891209423892653,0.0017781277024135486,0.0024546743416040636,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,59.34486239575239
59.64764230593481,-0.00573499349555699,0.0002961617536863352,0.0003744896406599816,-0.0004238402683866555,3.8234916842166295e-05,0.0005321926094245865,-0.007415862633857311,0.0019709212461880123,0.00028705267599515654,0.0009376106134332026,0.0005695248002587389,-0.00012741507518000233,0.00034009069400954247,0.0018201462987419137,0.0001707958793380741,0.0009138630204206716,0.0015519606706408285,0.0005344729414549634,0.000359025725483758,0.0005666278871290385,-9.129599013919957e-05,0.001112618203659327,3.9140591143645944e-05,0.0033049433075725615,0.001824175321535379,0.0008655090870846026,-0.00017326991489309605,9.31116978541823e-05,4.545308676916185e-05,-0.00026658339139794924,3.370517701031025e-06,-0.0008817734063963825,0.01085292234329836,0.0009802465548054897,0.0006320361805055683,0.0004365414122680606,0.00015575544131654287,0.00043275975668465006,0.006434462121301395,0.004373295076266509,0.0004470842116650614,0.0014092835397830307,0.000861946946273955,0.0033155116359143335,0.0005202660371480222,0.003137857680305544,0.0015206283900321403,0.001353921483858626,0.002005311425849513,0.0006648308874533765,0.0006402665906381187,0.0006659216180531582,0.001368214543636045,0.0017191048453323692,0.0010084480042921928,0.00893431114846502,0.002101763347555851,0.0011398713845770147,0.0007011216133786745,0.00019575960281010272,0.00015213969247964259,0.0003830096598016171,0.001780586515701035,0.002017998267688911,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,59.64764230593481
59.95042221611722,-0.0055940460734670554,0.0002962550539875493,0.0003734188004829414,-0.0004482958498452514,8.820427196245067e-06,0.0005213032691054272,-0.0073590311872259746,0.0018089406673905723,0.00029595127958361464,0.0009646043223063408,0.0005775827014289882,-0.0001367102901486049,0.0003383808603324791,0.0018395976228599974,0.00018831387081546765,0.0009216578390822237,0.001455895403134961,0.0005230631278043652,0.0003264537929678008,0.0005723852321589798,-6.153783813769597e-05,0.0010819986745057037,2.5449088950607256e-05,0.0029296068142026293,0.0018070767917994265,0.0008127867118406573,-0.0002855691293126393,7.887994765216177e-05,4.444377313416986e-05,-0.00035101120157287626,-9.152271077305686e-07,-0.0009502322610829639,0.010642203618787191,0.0009372138208920731,0.0006464066752079769,0.00045178951277722516,0.0001240669727574404,0.0004368076158039201,0.006225406319811109,0.004633764205159253,0.0004744106762069901,0.001369286811457869,0.0008812798217664872,0.0029574699381294516,0.00037807143113025856,0.0032616544773545956,0.0014356587424242898,0.0013828685888331907,0.0019483417012584974,0.000699039781848759,0.0006438679014809896,0.0006640796926793305,0.0014062076894030804,0.0018404529652793111,0.0008717703095613325,0.008702115285201645,0.0020517206154900035,0.0009803271967882147,0.0008152322878176809,0.00020883032246138788,0.00015121166083414172,0.0003027544959143399,0.0017988188448985402,0.0014746765052415308,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,59.95042221611722
60.25320212629963,-0.0058313917107961286,0.0002954677935919972,0.0003709381558187599,-0.0004717586075982104,-2.364436093572222e-05,0.0005139786435834273,-0.007282088307933314,0.0016202574241843415,0.0003094239762548287,0.0009814960364777693,0.0005851716705702536,-8.675153425948638e-05,0.000322949233315267,0.0018661723958485956,0.00024254340037749931,0.0009366452630182254,0.0014223434283734348,0.0005285618663546734,0.0003094739337934613,0.0005843734257365537,-1.8924937264982166e-05,0.0010271526098920018,-1.7750574670797247e-05,0.0026651066163270024,0.0017983169435754922,0.0007781486014114564,-0.0003901859957014912,6.871186122298404e-05,4.357516495753912e-05,-0.0003971854117593413,-7.012715769973404e-06,-0.0009803349395529734,0.01071123376086447,0.0009190605982458799,0.0006592831064842745,0.0004368431703412583,0.0001424082014529205,0.0004190578309714661,0.006011288018082617,0.005071602305855645,0.0005067337561332993,0.0012926140086176297,0.0008993978428566199,0.002541805938831819,0.00046151544137369873,0.003364063780654196,0.001366211804801687,0.0014270878585380938,0.0020205305708239137,0.0006210902700387074,0.0006316457730482819,0.0006529953084634545,0.001552601619990567,0.001793187930090491,0.0007898482451047821,0.00852073628845431,0.002011113152737811,0.0008709749378136639,0.0009014744251851464,0.00021303289581660738,0.0001516283196270919,0.00034638324335182287,0.0018249890749908165,0.0009801607168733325,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,60.25320212629963
60.555982036482035,-0.006392868931519484,0.00028595706370204964,0.00036194532589839255,-0.0004918913932044549,-5.30349693207793e-05,0.0004989780059287648,-0.007207280424892969,0.0014349730610826758,0.0003218270983476355,0.0010078613641021062,0.0005937417982339017,2.0722088377772117e-05,0.0002963593328046836,0.0018813501203958337,0.00028403974224062496,0.000946639612511593,0.0014584709544467876,0.0005390852194743874,0.0002910203936646362,0.0005973626349542828,-8.132407957507593e-06,0.0009508801632823078,-9.039844198349322e-05,0.002582447108131395,0.001796973376463525,0.0007517143038446224,-0.0004589047328477761,6.425382067561322e-05,4.238511484009785e-05,-0.0004276068051550683,-6.285328026016303e-06,-0.0009539600372582991,0.01101791972870148,0.0008990402960081219,0.0006753385879154505,0.00041906258129714615,0.00017116101455616145,0.0003863524696716255,0.005826870232780635,0.005363331147084301,0.000528137310439063,0.001389490200900402,0.00090856203717346,0.0022381994270431783,0.0005901149119783428,0.0034038277780012592,0.001261257695500082,0.00146331870237981,0.002253862653008427,0.000521975365081591,0.0006012450889016058,0.0006155294403822972,0.001665093766521953,0.001489000175839827,0.00074120418799439,0.008627881744447388,0.001983838851915218,0.0008514133242864011,0.0009545127082074857,0.00022246317747207323,0.0001616426548576384,0.00041723972308999274,0.001877435187873372,0.0006539918898533092,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,60.555982036482035
60.858761946664444,-0.007199591272928079,0.000277019578429662,0.00036320461733527735,-0.0005040826559930066,-7.104278455239405e-05,0.00047606631167846687,-0.007109408842194092,0.001275479736486897,0.00033369537968792716,0.0010153160718363574,0.0006010872628484428,0.00013241484851412894,0.0002660753540667569,0.0018758863422989405,0.00031525519351566016,0.0009539146711229143,0.0015573700421709425,0.0005390842638703316,0.00027511396431773055,0.00059635848303054,1.6754746211025577e-05,0.0009184094772423075,-0.0001331179246546477,0.002680014479680107,0.0018023941625430358,0.0007480074469141095,-0.0004811065267552246,6.376200872480165e-05,4.167507936833613e-05,-0.0004322261826291334,-9.46925186075349e-06,-0.0008776547616241375,0.01062583432268778,0.0008676991398398864,0.000691732307706284,0.00041443728857724644,0.0002095568897747724,0.00036606118081078105,0.005765257938693695,0.005451086225320667,0.0005363234412999201,0.0014335102882431236,0.0009062971750584493,0.002036455902103127,0.0007061494947912395,0.0034126507721744573,0.001151164217311741,0.0014729867359750113,0.0026459609013300602,0.0004256883088176568,0.0005810287881215342,0.0006264716183028989,0.0016260684303334323,0.0016522705176129561,0.0007093487409857253,0.00835523471704856,0.0019682374422355245,0.0008315860248726948,0.0009809362998665,0.0002157347096335656,0.00016919406711073635,0.000500264615063399,0.0019208651879039202,0.00037985141903160114,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,60.858761946664444
61.16154185684686,-0.008105455081889531,0.0002733764651170172,0.00036734904100477797,-0.0005051346654258179,-7.026486020918993e-05,0.0004597444010951142,-0.006968580804136414,0.0011476124804725354,0.00034114338437711827,0.0010153764045803364,0.0006044364795251487,0.0002242481288635838,0.00023718953949862298,0.001861692174033805,0.00033393093457058896,0.0009544351275443524,0.0016902386049546109,0.0005496202103924503,0.0002454050362790819,0.0006021885733115797,3.843042179370429e-05,0.0008594832068672665,-0.00017331284769326596,0.0029456071788491714,0.0018105984652394876,0.0007558646183356533,-0.0004589448525627633,6.062972533936819e-05,4.07171906693382e-05,-0.00041780493884665734,-1.7264106055697508e-05,-0.0008078033723172187,0.010473476785290429,0.0008424770728972748,0.0006930890215210521,0.0004177130992109136,0.0002524294416074878,0.00038215635776680054,0.005823963070538535,0.005240717059797393,0.0005228628425615431,0.0014753978365493144,0.0008995690841043906,0.0019787086168268535,0.0008487932385566478,0.003504522238327445,0.0011349226730087022,0.0014597583121750202,0.00308772105343812,0.0003470165267045191,0.0005798393050587602,0.0006422847042843282,0.0014014425130693385,0.0018054919507806688,0.00072554788551899,0.008364003514208558,0.001955248777772683,0.000879384616451409,0.0009176192689775725,0.00022143166352843314,0.0001734515005799149,0.0005931277805980418,0.0018605764109193062,0.00042674535658177167,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,61.16154185684686
61.46432176702927,-0.008958790056128119,0.00027015242958346305,0.0003733383415387171,-0.0005025164796559251,-5.57810999033991e-05,0.0004418609818572267,-0.006793415437069521,0.0010975620710939825,0.000342219590810206,0.0010073127567194911,0.0006064038306700054,0.00027366444879458566,0.0002190452701280856,0.001824251927995123,0.00033583869554185277,0.0009492741801550225,0.0018291967625571521,0.0005538921955222136,0.00022181546101406909,0.0006012426727305993,3.642749612131755e-05,0.0008451022125571797,-0.00016049421359722813,0.0031972373031014037,0.00182151077600979,0.0007793506008329797,-0.00040532852510077373,6.07067174731629e-05,3.990736749198474e-05,-0.00043732052512496857,-3.1320880065854656e-05,-0.0007276717880576316,0.011024866902093363,0.0008099927629514525,0.000678902729637754,0.0004172539315536873,0.00028112699387827973,0.0003810339504730823,0.006108677525415097,0.00499127526295298,0.0005019532163757821,0.0014720601528404108,0.0008903086242761698,0.002103303274740535,0.0008934075779744809,0.0035781245657121167,0.0010030601352022932,0.0014469368099646318,0.0032834226439396297,0.0003067808023383601,0.0005494286992520797,0.0006599782317777598,0.0013383747717832322,0.0021101701040269877,0.0007201632925724357,0.008169891451793561,0.0019501226676501165,0.0009180258619575845,0.0008513884074634802,0.00024128324512381812,0.0001773895378592681,0.0007109076562712418,0.0018162843030455934,0.00044974162917125343,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,61.46432176702927
61.76710167721168,-0.009616820574773938,0.0002629801885591505,0.00037920445815302947,-0.0004999450463567612,-2.847373785820656e-05,0.0004145067781568251,-0.006596708790521692,0.0011808779466806487,0.0003354123783553987,0.0009782094136410009,0.0006070692170579636,0.0002627163823917967,0.0002287762193868323,0.0017912431733378101,0.0003409742067982238,0.0009377677673429088,0.0019508532122007587,0.0005468008381971909,0.00019029900556567824,0.0005938498121958272,3.978507115240615e-05,0.0009349078038277594,-0.00015816660938144329,0.0034517255280509724,0.0018310320465495735,0.0007950073803758709,-0.000322858842215062,5.8844911378873724e-05,3.828680642000996e-05,-0.0004893646530599964,-4.80622186192639e-05,-0.0006354408756357212,0.011070366866873675,0.0007910769942266316,0.0006731292513385347,0.000415599839191313,0.00028494982206081964,0.0003479821421329569,0.0066099368753975265,0.005452679727798256,0.00047992433685518275,0.0014100834229840238,0.0008917321889621765,0.002308699659114054,0.0010532936799869984,0.0036257765532698746,0.000916212570431595,0.0014285651506919298,0.003384475932017532,0.00027501215184403045,0.0004749533337504246,0.0006510665099605521,0.00141998507868646,0.0025348662693479547,0.0009363153538373119,0.008047240018745412,0.0019500702422885429,0.0009348341329379146,0.0007071176332948534,0.00027236570794263463,0.0001856976000716886,0.0007303737139150537,0.0017594466960652822,0.00041617239695015864,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,61.76710167721168
62.069881587394086,-0.009973769790593754,0.000259135966522817,0.0003747918077279114,-0.0004930911969191503,6.2365445269139285e-06,0.00040241852053343166,-0.00633992288327777,0.0012729641424625653,0.00032306382932474886,0.000913089985604767,0.0006079165009932263,0.00019092392559703778,0.00023861801040586574,0.0017475349951322065,0.0003743703253922447,0.0009149294979332711,0.0020420821889070725,0.0005518953001388031,0.0001661766809930052,0.0005820537581338813,4.4735703451665595e-05,0.0011597064247146373,-0.00018144344564462737,0.0037809776900856657,0.0018412692670823744,0.0008135159855623839,-0.0002229698358585227,5.650576047426814e-05,3.728339084564788e-05,-0.000491290871441632,-7.931512957471674e-05,-0.000554458792187481,0.010587561344356174,0.0007863308451126687,0.0006636456357759238,0.00041287843221391547,0.000276448415340405,0.0003455896891423474,0.006871970223377764,0.005810263561628542,0.00043548537341734343,0.0012827992855983551,0.0009031485021981225,0.002564319096102272,0.001021618813361574,0.0036213874341885673,0.000840937938812929,0.00140402123455252,0.0033723122218547465,0.0002448529153868084,0.0004079318266217678,0.0006480120248944602,0.0012477825159571338,0.0030638072922941732,0.0010762034361257262,0.00915519252070054,0.0019574287184032854,0.0009755148473684091,0.000533475063253357,0.00029793851536767744,0.00018594206697248174,0.0007654523280363184,0.0016789577340368363,0.0006859557788403704,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,62.069881587394086
62.372661497576495,-0.009934669399017262,0.000247051210985679,0.0003655182487249539,-0.00047964569841825455,4.386862147388644e-05,0.00039543346558884427,-0.006036040621040259,0.001403510432997367,0.0003091588084718267,0.0008277919654021452,0.0006097303584892045,6.1738707769075e-05,0.0002329878404024678,0.0017126901382865274,0.00040638713009699825,0.0008909055101485924,0.0020877137517841373,0.0005475110084417899,0.00013915336795076945,0.0005694203279804754,4.154455244694488e-05,0.0013759490531243738,-0.0001764473911437118,0.004147135985808402,0.0018466043436993526,0.0008319349830080234,-0.00013213164239254932,4.987743498430586e-05,3.736016843665782e-05,-0.0004989308899784715,-9.828947264850483e-05,-0.0004613821332906068,0.009655058245729348,0.0007662894749539283,0.0006503471962407743,0.0003999855667215806,0.00027386331532570137,0.00034927025650714804,0.006415402360213164,0.00607053706624977,0.00038725412857981717,0.0011659771437971872,0.0009016732912000352,0.0028234278443522868,0.0009731727815465259,0.0035151152805343476,0.0007617896016110382,0.0013796419993733749,0.003249664929631703,0.00025418986750676417,0.0003404621720394388,0.0006478474911952214,0.0009107739133807636,0.0033525232216231587,0.0011244658397019927,0.01011249797187442,0.0019631869638588656,0.0009669273639222384,0.00038398329918868854,0.00030284713772772145,0.00019008397721635695,0.0008145337185334017,0.0016048272403870684,0.0008342590531738568,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,62.372661497576495
