delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
84.45743041775083,0.0,6.049910291839705,4.715522880828861,0.0,1600.2148444309942,1099.9817831767534,0.6591896571236959,2899.8144730175927,1399.3735277585884,20.086055175296615,13.523831495990233,0.004348746371171116,1009.2670777579439,29.857048558891268,32.57892224205612,0.0,0.07491564606393109,0.4474109996986648,0.0,0.8674271398774636,0.6686550555830308,0.04784830648115168,2.0169923317412213,0.9182266307950613,0.2708861857725928,1.3145462696705792,0.006369640246245563,0.2545462696705272,0.019978725113752205,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,84.45743041775083
84.7612341242895,0.0,6.050545735136258,4.713854620820744,0.0,1600.1615265479056,1100.0558539733033,0.645175093196825,2899.8059458518205,1399.4935870525474,20.087124479231157,13.519733057786306,0.005185669995300068,1009.2669051727277,29.858000000000004,32.578,0.0,0.07767054346948221,0.4399435385849584,0.0,0.5557439912088284,0.37950418585296575,0.015559669708678947,2.358226622987786,0.524016038405307,0.28000000000000114,1.2931055208766704,0.004055985273623186,0.24442552919038008,0.019999999999999574,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,84.7612341242895
85.06503783082817,0.0,6.051144255137724,4.712853152578143,0.0,1600.1132494490807,1100.120129470546,0.6331106235002194,2899.768066525899,1399.6528591264428,20.089179351453094,13.51685493299641,0.005399510012614687,1009.2648644367603,29.857956211786693,32.578,0.0,0.07751060615975458,0.43139017724740825,0.0,0.4295757255699755,0.39552599245780584,0.02562442313320057,2.8909062434959196,0.42358625083102197,0.28568231996106874,1.2685548379585274,0.002108795984245798,0.24567781619896323,0.025682319961070732,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,85.06503783082817
85.36884153736685,0.0,6.050974495188963,4.713154103888039,0.0,1600.0302551493182,1100.03783793967,0.619772835918847,2899.83174373367,1399.857446900308,20.091145610249114,13.51712946401806,0.005019047605489836,1009.264015866137,29.85567262981268,32.57915613068473,0.0,0.07733572078788686,0.4263688212055641,0.0,0.6811719826355329,0.829954839034599,0.045365699518149616,2.687609656486984,0.557853796345853,0.28999999999999915,1.2541386154211054,0.001785339690361638,0.24422453364229568,0.030085918221192998,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,85.36884153736685
85.67264524390552,0.0,6.051450626157923,4.714442027998293,0.0,1599.884079954668,1099.8208769944379,0.6009687132395076,2900.012315910638,1400.0284487857168,20.092002249582798,13.520391357510238,0.004718339157844989,1009.2628312812901,29.856386353669272,32.58,0.0,0.07734632910418071,0.4228810461284782,0.0,0.7929451585364404,0.8292800015797184,0.02588063414593067,2.2556179854868788,0.44866742442172836,0.28999999999999915,1.2441313872456643,0.0028614317627798235,0.24584359354957996,0.030000000000001137,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,85.67264524390552
85.9764489504442,0.0,6.051658799683681,4.716265659634034,0.0,1599.711387596646,1099.578279692689,0.5787731902276911,2900.207579568002,1400.1690958410254,20.089576835093453,13.52561551673674,0.005072547666127388,1009.261957590569,29.85923870944609,32.58,0.0,0.08109169478533307,0.4193671183528913,0.0,0.4417995830688142,0.7824091141649205,0.033872942574275866,2.1035491879588335,0.2073325639973973,0.29594201822662924,1.234057981773372,0.001986728895852317,0.25,0.030000000000001137,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,85.9764489504442
86.28025265698287,0.0,6.051465277388608,4.717955300863433,0.0,1599.6425699951128,1099.488038002541,0.5529513458645674,2900.468785997425,1400.2237842414702,20.086782374372206,13.530452803348311,0.005936941113071126,1009.2595471966517,29.861233544727305,32.58,0.0,0.08767926070352772,0.4179515638112328,0.0,0.5654683072468742,0.6477208451365186,0.04636013722302401,2.1409920876044453,0.643211984705431,0.3000000000000007,1.2300000000000004,0.0007668875796306021,0.25,0.029966777408638734,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,86.28025265698287
86.58405636352154,0.0,6.0499642365931106,4.719363744313096,0.0,1599.7250248937812,1099.647345249913,0.52218966012007,2900.8350729916365,1400.3133074671382,20.082272674916663,13.534484425657945,0.0068852750467763195,1009.2542859419515,29.860757122576324,32.58,0.0,0.09226284172828247,0.415814027031292,0.0,0.4986828147680171,0.305050176478062,0.042076001939519214,1.2266285114628772,0.6895257008141016,0.2999131970293796,1.223872305843658,0.002597319185125219,0.25618127453560646,0.02772414389083977,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,86.58405636352154
86.88786007006021,0.0,6.047854334229174,4.7207775309713735,0.0,1599.857354577621,1099.9048954365599,0.4885177731295666,2901.2430797869733,1400.4584849026687,20.078745115813554,13.538533675211104,0.007487091115196821,1009.2520000000001,29.85747044667774,32.58,0.0,0.09771182024141112,0.41446324222499964,0.0,0.16867598368571635,0.16691738590543537,0.06150499502661433,0.29889818557103354,1.014807656734547,0.3000000000000007,1.2200000000000006,0.003241088184395326,0.2599999999999909,0.013725579067767057,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,86.88786007006021
87.19166377659889,0.0,6.04478282977353,4.722604300682421,0.0,1599.9833264042074,1100.1340506409383,0.4556200515520718,2901.4487934111457,1400.616394071682,20.074166900598744,13.54377471197948,0.007735984564743887,1009.2494845283906,29.852234258155782,32.58,0.0,0.10227556385948677,0.41443813049864087,0.0,0.36047589383133527,0.6394138885762004,0.09862716764041313,0.7016767819040979,1.2212263124720266,0.3000586516886834,1.2199413483113197,0.005678841311981503,0.24740213315135406,0.016230842372515042,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,87.19166377659889
87.49546748313756,0.0,6.0430130467174195,4.72382506752634,0.0,1600.0700457706585,1100.170111580351,0.43117110907210077,2900.9217099781026,1400.5315129954088,20.070714501773175,13.547280185696874,0.0077303816209763855,1009.2518856244918,29.85000097291742,32.58,0.0,0.10113999103530258,0.41445582928884583,0.0,0.24929853747562447,0.5248354531297537,0.05882635590876789,0.5699229087517779,0.8727642001053937,0.30642749113413714,1.2200000000000006,0.00804767168280111,0.2335990715156413,0.013577373452967834,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,87.49546748313756
87.79927118967622,0.0,6.041961483597552,4.72566640483463,0.0,1600.1400943124086,1100.1023320677923,0.4148991853763807,2900.021338245041,1400.3053274375775,20.067378455951147,13.553232103274718,0.007660419109195782,1009.2566128634395,29.84995579258565,32.578693568280286,0.0,0.0998264363219139,0.4144741245430055,0.0,0.1828436315925046,0.5827349478524866,0.03529854384994563,0.7826538612389413,1.047613043317142,0.3099335548172739,1.2200664451827254,0.008826910766045483,0.21041504527215693,0.016532158598554503,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,87.79927118967622
88.10307489621489,0.0,6.041993949871282,4.728245808726095,0.0,1600.2129236073379,1100.0328601770875,0.39810810633354393,2899.1702844019806,1400.066335186631,20.064677243214522,13.559999375412323,0.007025343581612803,1009.2619638903673,29.852641133581606,32.57932275678548,0.0,0.09966536397832115,0.4191145719896765,0.0,0.5406891963702947,0.7361981905239645,0.07661378392740514,1.4858318520296052,0.7627883473485326,0.316613783927405,1.2334049930809936,0.008785388155434913,0.20002189994681885,0.02659188398062895,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,88.10307489621489
88.40687860275357,0.0,6.043870294183476,4.730064466645796,0.0,1600.160133819855,1099.926700145397,0.37980190850634676,2899.047245452489,1399.9036037650844,20.068081500008564,13.564711377581602,0.0060207169082097806,1009.2653215185152,29.855343632360736,32.58,0.0,0.09739691249658744,0.4261331720670247,0.0,0.5758836018978855,0.8400817946546795,0.08046357615894073,1.2952070297587852,0.492149164441571,0.32007712936978905,1.2535681193876549,0.008228642365993242,0.2067069303241169,0.029989023101080647,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,88.40687860275357
88.71068230929224,0.0,6.045531070785611,4.731961940873458,0.0,1600.0506051493899,1099.8230588921415,0.3560805092748679,2899.4282329974985,1399.8250202504962,20.072777764515717,13.570151113193186,0.005486286671797716,1009.2660066445184,29.856035333725156,32.58,0.0,0.09836688787820425,0.43079624709995024,0.0,0.21414648916061196,0.6867593991855756,0.0692870961966105,0.48784810164352166,0.3800074363771273,0.32688941030974306,1.266978743898811,0.006160879571396101,0.21680007672068768,0.023177256356923692,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,88.71068230929224
89.01448601583091,0.0,6.04728182809531,4.732603651763757,0.0,1599.945533070942,1099.7329476099897,0.3270611944354576,2899.886042030522,1399.7692151333727,20.075484956915822,13.571986710963454,0.005585772061671833,1009.2660199335547,29.85879715635656,32.58,0.0,0.09706897026471406,0.43184554666692687,0.0,0.26579722823635166,0.6131095644245761,0.01353867057040109,0.8156175282033473,0.47740213360907546,0.3300996677740855,1.2699999999999996,0.0052268342859997765,0.2338196688260723,0.019999999999999574,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,89.01448601583091
89.31828972236958,0.0,6.048336905933277,4.732736671938406,0.0,1599.9122993209926,1099.7625873713566,0.3011272159387522,2900.1570776851486,1399.7290170506499,20.07603577856575,13.573408371228194,0.00662099554652726,1009.2660218283014,29.861397792178046,32.578613975348546,0.0,0.08950016484485701,0.43429585042788155,0.0,0.5233307692406015,0.4847810359183313,0.009831261229994614,1.1155305915604004,0.20998602485474294,0.31597436572138804,1.2770392647646727,0.0030890701292574443,0.2400000000000091,0.016986369513940502,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,89.31828972236958
89.62209342890826,0.0,6.0459473708361475,4.73376162850671,0.0,1599.927733690491,1099.8810763879592,0.2857035031231052,2900.1094145708093,1399.6509149349774,20.068942182796885,13.576811837620369,0.00798971878748754,1009.2688789644401,29.86058878523902,32.578,0.0,0.08477837401274879,0.43286506986023454,0.0,0.9873614217399336,0.35375179272659807,0.016821935853123637,0.8586399905420876,0.23263955302718387,0.29586842053410933,1.2729439261950901,0.0025839708477569685,0.23299688570307353,0.012943926195092104,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,89.62209342890826
89.92589713544693,0.0,6.043099233638441,4.7364213458600455,0.0,1599.9514906552704,1100.0154189672387,0.27353322004210934,2899.9631526654352,1399.5552805697928,20.061688981555882,13.58371392186437,0.00887428935823593,1009.2728291461204,29.858572112056834,32.579421243424896,0.0,0.08634042189822289,0.4293476675633352,0.0,1.2772482801588012,0.9830440162274954,0.02696739208662552,0.2975257491852972,0.6275476020443875,0.29004712501462393,1.262860560284155,0.0021321634204706594,0.2300000000000182,0.010000000000001563,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,89.92589713544693
90.2297008419856,0.0,6.0419171518855475,4.73881558703186,0.0,1599.9527271218994,1100.082893463451,0.26288681268739256,2899.735085797335,1399.4592583990368,20.059958509842897,13.590287333388478,0.0090779536199243,1009.2783288235456,29.856567757618517,32.58,0.0,0.08961706105768741,0.4283498121445417,0.0,1.4761456488502063,1.0493994510873108,0.03693021968484589,1.1330949379766935,0.7993201402100567,0.28999999999999915,1.2599999999999998,0.001734403805640947,0.22284815703017102,0.0171612119074247,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,90.2297008419856
90.53350454852428,0.0,6.0407416731139225,4.741454110323338,0.0,1600.0045594756448,1100.0564512114686,0.24826378772813618,2899.8130850624925,1399.5233276410058,20.059983421835863,13.597857721750268,0.008535873353734864,1009.2799813265323,29.853026550759125,32.58,0.0,0.09031050944297725,0.428376901900708,0.0,1.2101010601393227,0.8167781760978414,0.005564043028299659,0.7252314538586688,0.5673652789107564,0.2973921776918331,1.2600933673386727,0.0018765846205460162,0.22000000000002728,0.020000000000003126,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,90.53350454852428
90.83730825506295,0.0,6.040398452268684,4.742858691201325,0.0,1600.081481215428,1100.0018443187885,0.23060931579655644,2900.069182762217,1399.6566618925403,20.059986710963454,13.602980840598843,0.007575278238314187,1009.2784513668933,29.851999999999997,32.57851622421885,0.0,0.0879951233226306,0.4302451781596206,0.0,0.7621311277182485,0.1722713906390254,0.03232308189996158,0.9398646101390113,0.33076186315634004,0.2925811210942513,1.2599999999999998,0.0020567991403385418,0.2423895270826506,0.020000000000003126,0.03258112109425326,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,90.83730825506295
91.14111196160162,0.0,6.038965053847276,4.7438622612413,0.0,1600.1624885648666,1099.9603182468231,0.2170087305531468,2900.3607404518957,1399.8173993037542,20.056947052587496,13.607013080302869,0.006744666030521684,1009.2749968365622,29.850457727829887,32.57648932475761,0.0,0.08721883923379359,0.42828813594730075,0.0,0.279772846773767,0.4473829285145712,0.04990083134914303,1.0026535390315985,0.5072338651059454,0.28999999999999915,1.2524879746976207,0.002758955340045166,0.25755337621194485,0.020000000000003126,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,91.14111196160162
91.44491566814028,0.0,6.038067160779822,4.745179710955729,0.0,1600.1755949299693,1099.907268543148,0.2093852930898251,2900.46058000637,1400.0815298264465,20.054475492097932,13.611045542241872,0.006261814911868832,1009.2694334234184,29.85,32.576,0.0,0.08950612974331751,0.42742071175894036,0.0,0.2086833061212019,0.43814446258579665,0.04219549275281437,1.507162431643792,0.2556096314176557,0.2976051716990149,1.25,0.002451840129990308,0.26766385560461003,0.020000000000003126,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,91.44491566814028
91.74871937467896,0.0,6.038440342186829,4.745512133315647,0.0,1600.1394018370163,1099.8507022345875,0.20022522292177491,2900.1786684403287,1400.38395360453,20.054,13.612,0.006378486745045138,1009.2618397189253,29.851564133751555,32.576,0.0,0.08512421014873706,0.42742071175894036,0.0,0.395754656297413,0.21521242276230623,0.023057603482025124,0.5412170199992943,0.2542949561243404,0.3000000000000007,1.25,0.0035423795626707026,0.27006622516557854,0.020000000000003126,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,91.74871937467896
92.05252308121763,0.0,6.040017998956957,4.746595758329387,0.0,1600.0966314564398,1099.7927664641888,0.19173583316423765,2899.8007392127824,1400.6892009442872,20.05869036573138,13.615111403884935,0.006993547044820839,1009.25531701418,29.85199189287543,32.576,0.0,0.0857587213287685,0.42471582625892257,0.0,0.5389802072184011,0.1758037166334816,0.02169741943091394,2.4731040211127038,0.3620943798682674,0.3156161515759237,1.242241758099082,0.0053349063502938065,0.2700405356227975,0.017758241900921234,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,92.05252308121763
92.3563267877563,0.0,6.040911730312141,4.747455026964808,0.0,1600.0355315399727,1099.7400769520634,0.1727437705366434,2899.507512863908,1400.74896347798,20.061576922177785,13.617576922177781,0.007644765929482921,1009.2509308209383,29.85202919523315,32.576,0.0,0.08634093968353795,0.4239342446771426,0.0,0.6577336579896382,0.33821355821692123,0.03441760240848643,2.852768555545481,0.31867782250742493,0.3200000000000003,1.2400000000000002,0.007127437992488666,0.25465410469109884,0.027884610888914807,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,92.3563267877563
92.66013049429498,0.0,6.040523185487283,4.748716267412765,0.0,1599.9939569169605,1099.710709759987,0.14722210349859383,2899.7199334157567,1400.5473826940827,20.06036492423727,13.621200403897948,0.008294959863166213,1009.2484163543425,29.8519705333123,32.576,0.0,0.08897946852036931,0.42672508617396065,0.0,0.4027461991868222,0.7443133392434902,0.03998849243294211,2.351228217917196,0.4653365377207592,0.319730695569298,1.248017566036257,0.00603365412563685,0.2579844534534459,0.021982433963746217,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,92.66013049429498
92.96393420083365,0.0,6.0404666154026065,4.749664624453467,0.0,1599.957422562509,1099.6843166270057,0.12099798620914612,2900.067897911921,1400.2922633490416,20.058388391391986,13.62522578934445,0.008661384787766364,1009.2495850748317,29.853612894672228,32.574373771994445,0.0,0.08945852391131215,0.42233069486635255,0.0,0.0837912267777483,0.750224703155709,0.08229647537084203,0.22695837630453752,0.6094926659882276,0.328064473361124,1.241935526638878,0.005120833303191439,0.26806447336105066,0.028064473361123277,0.038131140027786614,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,92.96393420083365
93.26773790737232,0.0,6.037453403878723,4.750963375466161,0.0,1599.9669305606585,1099.6872097233324,0.09481726272077437,2900.4374157869015,1400.1185754589021,20.049809887688717,13.629257495166224,0.008721351709087081,1009.2516460990522,29.85233286154058,32.574,0.0,0.08938994374894715,0.42399693506228253,0.0,0.37183079743954295,0.5754222752364058,0.10799240786053287,1.1991375146162682,0.5863645061681382,0.32982835778171804,1.2482304952615397,0.005574872046756101,0.2699999999999818,0.030000000000001137,0.03999999999999915,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,93.26773790737232
93.571541613911,0.0,6.035301803551179,4.752368599004971,0.0,1600.008764958137,1099.7336473464625,0.09979768916034855,2900.3447942095945,1400.278579543169,20.043026932577323,13.633289581712457,0.00878939704201519,1009.2536191956193,29.851999999999997,32.574,0.0,0.08440408008106726,0.42174324416845366,0.0,0.12910957364351816,0.36504006519066934,0.04216921292645477,0.9160759898509241,0.45775288403910963,0.31335271668365294,1.2417701452347352,0.0047526568851023,0.26996831375470265,0.030000000000001137,0.03999999999999915,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,93.571541613911
93.87534532044967,0.0,6.033525945373256,4.753201566594255,0.0,1600.0553182682902,1099.8022930667116,0.11361621127610819,2900.06797342463,1400.5313422401666,20.03703071910036,13.635682302136331,0.00892427167013653,1009.2506643003915,29.852044202288102,32.574,0.0,0.0835481023937712,0.42112608885936265,0.0,0.5527929012750974,0.35696646647488706,0.016966466475060574,1.4648154287838224,0.2848403538034745,0.30148438600565086,1.2400000000000002,0.003957767156029046,0.2699999999999818,0.021737778202982838,0.03999999999999915,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,93.87534532044967
94.17914902698834,0.0,6.0332922262038835,4.75449029880584,0.0,1600.0948711792407,1099.872524999819,0.1294594357761781,2899.753907718294,1400.7861828099735,20.032629321981304,13.639382966737248,0.00920557561930623,1009.2517152759268,29.855411627098942,32.574,0.0,0.08619293012389129,0.42112608885936265,0.0,0.5151580381489111,0.385729138902434,0.07901093043305298,2.4170151665507547,0.5303807390182556,0.30837163423294456,1.2400000000000002,0.0037776921775290843,0.2699999999999818,0.020000000000003126,0.03999999999999915,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,94.17914902698834
94.48295273352701,0.0,6.033299592035844,4.755411743650692,0.0,1600.0441776868477,1100.0000737065607,0.12172628486170696,2899.314819756767,1400.777311270974,20.032021745933672,13.643439369780358,0.009577377139795482,1009.2502821964193,29.856,32.572260315109816,0.0,0.08926638746645388,0.418163141149841,0.0,0.6814929633685551,0.19302182628962328,0.09869842445090035,2.771242341460038,0.6525542608819705,0.31858901790359084,1.231501575549098,0.003741456418036587,0.2699999999999818,0.020000000000003126,0.03999999999999915,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,566288.0,1.38,94.48295273352701
