delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.33101129863769,0.0,0.0,0.0,0.0,33.92206277674235,35.59804118216198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16027791705910488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,67.33101129863769
67.63430414232525,0.0,0.0,0.0,0.0,33.89564984302212,35.62550507974844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763370789424442,0.053715940464471146,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,67.63430414232525
67.9375969860128,0.0,0.0,0.0,0.0,33.90081926391177,35.59820737299037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053527166726830444,0.026524634335743258,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,67.9375969860128
68.24088982970036,0.0,0.0,0.0,0.0,33.90612636624108,35.6041561496589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025449373227061756,0.02968673328221172,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,68.24088982970036
68.54418267338792,0.0,0.0,0.0,0.0,33.939478291040714,35.65947322707251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056108697684805975,0.0816662279042717,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,68.54418267338792
68.84747551707548,0.0,0.0,0.0,0.0,33.93252011144957,35.656188180712775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742063931968744,0.09076708519906163,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,68.84747551707548
69.15076836076304,0.0,0.0,0.0,0.0,33.9338153002344,35.6472312370506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275008819541625,0.04831468395552463,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,69.15076836076304
69.45406120445058,0.0,0.0,0.0,0.0,33.915068121104746,35.612445090379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507819247979967,0.04609276699285658,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,69.45406120445058
69.75735404813814,0.0,0.0,0.0,0.0,33.94178209587428,35.59935712114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509805529654415,0.037012776429591554,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,69.75735404813814
70.0606468918257,0.0,0.0,0.0,0.0,33.97769279990381,35.65670698854774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780016448545979,0.035023070656677646,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,70.0606468918257
70.36393973551326,0.0,0.0,0.0,0.0,33.95127652386124,35.643516904248216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037801543179313,0.08335007594890698,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,70.36393973551326
70.66723257920081,0.0,0.0,0.0,0.0,33.878739402415704,35.58298749024977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317042007273699,0.0617976592927576,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,70.66723257920081
70.97052542288837,0.0,0.0,0.0,0.0,33.942275165479295,35.61440486036728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019273045682261625,0.060979572302670704,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,70.97052542288837
71.27381826657593,0.0,0.0,0.0,0.0,33.964380552093516,35.637073905092436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924904072631506,0.1507556339383953,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,71.27381826657593
71.57711111026349,0.0,0.0,0.0,0.0,33.90688502217533,35.64492104382531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10334484589307635,0.06699362450396507,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,71.57711111026349
71.88040395395105,0.0,0.0,0.0,0.0,33.91554222969849,35.62192864321614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802289393097908,0.11708211341274932,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,71.88040395395105
72.1836967976386,0.0,0.0,0.0,0.0,33.934450248810094,35.61467841166705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598168105054867,0.04603945033048973,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,72.1836967976386
72.48698964132616,0.0,0.0,0.0,0.0,33.887994272026944,35.652874172718285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388392836036161,0.1273225064045178,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,72.48698964132616
72.79028248501372,0.0,0.0,0.0,0.0,33.938171919501315,35.62495436536763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016046839595134088,0.03502664629019847,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,72.79028248501372
73.09357532870128,0.0,0.0,0.0,0.0,33.89015266928287,35.60158879593533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302171488685886,0.06488460876983027,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,73.09357532870128
73.39686817238884,0.0,0.0,0.0,0.0,33.926004991040486,35.66385301085793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566351392474104,0.14653569432567792,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,73.39686817238884
73.7001610160764,0.0,0.0,0.0,0.0,33.958119451858096,35.60699381391066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965042884955011,0.03316446854456245,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,73.7001610160764
74.00345385976395,0.0,0.0,0.0,0.0,33.96976854456375,35.65005359803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038974216781952,0.02168775907664866,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,74.00345385976395
74.30674670345151,0.0,0.0,0.0,0.0,33.93038472893314,35.63599305381031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613926621901811,0.05403320641961784,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,74.30674670345151
74.61003954713907,0.0,0.0,0.0,0.0,33.895816663720055,35.63157288496343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184885428814056,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,74.61003954713907
74.91333239082661,0.0,0.0,0.0,0.0,33.889811922958394,35.62984300553378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478348873068484,0.011958673468150494,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,74.91333239082661
75.21662523451417,0.0,0.0,0.0,0.0,33.931763073455265,35.618064268086094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713655013067154,0.12077893219283453,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,75.21662523451417
75.51991807820173,0.0,0.0,0.0,0.0,33.92453837718117,35.6285817216978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.09204403313754028,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,75.51991807820173
75.82321092188928,0.0,0.0,0.0,0.0,33.89485005555956,35.65898599495341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414402464583162,0.009613600096244568,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,75.82321092188928
76.12650376557684,0.0,0.0,0.0,0.0,33.91835635847158,35.63478722911496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895532874451348,0.0710822203349224,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,76.12650376557684
76.4297966092644,0.0,0.0,0.0,0.0,33.90794955279948,35.65907591135533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257782804363273,0.00888940588472309,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,76.4297966092644
76.73308945295196,0.0,0.0,0.0,0.0,34.00710236597422,35.69219314061418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043584644419099,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,76.73308945295196
77.03638229663952,0.0,0.0,0.0,0.0,33.93186276290968,35.593152348658506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15908556149685182,0.058965093818891035,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,77.03638229663952
77.33967514032707,0.0,0.0,0.0,0.0,33.908398582495415,35.59738096997058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606042947203946,0.08152372382871675,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,77.33967514032707
77.64296798401463,0.0,0.0,0.0,0.0,33.87634539435238,35.597852119839345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771749610036437,0.1391917255557118,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,77.64296798401463
77.94626082770219,0.0,0.0,0.0,0.0,33.90366418322707,35.64335556545516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431379192057364,0.020380284683440664,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,77.94626082770219
78.24955367138975,0.0,0.0,0.0,0.0,33.93616842381732,35.602137026065826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0867399867041243,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,78.24955367138975
78.5528465150773,0.0,0.0,0.0,0.0,33.908282079697884,35.65803637360058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08366884925631268,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,78.5528465150773
78.85613935876486,0.0,0.0,0.0,0.0,33.95161063841783,35.6327271607705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15507084112492464,0.014046086452403017,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,78.85613935876486
79.15943220245242,0.0,0.0,0.0,0.0,33.985035244695666,35.707145648899186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23650373724632345,0.0015995961536461323,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,79.15943220245242
79.46272504613998,0.0,0.0,0.0,0.0,33.9249804746872,35.58680556575627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009055932584651316,0.0791234338164557,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,79.46272504613998
79.76601788982754,0.0,0.0,0.0,0.0,33.92213667934119,35.598908294362545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779218600772964,0.08032660312478157,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,79.76601788982754
80.0693107335151,0.0,0.0,0.0,0.0,33.938636866127396,35.64550085806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647595209876812,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,80.0693107335151
80.37260357720265,0.0,0.0,0.0,0.0,33.891902015703685,35.646407099597475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034071635653134535,0.15809279540379606,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,80.37260357720265
80.6758964208902,0.0,0.0,0.0,0.0,33.92062967758158,35.61546958928655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15898270997072217,0.004902335001077063,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,80.6758964208902
80.97918926457776,0.0,0.0,0.0,0.0,33.92302118941025,35.61499720823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314253633876774,0.08063548858479663,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,80.97918926457776
81.28248210826531,0.0,0.0,0.0,0.0,33.93815277345375,35.630299308022856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817939410980415,0.1586762719569137,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,81.28248210826531
81.58577495195287,0.0,0.0,0.0,0.0,33.95362343630481,35.63149475663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855395218852664,0.07940580336622105,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,81.58577495195287
81.88906779564043,0.0,0.0,0.0,0.0,33.87468394485027,35.67696725159277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010243922056929478,0.08222702408576055,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,81.88906779564043
82.19236063932799,0.0,0.0,0.0,0.0,33.88986606800605,35.53759248866986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007243117626124729,0.0738925317669441,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,82.19236063932799
82.49565348301554,0.0,0.0,0.0,0.0,33.90736936077659,35.66133772432186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.15177307137552276,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,82.49565348301554
82.7989463267031,0.0,0.0,0.0,0.0,33.93565053554338,35.616093277274864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06889794267070215,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,82.7989463267031
83.10223917039066,0.0,0.0,0.0,0.0,33.87909530524265,35.659988298672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244902541681398,0.08627756031025768,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,83.10223917039066
83.40553201407822,0.0,0.0,0.0,0.0,33.998073845726154,35.59953899814827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377597761258016,0.1531116874916023,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,83.40553201407822
83.70882485776578,0.0,0.0,0.0,0.0,33.90869791778452,35.62756603029357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604910073717122,0.151329751771776,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,83.70882485776578
84.01211770145333,0.0,0.0,0.0,0.0,33.955348753904616,35.58744512909957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15169636326711355,0.07447744346741558,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,84.01211770145333
84.31541054514089,0.0,0.0,0.0,0.0,33.9635017508145,35.664588394224275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999882163891357,0.1557464125466268,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,84.31541054514089
