delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
10.936933435392195,0.00011472024786814863,-8.193920272453901e-05,0.00010728980610257726,-6.244385170258595e-05,5.098630431403608e-05,3.444767104207837e-05,0.0007169696825513192,0.0018036618467925842,-1.2284810561283225e-05,5.007087872060444e-05,-5.2127945120514414e-05,-0.0010971136316008205,-0.00040318572548401,0.00015597840015768946,0.00018404099079504942,-2.8453844963126726e-05,0.00020888137327949855,8.131058408362612e-05,-0.00013447821342835105,-6.14832737614579e-05,-0.0005182444365621593,0.0008166879421363692,0.0005622796834400776,-0.0028406167549284034,0.0001809908918942423,-7.887215117267008e-05,-2.825302129530635e-05,-6.26668191930611e-05,-3.328007836221535e-06,0.0009493118075502443,0.00029996549688292957,0.0013530174258961122,0.0034047796393348474,0.00020926998428142085,0.0002100066388426582,0.0004286326230693742,0.00020456709872358745,0.00024307027749206897,0.0018801175970836407,0.005256638737863128,4.6983530168678504e-05,0.0004986785545038696,0.00013607880370254097,0.00485723345192832,8.428040703097663e-05,0.0008373491732449936,0.0010174695793552307,0.00015020710679222862,0.00045200551423849576,0.00024343930553648286,0.0004319461812904302,0.00033523653233023614,0.0012504780343485934,0.001298084417413335,0.0006251060030672471,0.003676199722738315,4.6226806514518785e-05,0.0006579426220711346,0.0006710272843984108,0.00010767022467826372,6.846707282676096e-05,0.0007996657179738577,0.00042845855260912556,0.0021075447605079112,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,10.936933435392195
11.240737141930866,0.0005626087526508035,-8.067615201569797e-05,0.00010965466287334125,-7.088589177520926e-05,4.928742660326547e-05,3.625301858270131e-05,0.0007291239657036769,0.0016244289418473668,-1.5097333083798745e-05,2.931014359187277e-05,-4.632740307231411e-05,-0.0010564695851511163,-0.00037175876914815985,0.00014292567497087112,0.00018656288343194433,-3.331620697759499e-05,0.00014546587718235483,9.2734648306309e-05,-0.00012778391921145746,-5.614053921159691e-05,-0.0006446302998069116,0.0008016067065126219,0.0005564407185150924,-0.0031891136754729267,0.00017624047085400236,-0.00010313310511492154,-8.36166042713138e-05,-6.413622704741068e-05,-4.55293114145365e-06,0.0008716305455711521,0.00026497313595096343,0.0014957144685133583,0.0038918557043927226,0.00021017050888245855,0.00020741358094597876,0.00043723799407124724,0.00013238903357754941,0.00024124678369877672,0.002004240131797579,0.005148406284221222,2.935298895301651e-05,0.0005540011059045537,0.0001414953360519068,0.004708646651142561,0.00011404896235268696,0.000734314531645255,0.0009663161924357962,0.00016992576705212567,9.626859878693729e-05,0.00022219889570897612,0.0003660532322576923,0.00036049042126747163,0.001395206245700837,0.0019224854747507392,0.0006999895339429665,0.0018854816280527728,3.649608029604551e-05,0.0005117688963460472,0.00032732198502499873,0.00014016936745565715,6.801230395709537e-05,0.0006666964109711512,0.0004353695512810047,0.0022237400131644137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,11.240737141930866
11.544540848469538,0.0009647353750416893,-8.065296419402916e-05,0.00010931162515293025,-7.75213078413992e-05,4.466258875773305e-05,4.067839494866403e-05,0.0007654444126288262,0.001417915929698867,-1.5981087413390472e-05,3.610009555417047e-05,-4.0316127719255316e-05,-0.0009843936088411783,-0.0003146154366563399,0.00014236787104671196,0.00018401648701162556,-3.4641807686830296e-05,8.165445529808346e-05,9.36509353191094e-05,-0.00011606534252260703,-5.7356500590502296e-05,-0.0007401051090088804,0.0008502972033111062,0.0005564378520557148,-0.0035928765332753285,0.0001719322651942088,-0.00013355148591823383,-0.00015532789702040064,-6.687223192683205e-05,-4.495285408183185e-06,0.0007328738173535372,0.00023717849644575977,0.0016222339051265174,0.003702292514930125,0.00021705719147318067,0.00019592596680228586,0.00045352403705521346,7.767214674508933e-05,0.0002742724219080958,0.0021825375637410677,0.005009685369410109,4.069743040119662e-05,0.0006651712769623127,0.00014722183720450034,0.004414531938737278,0.00014938812944854463,0.0006799801937902319,0.0009111964719932575,0.00018587500730088557,0.0002939524520940941,0.0002219654138019322,0.0003201928987374243,0.0003772303370240944,0.0013685252348728028,0.002674209781839973,0.0007986407834080201,0.0003009275020913161,5.0834083169059565e-05,0.0003638751369913846,7.109645653165787e-05,0.00015971617020127594,6.482726668274462e-05,0.0005188677062484107,0.00041995029878119075,0.002291432970922561,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,11.544540848469538
11.848344555008211,0.001278140127729086,-8.216451303412733e-05,0.00010931619440030574,-8.780120861656801e-05,4.058613311728628e-05,4.8219074032692696e-05,0.00080815620222451,0.0012039179500628375,-1.6784451243685207e-05,4.534515555765018e-05,-3.463939095795219e-05,-0.0009002616620891003,-0.0002566557137403399,0.00015043099966926963,0.00017365268906284248,-3.4381684037456196e-05,3.530457087704446e-05,9.58077972288464e-05,-9.099571081805765e-05,-6.238644578159165e-05,-0.0007900931472121185,0.0008946658529194823,0.0005686637703905908,-0.004114532393918965,0.00016337501861548483,-0.0001479369316724828,-0.00023470707116609191,-6.849576486659813e-05,-7.1821041415679186e-06,0.0005988695111162626,0.00021120344253204001,0.0017346330277627983,0.003031249488364078,0.00021474334566295894,0.00020247628477990375,0.00047747942807529933,0.0001109003215712582,0.00031059489580678745,0.0024593724687133603,0.004939792763168668,7.595533452777644e-05,0.0007944728158976958,0.00015638068162445796,0.004062394565268508,0.0002003538981836244,0.0006216965640863069,0.0008022267242664156,0.0001582134358913112,0.00042276978650020283,0.00023485171584369902,0.0003254945782262049,0.00040534962125049484,0.0013581844177518896,0.0031373366432762293,0.0006448422339799696,0.002221672690927828,4.804453062598776e-05,0.00023422426845329215,0.00031478084161557407,0.0001583225730998688,6.0904300968536536e-05,0.0005368766677025819,0.0004229371265509263,0.002376561785175395,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,11.848344555008211
12.152148261546882,0.001496750409429877,-8.130575695860267e-05,0.00011042415250226575,-9.79776990907932e-05,3.47254621050767e-05,5.8856203449852614e-05,0.0008427765082757669,0.0010030389337410883,-1.865747196529472e-05,5.699186090911967e-05,-3.119100049760407e-05,-0.0008128557105047061,-0.0002141378030724672,0.0001628577680656287,0.00016294197115395136,-3.536029492553623e-05,7.741685317941706e-06,9.682356491932751e-05,-5.946623876129707e-05,-6.695239229123414e-05,-0.0008414398407668135,0.0009139048808850409,0.0005328567004012822,-0.00460352584895822,0.00015483984443961116,-0.0001632987205922321,-0.00031396437837234725,-7.012536811364654e-05,-1.0632912125827258e-05,0.0004849103816595622,0.000187107847841783,0.0018008373389877686,0.0019724723355362874,0.00019904688150207764,0.00021803395377358116,0.0004893171253986035,0.00020400303995088734,0.000312205556140329,0.0025341569476971006,0.004903926555350515,0.00011054700347892762,0.0007804866276110735,0.0001632456482018142,0.003583179057377704,0.00024625217751211696,0.0005589840582477773,0.0007196217206856444,0.00014409035163153906,0.0003894690778119433,0.0002558126289119388,0.0003598925271479356,0.0004216462241058545,0.001360856451793609,0.0031470425316677923,0.00047809308109330456,0.0035982354213908788,5.64430652572073e-05,0.0002131828044821554,0.0005170056188548398,0.00015807940389863935,6.16693935612574e-05,0.000545857649643469,0.0004020919684884855,0.002471655170363091,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,12.152148261546882
12.455951968085554,0.0016020677937387314,-7.940785404329025e-05,0.00011538483098426251,-0.00010393107387022683,2.6171735381448712e-05,7.029166448657337e-05,0.0008838049920348397,0.0007940838134094791,-2.133684166213084e-05,7.363764479801822e-05,-2.7671869029900958e-05,-0.0007206705651653208,-0.00018179723857164612,0.0001774573384509647,0.00013253154044433145,-3.573287104474252e-05,-9.112291659760306e-06,8.926273648278894e-05,-2.84149971691491e-05,-7.205468691929644e-05,-0.000875765675596811,0.0009381529991597026,0.0004609417366382767,-0.005078444000303811,0.0001496904922594086,-0.00017285371494038038,-0.0003781309221571902,-7.524517491483114e-05,-1.2252886812036105e-05,0.0003932292053305562,0.00016122100145490355,0.001819644429569989,0.0011439155245833404,0.00017721467157507756,0.00022899429097132166,0.0004877979055555095,0.00028622539896181,0.0003005702019441153,0.002393255290223379,0.004830679717399492,0.0001364669738333061,0.0007678215827665663,0.00016972609975916597,0.0032735492455117834,0.00021800670365461128,0.0005077729161428252,0.0006991243352659526,0.00013094820036994037,0.0002678706402295011,0.00030954062852613735,0.00035512790086918416,0.00042618537178005443,0.0013833455694713375,0.003164246934654665,0.0003025117468888151,0.005439588007834903,7.147640741960054e-05,0.0002507492877836247,0.0006239409839420004,0.00016335985598642475,5.8341263771948425e-05,0.00048065397452577415,0.0003735365899894428,0.002554376096558674,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,12.455951968085554
12.759755674624227,0.0016171444010363207,-7.916115772776418e-05,0.00012422848064322616,-0.00010733171320209197,1.7209899616358442e-05,8.096116531802255e-05,0.0009244152263676617,0.0005594646367210336,-2.1658773436245057e-05,0.0001006929942893982,-2.485154082683792e-05,-0.0006152866932957835,-0.00014964607557873885,0.00019818975000498068,8.432139825652488e-05,-3.668680497076896e-05,-1.0545001743741434e-05,8.414093796767269e-05,1.0404954693245076e-06,-8.026372997388077e-05,-0.0008805197767068063,0.0010255174906268125,0.0004005234429004118,-0.0055121080964016765,0.0001469666842693103,-0.00017994353086565377,-0.0004306738381146005,-8.290238269641674e-05,-1.455191461085968e-05,0.0003020894006267309,0.0001428622543797972,0.0017796410361441209,0.0024452478754043525,0.00014969403006125792,0.00023650168821277232,0.0004930587256303509,0.0003488264276815525,0.0002976446445539961,0.0023414397349899494,0.004734127790396689,0.00014947508318655157,0.0007114438176446371,0.000157327327216038,0.003439130425755362,0.00013475015773326083,0.0004939437669605571,0.0005762106053694209,0.00011485488892485503,0.00031248646771737433,0.00038375082524288784,0.0003421409719858577,0.0004139122691981846,0.0014701275712063358,0.00328525225803792,0.00024321010051288374,0.0064766933081136634,8.159189653484246e-05,0.00027570931406131294,0.0006632561706506261,0.00017650528587300325,5.376754438041984e-05,0.00042070005995306625,0.00036487530059354666,0.0025359787842595227,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,12.759755674624227
13.063559381162898,0.001575290059488033,-7.440157378326218e-05,0.0001374925176970991,-0.00011013044348987214,1.0384842414789838e-05,9.004072303829945e-05,0.0009566414019060189,0.000336123535125316,-1.9819459657242395e-05,0.00012931814499550116,-2.3065933882487726e-05,-0.0004751235613891142,-0.00012085223130599016,0.0002245367725732343,2.6179338173119036e-05,-3.773349866055734e-05,-2.538464638417214e-06,9.524703777931747e-05,2.527551419536116e-05,-9.321158074208769e-05,-0.0008796373375605827,0.0011416683672189746,0.00037650663919797155,-0.005899992572268701,0.00014357721593621182,-0.00019622732329851994,-0.00046707832542121493,-9.179207351548808e-05,-1.60455020181853e-05,0.0002502533160996999,0.0001305552333210473,0.001744914101789855,0.0032535531048515694,0.00012556168551209186,0.00022909346113432198,0.0005059811313423896,0.0003774211035853011,0.0002940230144523614,0.002186786112616629,0.004625067702235931,0.00015058314594869877,0.0006281885784082265,0.00014309388963659243,0.003637009581330682,7.692028621813956e-05,0.0005077647477922925,0.0004792204458170696,0.00010991991620352425,0.0006026573656532151,0.0004368368298352123,0.00032872729849394724,0.0003937184665401182,0.0016509330648386852,0.0031805652530607085,0.00020929758372042543,0.005981761400238061,0.0001000081882817537,0.0003110788351009012,0.000621538757860198,0.00017800243659757737,4.677699285707389e-05,0.00039732913382942967,0.0003666439585240442,0.0023746581962708563,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,13.063559381162898
13.36736308770157,0.0014977850642949458,-7.172193858461256e-05,0.0001459300964790998,-0.00010463205761089222,5.665272697903069e-06,9.605968423937743e-05,0.001007257475179577,0.00013621248555679646,-1.9952813756656092e-05,0.00014611153620320346,-2.2790177891830878e-05,-0.0003175592247740614,-8.288767760808906e-05,0.00023913787354500304,-7.110543103480596e-06,-3.693191555370986e-05,1.1105546263270698e-05,9.977572821946541e-05,4.769600088335009e-05,-0.00010654526045964774,-0.0008996704199824953,0.0012374285636560325,0.0003319596717863458,-0.006121609295363846,0.00014126256712547607,-0.00021950566811952424,-0.0004800491971999079,-9.973358598477072e-05,-1.7679641934143982e-05,0.00026614039033859315,0.00012797176928180763,0.0016819594360472055,0.003111509277553764,0.00012193795115934268,0.00019193429720462365,0.000503064776924634,0.0003620714325832556,0.00029816395781656017,0.0019268088650839677,0.004134700933711274,0.00013657281604754384,0.0005963698013902586,0.0001430654645026373,0.0036543600332560977,8.419508350149394e-05,0.0005564266765659586,0.0005460260014562773,0.00011010700577038604,0.0008597121099009775,0.00046839020718856324,0.0003341174318612348,0.00036043847957949323,0.0018068479253135652,0.002986354182105996,0.0003367602259494794,0.00506769510010369,0.0001276460901231561,0.00028478927653221176,0.0005132663058316911,0.00013946960058834168,3.592017752808107e-05,0.00045726295256695956,0.0003564265490005841,0.0020715325571938887,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,13.36736308770157
13.671166794240243,0.0014165110007827557,-7.370421869572795e-05,0.0001465171935356591,-9.391314001033367e-05,1.7677625974035017e-06,9.740108145262456e-05,0.0010659041469451402,-2.173668896128531e-05,-2.2288522023072014e-05,0.0001620684490814429,-2.3256019573840286e-05,-0.00021632883262561261,-3.493322605240369e-05,0.00024879724421700137,-4.53622668689673e-05,-3.766764869032567e-05,3.021011022405467e-05,0.0001033377267717434,6.583338114829048e-05,-0.00011639807311233196,-0.000900256033645456,0.0013028230064874437,0.0002679308384447135,-0.006301450411852637,0.00013850593280115417,-0.00022914712520860086,-0.00047673939788713736,-0.00010529312571017531,-1.975344981462812e-05,0.00033290911823233575,0.0001282056436725419,0.0015393587375457213,0.0034804408531548606,0.00011004507517575833,0.00015246889281674713,0.0004743590279400197,0.000312002941935266,0.00030974245847643634,0.001559840899965648,0.003395917748220161,0.0001369298627131148,0.0006045299059565168,0.00013991945203221186,0.003446983164960671,0.00015319013549427968,0.0006038366656884096,0.0006492147107326796,0.00011105720729389905,0.0008366878871578668,0.0005224676078442153,0.0003600217288131568,0.00033977907153129924,0.001869424914960792,0.002913078745578067,0.0004580580034477082,0.00497973710130509,0.00014865348218480698,0.00022227543246962472,0.0003867859806390675,0.00011287479491906855,2.5354644138719128e-05,0.0005625218783060664,0.0003446424423274517,0.001706675976834912,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,13.671166794240243
