delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
68.3558339712012,0.0,0.0,0.0,0.0,33.893858154755875,35.57369353489601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750305184690774,0.14502595639665117,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,68.3558339712012
68.65963767773988,0.0,0.0,0.0,0.0,33.93264070164572,35.673567442772516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709016285251892,0.06850776265393677,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,68.65963767773988
68.96344138427855,0.0,0.0,0.0,0.0,33.882079434298305,35.6199783425027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572603227705741,0.07958547185720732,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,68.96344138427855
69.26724509081723,0.0,0.0,0.0,0.0,33.95272821003598,35.67337200388421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807279616297592,0.08063836123495349,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,69.26724509081723
69.5710487973559,0.0,0.0,0.0,0.0,33.93487321615178,35.6160945571201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.2080319906020236,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,69.5710487973559
69.87485250389457,0.0,0.0,0.0,0.0,33.909879738013444,35.625139281978555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272771950732903,0.08061519214219004,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,69.87485250389457
70.17865621043325,0.0,0.0,0.0,0.0,33.940796615869935,35.58453043865619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051484578526839186,0.019828810943280928,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,70.17865621043325
70.48245991697192,0.0,0.0,0.0,0.0,33.94211093349137,35.60922471032612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047591952534333,0.06009366440388675,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,70.48245991697192
70.78626362351059,0.0,0.0,0.0,0.0,33.875401550430766,35.67209920298014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151720656340132,0.05860852854600296,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,70.78626362351059
71.09006733004927,0.0,0.0,0.0,0.0,33.984597914189564,35.64069765694839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056481868852579,0.05538260169157638,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,71.09006733004927
71.39387103658794,0.0,0.0,0.0,0.0,33.96757990917801,35.69030555331708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924685050482339,0.09245294721872455,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,71.39387103658794
71.69767474312661,0.0,0.0,0.0,0.0,33.95205587109063,35.65702333511194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027133876979220872,0.1315597109672808,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,71.69767474312661
72.00147844966527,0.0,0.0,0.0,0.0,33.935534789205725,35.63421650385424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698069685130292,0.06622019133022405,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,72.00147844966527
72.30528215620394,0.0,0.0,0.0,0.0,33.9318514584921,35.65272247454394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0964575964837664,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,72.30528215620394
72.60908586274262,0.0,0.0,0.0,0.0,33.96351390661349,35.67265732370695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108183434877219,0.06332615129461772,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,72.60908586274262
72.91288956928129,0.0,0.0,0.0,0.0,33.92862308117363,35.63954575915787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015935432104556,0.09672708311377676,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,72.91288956928129
73.21669327581996,0.0,0.0,0.0,0.0,33.90767769336281,35.615237952777555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599538374240637,0.09817326760145306,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,73.21669327581996
73.52049698235864,0.0,0.0,0.0,0.0,33.96702548114184,35.61819092406579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017833694111885734,0.06278251885795783,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,73.52049698235864
73.82430068889731,0.0,0.0,0.0,0.0,33.943437693947885,35.631614327315354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08011411505267318,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,73.82430068889731
74.12810439543598,0.0,0.0,0.0,0.0,33.9135689828739,35.63054572074587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914387227271021,0.0855856855231778,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,74.12810439543598
74.43190810197466,0.0,0.0,0.0,0.0,33.942421220843585,35.625878897019035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039672632205629554,0.15928040788205067,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,74.43190810197466
74.73571180851333,0.0,0.0,0.0,0.0,33.938172655240464,35.619186631303684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023404960819824794,0.05984891228525413,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,74.73571180851333
75.039515515052,0.0,0.0,0.0,0.0,33.902957712910045,35.64408208881994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399530921648875,0.10463205682103904,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,75.039515515052
75.34331922159068,0.0,0.0,0.0,0.0,33.924659878498126,35.665012940377395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058278770622898435,0.04621977330465654,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,75.34331922159068
75.64712292812935,0.0,0.0,0.0,0.0,33.909339919547854,35.63566917707597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267516228374177,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,75.64712292812935
75.95092663466801,0.0,0.0,0.0,0.0,33.94927021737712,35.632240506404074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852560579822551,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,75.95092663466801
76.25473034120668,0.0,0.0,0.0,0.0,33.949219083179976,35.599146712315985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066637791765146,0.04938489230821119,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,76.25473034120668
76.55853404774535,0.0,0.0,0.0,0.0,33.964647787283944,35.62842734604941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707921701466745,0.06023899246554976,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,76.55853404774535
76.86233775428403,0.0,0.0,0.0,0.0,33.93907633924895,35.67470617825717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516680029931109,0.10673599318504756,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,76.86233775428403
77.1661414608227,0.0,0.0,0.0,0.0,33.90091013434774,35.61959181290709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061383062170762,0.13207370113541117,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,77.1661414608227
77.46994516736137,0.0,0.0,0.0,0.0,33.918144519971406,35.62085797062976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320631901569328,0.0820275515155302,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,77.46994516736137
77.77374887390005,0.0,0.0,0.0,0.0,33.9476055227758,35.6395399954348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523675203495344,0.09838377669117904,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,77.77374887390005
78.07755258043872,0.0,0.0,0.0,0.0,33.88856713568641,35.605032315784776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029062331466015223,0.05232632580921148,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,78.07755258043872
78.3813562869774,0.0,0.0,0.0,0.0,33.899575717979914,35.65001162684197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029602659509059492,0.0010222897707592438,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,78.3813562869774
78.68515999351607,0.0,0.0,0.0,0.0,33.95822239391811,35.699134446746605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030563580877704055,0.061128608552131425,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,78.68515999351607
78.98896370005474,0.0,0.0,0.0,0.0,33.945176112016476,35.69828216649917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495802959184104,0.09936625632598606,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,78.98896370005474
79.29276740659341,0.0,0.0,0.0,0.0,33.95463481657442,35.69521991014258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.031186910289619618,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,79.29276740659341
79.59657111313209,0.0,0.0,0.0,0.0,33.954144445251146,35.62738437665515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484664946884763,0.1591982122140294,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,79.59657111313209
79.90037481967074,0.0,0.0,0.0,0.0,33.947765742493836,35.61889184842875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851935438432406,0.10919576470696057,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,79.90037481967074
80.20417852620942,0.0,0.0,0.0,0.0,33.93194642003,35.632943594326605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,80.20417852620942
80.50798223274809,0.0,0.0,0.0,0.0,33.922479658381164,35.614486556830116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,80.50798223274809
80.81178593928676,0.0,0.0,0.0,0.0,33.91499487955807,35.62177118421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045185369269908904,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,80.81178593928676
81.11558964582544,0.0,0.0,0.0,0.0,33.9026847129996,35.635068273967654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594262057934827,0.1617899891707424,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,81.11558964582544
81.41939335236411,0.0,0.0,0.0,0.0,33.923574720175,35.657215713690604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198644191410722,0.08813890808988134,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,81.41939335236411
81.72319705890278,0.0,0.0,0.0,0.0,33.97737572815537,35.6935159206712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038845611340292407,0.0001444704076405401,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,81.72319705890278
82.02700076544146,0.0,0.0,0.0,0.0,33.95671907869304,35.64990049763772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776633599348145,0.044678464871957146,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,82.02700076544146
82.33080447198013,0.0,0.0,0.0,0.0,33.92262628325416,35.63044058754159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933284297879254,0.12025257185111826,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,82.33080447198013
82.6346081785188,0.0,0.0,0.0,0.0,33.93002339001566,35.6629125135165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08058741090253818,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,82.6346081785188
82.93841188505748,0.0,0.0,0.0,0.0,33.90602886726835,35.61368445838947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209888594543358,0.04040337971800767,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,82.93841188505748
83.24221559159615,0.0,0.0,0.0,0.0,33.8735557354574,35.62376682011438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912683070323737,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,83.24221559159615
83.54601929813482,0.0,0.0,0.0,0.0,33.88310882854735,35.65459739487792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084497926793688,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,83.54601929813482
83.84982300467348,0.0,0.0,0.0,0.0,33.94990644907854,35.66427420985564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787390371247824,0.11825883882115562,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,83.84982300467348
84.15362671121215,0.0,0.0,0.0,0.0,33.934434313170456,35.67885759557656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495154143994398,0.009368481138288587,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,84.15362671121215
84.45743041775083,0.0,0.0,0.0,0.0,33.92513419421979,35.67847878878772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715965926259912,0.10685387431641402,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,84.45743041775083
84.7612341242895,0.0,0.0,0.0,0.0,33.954780682447925,35.707114298776176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492214044717713,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,84.7612341242895
85.06503783082817,0.0,0.0,0.0,0.0,33.91718140809071,35.67145787448016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000951143823691325,0.01039084998305384,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,85.06503783082817
85.36884153736685,0.0,0.0,0.0,0.0,33.94693263643759,35.64960372129409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442570397854183,0.03335123091539316,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,85.36884153736685
