delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.17479533566058,0.0,0.0,0.0,0.0,33.94593010424073,35.64003581795873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717490461613295,0.11827224350417254,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,67.17479533566058
67.47738450383922,0.0,0.0,0.0,0.0,33.90077595926448,35.60204822382018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238449768982818,0.06851507704828208,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,67.47738450383922
67.77997367201787,0.0,0.0,0.0,0.0,33.95657910511252,35.61669529618539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570024484570496,0.08042652250233573,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,67.77997367201787
68.08256284019653,0.0,0.0,0.0,0.0,33.91222464155472,35.58509856108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055612666974319325,0.13681411556464695,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,68.08256284019653
68.38515200837517,0.0,0.0,0.0,0.0,33.86803734971275,35.60629903585506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845682554975951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,68.38515200837517
68.68774117655383,0.0,0.0,0.0,0.0,33.922499779642216,35.64924208038548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709042344927951,0.09467622435762024,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,68.68774117655383
68.99033034473248,0.0,0.0,0.0,0.0,33.92539978388315,35.6692899217159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076486439004071,0.054086603860319826,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,68.99033034473248
69.29291951291113,0.0,0.0,0.0,0.0,33.94072885808292,35.669033289156935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448567526995078,0.09041331459181379,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,69.29291951291113
69.59550868108978,0.0,0.0,0.0,0.0,33.93418076330137,35.562127267882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497306207288744,0.1978544189242868,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,69.59550868108978
69.89809784926844,0.0,0.0,0.0,0.0,33.857080710453424,35.60382015392214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050646925679266985,0.02252826625651494,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,69.89809784926844
70.20068701744708,0.0,0.0,0.0,0.0,33.919190062666495,35.57195424197497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960127702909844,0.035798983882756374,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,70.20068701744708
70.50327618562574,0.0,0.0,0.0,0.0,33.909371848870975,35.61235092800482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927882683404761,0.14568717924190366,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,70.50327618562574
70.80586535380439,0.0,0.0,0.0,0.0,33.9388250612403,35.55028020288436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714843394026218,0.08010256063261068,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,70.80586535380439
71.10845452198303,0.0,0.0,0.0,0.0,33.98919795601789,35.61852459733691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046721154600952275,0.06392015650551741,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,71.10845452198303
71.41104369016169,0.0,0.0,0.0,0.0,33.93513970091588,35.63087169522434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634961039225388,0.06376294325941245,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,71.41104369016169
71.71363285834035,0.0,0.0,0.0,0.0,33.92583424040971,35.62385845052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143623113539455,0.09773559484117555,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,71.71363285834035
72.01622202651899,0.0,0.0,0.0,0.0,33.93810603595665,35.60246371206439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044651811326211543,0.07275471452523874,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,72.01622202651899
72.31881119469764,0.0,0.0,0.0,0.0,33.93481770369416,35.62576254727477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197748263586078,0.09927574091797453,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,72.31881119469764
72.6214003628763,0.0,0.0,0.0,0.0,33.92642516959245,35.670973856024034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262176042824706,0.0800547138698775,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,72.6214003628763
72.92398953105494,0.0,0.0,0.0,0.0,33.93804853512282,35.66402866494312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06163487488930741,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,72.92398953105494
73.2265786992336,0.0,0.0,0.0,0.0,33.9307865083325,35.586096669047876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.10001759323181858,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,73.2265786992336
73.52916786741224,0.0,0.0,0.0,0.0,33.91026898438618,35.650861363410485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992284392145649,0.0816138931313759,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,73.52916786741224
73.8317570355909,0.0,0.0,0.0,0.0,33.92205378748798,35.654892512988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086759620308783,0.0404264989656582,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,73.8317570355909
74.13434620376955,0.0,0.0,0.0,0.0,33.922348525145566,35.63507475463471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047873318054229,0.10209725339814213,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,74.13434620376955
74.4369353719482,0.0,0.0,0.0,0.0,33.918018453228136,35.65099494378516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15583317700991728,0.11803135553055455,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,74.4369353719482
74.73952454012685,0.0,0.0,0.0,0.0,33.91507150916976,35.63703509747086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186124595491464,0.04255153243717302,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,74.73952454012685
75.04211370830551,0.0,0.0,0.0,0.0,33.93399472360875,35.58837724784431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17473364967698757,0.09652983953848349,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,75.04211370830551
75.34470287648415,0.0,0.0,0.0,0.0,33.92656360666326,35.6326267010448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527832217380734,0.10271836189378547,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,75.34470287648415
75.6472920446628,0.0,0.0,0.0,0.0,33.94308564054547,35.61278028998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06685505678665749,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,75.6472920446628
75.94988121284146,0.0,0.0,0.0,0.0,33.95943543331742,35.6327214346059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652195596186971,0.03387496894235653,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,75.94988121284146
76.2524703810201,0.0,0.0,0.0,0.0,33.9607725255955,35.593811695561136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573404293597918,0.02384424112695882,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,76.2524703810201
76.55505954919876,0.0,0.0,0.0,0.0,33.94329761471638,35.606354590617215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901088948839345,0.08133217287873862,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,76.55505954919876
76.85764871737742,0.0,0.0,0.0,0.0,33.944567753563305,35.65806023679441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655243994906385,0.05580657298316538,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,76.85764871737742
77.16023788555606,0.0,0.0,0.0,0.0,33.92257308895818,35.62730247173785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209715974121764,0.08813605106428923,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,77.16023788555606
77.46282705373471,0.0,0.0,0.0,0.0,33.942504962794594,35.59240499470016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465889898476632,0.10245282752151041,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,77.46282705373471
77.76541622191337,0.0,0.0,0.0,0.0,33.96055629075897,35.61449571719082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986717710895164,0.08319010349322298,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,77.76541622191337
78.06800539009201,0.0,0.0,0.0,0.0,33.92228267874558,35.619956564325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026407349345298314,0.05461462957827479,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,78.06800539009201
78.37059455827067,0.0,0.0,0.0,0.0,33.94926825146255,35.64104527109462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091220689896517,0.027256816326435285,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,78.37059455827067
78.67318372644932,0.0,0.0,0.0,0.0,33.93834088311572,35.65789247159675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107586662537976,0.027124696735263853,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,78.67318372644932
78.97577289462797,0.0,0.0,0.0,0.0,33.949434603066486,35.64169181851279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262795001129916,0.05395669432729733,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,78.97577289462797
79.27836206280662,0.0,0.0,0.0,0.0,33.9375599391778,35.61936388526901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641629486564881,0.049414470462444626,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,79.27836206280662
79.58095123098528,0.0,0.0,0.0,0.0,33.903035131630276,35.587525328864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363447735872029,0.07756976024617046,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,79.58095123098528
79.88354039916392,0.0,0.0,0.0,0.0,33.93132084543423,35.566142666671816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380916104005252,0.029155933791322752,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,79.88354039916392
80.18612956734258,0.0,0.0,0.0,0.0,33.89583650999104,35.57172407783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282482817674605,0.04753845861345951,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,80.18612956734258
80.48871873552123,0.0,0.0,0.0,0.0,33.93501547450846,35.61132264839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490315559830862,0.10360747961389194,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,80.48871873552123
80.79130790369987,0.0,0.0,0.0,0.0,33.95708188761447,35.66315474548553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203176781479925,0.05913522666391202,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,80.79130790369987
81.09389707187853,0.0,0.0,0.0,0.0,33.91240834945906,35.64481301275316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049789122564931,0.10105815653559347,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,81.09389707187853
81.39648624005719,0.0,0.0,0.0,0.0,33.903963720507655,35.61446696221509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123640524535716,0.02997840626017023,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,81.39648624005719
81.69907540823583,0.0,0.0,0.0,0.0,33.88021185243543,35.63967652357691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769926053023312,0.031017023963173074,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,81.69907540823583
82.00166457641448,0.0,0.0,0.0,0.0,33.90222425978517,35.66639964751021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363082613137351,0.0672987618979306,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,82.00166457641448
82.30425374459313,0.0,0.0,0.0,0.0,33.944606731324214,35.65969433985456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049374656618667245,0.016193884627078603,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,82.30425374459313
82.60684291277178,0.0,0.0,0.0,0.0,33.98185977719972,35.67930647331266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13590132318077508,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,82.60684291277178
82.90943208095044,0.0,0.0,0.0,0.0,33.960669931761345,35.66592746549022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448709775929089,0.08096401097910189,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,82.90943208095044
83.21202124912908,0.0,0.0,0.0,0.0,33.909233624929314,35.60717113862012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984075604586138,0.06502381259985412,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,83.21202124912908
83.51461041730774,0.0,0.0,0.0,0.0,33.890082733662794,35.57059903728331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680083994043116,0.05455467872014452,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,83.51461041730774
83.81719958548639,0.0,0.0,0.0,0.0,33.89658832050842,35.591682087366266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732325039793352,0.09384770907472273,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,83.81719958548639
84.11978875366503,0.0,0.0,0.0,0.0,33.92728872613354,35.61024471249417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251817267929852,0.055873260132464964,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,84.11978875366503
