delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.039687764400351,-0.0046448293906228375,0.00017706402017184252,0.0002946424733090043,-0.00021443833987593898,-3.7194343621519724e-05,0.00021522904080518803,-0.0037233168718328125,0.00039474248364387897,0.00015290183079750893,0.0007180545071295522,0.0001188693523457613,-0.0008783153966764495,0.00017372662352169448,0.0010854798981364505,0.0008201060199575108,0.000400599022391285,0.0008155426413548846,0.0003592750769844405,9.166000690095943e-05,0.0003729953614612198,0.0007144001091326366,0.001592042076331446,0.00039542021986775416,0.0017560024190007768,0.0007524298499129142,0.0005687728930630654,-0.00011871524779594868,-2.9067286387059185e-06,4.9601665957311854e-05,0.00014451667563513247,-5.27842172597811e-05,0.002505694827027005,0.003961668136123246,0.00014604749509011285,0.0004574284824548237,0.0006392313745769186,0.00011387544715542181,0.00031488005338080647,0.005899656962168521,0.003840702056802535,0.00010806493815432061,3.545001425487432e-05,0.00025461581174453403,0.003325480345128853,0.00041414688152379016,0.0004265347008218949,0.001198204446247849,0.00016921699520901164,0.0002525724440939167,0.00031386284177440423,0.0005312527936948493,5.7290285976650796e-05,0.001401747892990819,0.00400804499385919,0.0017228646985643942,0.003176523376017346,9.985371866444708e-05,0.0008333358080568961,0.000588738675236826,0.0002674091320856751,3.788627999853908e-05,0.0020342938531823463,0.000567512523885958,0.0032749086529517395,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,3.039687764400351
3.3436565408403855,-0.004371391418920142,0.00016099396857920562,0.00028435019015857747,-0.00021204587072842302,-4.7395951722685e-05,0.000208025781734965,-0.003656801515415613,0.00043375072704563143,0.00014722350322931017,0.0006678353567888431,0.0001002918698041723,-0.0009623275007721655,0.0001357278234084642,0.0010187303859882282,0.0008305581673682677,0.00037543044884019684,0.0007307869409127845,0.0003235730220787018,5.731448462073757e-05,0.00035758701946038494,0.0007109777838427209,0.001483032835937402,0.00042688481552112073,0.0016691684863462633,0.0007181907824152828,0.0005564697081074006,-0.00011601061835466198,-1.0700250391133763e-05,4.576288092569664e-05,6.175036273882092e-07,-7.983454173395603e-05,0.002528764779716134,0.0033961627657634894,0.00015698137699660263,0.00045941754725369223,0.0006143349019354003,0.000137787732039337,0.00032593352798353074,0.005262078705523315,0.003962901660420623,9.785869609795995e-05,0.00010828068882925708,0.00024587432635103114,0.0032974127489525887,0.00039986259599460584,0.00045305031584145497,0.0011520486771247323,0.000161712651043961,0.00021251441821409808,0.0003284056946961887,0.000519425209180511,7.163646308092493e-05,0.0014258461156228162,0.004041059961757898,0.0016069436066468857,0.003350279954066597,0.0001018069997073433,0.0008159160813658488,0.0005818542725287913,0.00024548330682540916,3.9686731698586065e-05,0.0019005667283925824,0.0005804844218743889,0.0032851981947071094,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,3.3436565408403855
3.6476253172804207,-0.00400861424938745,0.00014592972968269433,0.0002757350527690918,-0.0002094970036656377,-5.2725708615027585e-05,0.00020287434104023015,-0.0035927537026601516,0.0004908824833099059,0.00013999869102479694,0.0006090193986930724,8.399271692746575e-05,-0.0010489895642066933,9.92352440258141e-05,0.0009555616573675152,0.0008316385149123192,0.00034951413312121396,0.0006389895193912443,0.00028702409561895067,2.4058025313612947e-05,0.00034307463780365957,0.0007052235685050014,0.0013660903561213914,0.0004573377344435823,0.0016094169774429963,0.000685614516529315,0.0005377147609223861,-0.00011406775454523413,-1.9372051247988316e-05,4.1820538623557176e-05,-0.00013394920689240811,-0.00010264484211571496,0.0025471497492568565,0.002710204237163963,0.00016542222426688992,0.0004568622567207765,0.0005765894936183403,0.00013579801938626353,0.00030089946039600694,0.004598424916602757,0.0041534603946892625,8.350438808806431e-05,0.00017304634121870119,0.0002458864307028884,0.003200569648845506,0.0003781695788164662,0.00043759470090453637,0.0010912675648472518,0.00015272535962101123,5.185434276777759e-05,0.0003314065757246387,0.0005214415666523054,7.570498242986148e-05,0.0014608064662959559,0.0040322712804562654,0.0015995143068221276,0.0034321791765179644,0.00010143880439263296,0.0007853042540166263,0.0005398503568345235,0.0002196569750604685,3.982312133371938e-05,0.001734709652455269,0.0005858915255524135,0.0034705734429142992,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,3.6476253172804207
3.951594093720456,-0.0035894873354268804,0.0001313752394916724,0.00026560684614721663,-0.00020576230645802623,-5.715137117399257e-05,0.00019691608263470704,-0.003516700984595617,0.0005671966660612336,0.00013214296999185338,0.0005457827801085219,6.822327247943481e-05,-0.001132736605540482,6.143376022580449e-05,0.000889719992543916,0.0008258491984040574,0.00032170480136271937,0.0005387227988219795,0.0002471999227975914,-9.312479733202006e-06,0.0003275181602866226,0.0006959668206343945,0.0012423291012264373,0.00048784615464144717,0.0015915918683397715,0.0006508007021591146,0.0005139468141974527,-0.00011398087538129516,-2.8532452486483274e-05,3.75781066276785e-05,-0.00026454259949653774,-0.00012389689229456606,0.002568092698435396,0.0019827292495678047,0.00017457083202087877,0.00045303820841049894,0.0005283598504325152,0.00013590656960225684,0.0002658764869689741,0.003864209295529689,0.0043977079397645134,8.212281158718245e-05,0.0002359354402635795,0.0002451150754819282,0.0030658016458206547,0.0003513373796254503,0.00042203924820046016,0.0010097721419869146,0.0001420018354086537,0.00024039345427316578,0.0003398050281600859,0.000474936025254962,8.083838596868135e-05,0.0015026740387822377,0.003990499184513308,0.001547369469766342,0.0035084043777993948,9.955794644770483e-05,0.0007416367288301916,0.000476615747879477,0.00019181873998922583,3.991132034064544e-05,0.001542181244950217,0.0005982105188714584,0.0037236472519430307,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,3.951594093720456
4.255562870160491,-0.0032239357977367072,0.00011695191329723306,0.0002501777247692398,-0.0002007847360954094,-6.587772502406877e-05,0.00018838054641168408,-0.0033864113801867894,0.0006597955892650705,0.00012615993403367626,0.00048524060423414314,5.0794924927251524e-05,-0.0012135931237128058,1.87168017572568e-05,0.0008188739480373692,0.0008133391023742578,0.00029300886954956894,0.0004408597757003618,0.00020080233267219652,-4.071735826312061e-05,0.0003084705184244529,0.0006787422254780323,0.0010920339104122287,0.0005150296964825858,0.0016406895802625985,0.0006106339398262892,0.0004889260446303375,-0.00011600908279708513,-3.765144680763137e-05,3.2759369769411246e-05,-0.0004016737732565433,-0.00014470920094185877,0.0025954096386264407,0.0008770104728932275,0.00018642753888941483,0.0004504258257960936,0.0004716373245882829,0.0001472836487788536,0.00022815604174566132,0.003445308192076538,0.004706221800780094,6.761410619395534e-05,0.00031422802341039407,0.00023726764291799796,0.002917968572420113,0.00031504698148647275,0.000433955681918351,0.0008934501825932471,0.00013000995608903444,0.000554132638779206,0.0003677341245618506,0.00040029530291719,9.361490601229676e-05,0.0015377694019230968,0.003800958966893481,0.0014926138391888142,0.0033877848596923278,9.449839667243821e-05,0.0006870711042900303,0.0003616491194262245,0.00016343455573357958,4.164866559494647e-05,0.0013330040693809722,0.0006282963795380601,0.0040474810538984945,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,4.255562870160491
4.559531646600526,-0.0034274887365256723,0.00010403059854683822,0.00023274906884196748,-0.0001867500496016964,-7.491172735479415e-05,0.0001829322093954958,-0.0032021220042638826,0.0008165706034813312,0.00012167999812258458,0.0004304207829010002,3.0256743496942594e-05,-0.0013018885081647331,-2.72564363105552e-05,0.0007541234782999956,0.0007834856343366815,0.0002661058839964491,0.00043489641009007983,0.0001547722599741372,-5.6126383696335254e-05,0.0002833628516977714,0.0006709360664408756,0.0009227304057829707,0.0005267676331713569,0.001823769237971419,0.0005749148349025171,0.0004794938102580833,-8.356648688663491e-05,-4.3035408503790294e-05,2.800514283041928e-05,-0.0005591511729840881,-0.00016004216914274584,0.0026306191298226247,0.0018178476819401565,0.00019898973681505174,0.00046468060361754454,0.00041485375760828613,0.00016470691289890228,0.00016365060350667334,0.0032659334274440658,0.0050918087981918,4.8564114924191045e-05,0.0003967004175127226,0.00023111660810171537,0.0027294024766078913,0.00025411099802129234,0.0004903484098078069,0.0007490296770341038,0.00011248721622388761,0.0006569296195850947,0.0004015560718899575,0.00034135286856912863,0.00011933994526002951,0.0014867593556179592,0.0032093083732346477,0.0014468080917362336,0.0030594803465492457,8.788468973286651e-05,0.0006265030321138256,0.0002964013001249193,0.00014837929172632387,4.542797887447494e-05,0.0011433616691377082,0.0006683358136063301,0.004179302308285104,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,4.559531646600526
4.863500423040561,-0.0035689766569495748,9.432116321876326e-05,0.00021405965609791358,-0.0001639113763163357,-7.502061020837711e-05,0.0001660341023716518,-0.0030241075072778047,0.0010083729681012645,0.00011184442237897068,0.00036961215938619555,8.943615804126652e-06,-0.0013357350098112662,-6.556848729480059e-05,0.0006788703245286514,0.0007696113214431366,0.00023181427547587817,0.0004474927683737233,0.0001217123783305057,-8.409317948849753e-05,0.0002601583438066092,0.0006293674178788845,0.0008098130955776564,0.0005667881410231498,0.0021802149627607416,0.0005345037458553883,0.000464438230717054,-5.4572536698142944e-05,-4.7595540089636135e-05,2.5807114526473617e-05,-0.000682731072392688,-0.0001787116300962243,0.0026355165035064003,0.001473238417804508,0.00018783738895814314,0.0004801744241224158,0.00037515032630355485,0.00018608505756395374,0.00011641296102733281,0.0026941886257417207,0.005412657792507054,4.3475179072615785e-05,0.00041509793310340505,0.00020665993999880063,0.0026328741194168942,0.0001553969862289778,0.000621414767925705,0.0006234065408196636,9.257509951734063e-05,0.0005322928930230432,0.00039724135637509144,0.00033833787496309766,0.00016495147303459252,0.0013766328810661432,0.003160387160328449,0.0015678257035947833,0.003038162774674867,0.00010993024825045586,0.0005727581648196153,0.00041671994871908996,0.00016937677891589866,5.0110395248630205e-05,0.001211158662115808,0.0007869771313785389,0.004117206143055698,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,4.863500423040561
5.167469199480596,-0.0034945718721003994,8.477679002784618e-05,0.0001895130325925218,-0.00014688088877677486,-7.045189906178798e-05,0.00015495515625783352,-0.0027686720053428314,0.001167250735763557,0.00010287935299371728,0.00033295702319315447,-5.085062250211178e-06,-0.001394592879475208,-9.487772394825804e-05,0.0006110173802348266,0.0006973097150717034,0.00020327850050080482,0.0004388926581070073,8.667422903358401e-05,-9.910201691743569e-05,0.00023585194559509336,0.0005717562127210313,0.0007543587078561464,0.0005824926442873209,0.002555768972140391,0.0004993249414143296,0.0004542323111258132,-3.65949617458483e-05,-4.9246015828530275e-05,2.225557475145894e-05,-0.0007341109093378877,-0.00017311390897055287,0.002627530892598426,0.0010691632159595186,0.0002066524751311538,0.0004834712721035357,0.0003167025688753475,0.0002114056202296359,0.00013380957627046064,0.0032891944878018758,0.00561499412664064,3.484377851641657e-05,0.00037379552129599694,0.0002005759017491687,0.0028590919384834973,0.0001461802323387099,0.0007455135050011263,0.00048093239385559733,7.758881369414946e-05,0.0004016580801335358,0.00038929757098126475,0.0003510590638210261,0.00019125588484277328,0.001473727147831228,0.002999402207229945,0.001586857712758202,0.00370131998374389,9.977681873074118e-05,0.0005185988716916311,0.0005596578785902817,0.00019111923506038347,4.9997200196601636e-05,0.0011983645349752463,0.0008462950910935103,0.004054829288922812,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,5.167469199480596
5.471437975920631,-0.003258901018231102,7.638174177641561e-05,0.00016738077542747076,-0.00013001948205236595,-6.440165210544546e-05,0.00013692263306649228,-0.00247005757591297,0.0013267975726505463,9.239409206652828e-05,0.00029447629051137527,-1.9405478841276663e-05,-0.0014553955220025258,-0.00011997202925867977,0.0005359565920363132,0.0006107049039014305,0.00017732268097163254,0.0004066422006370086,4.922584774216193e-05,-0.00011291984037056858,0.0002129365565679527,0.0005518945934888144,0.0007682116256037331,0.0005671710519881423,0.0029209707392981524,0.00046323957173746423,0.00043300211525808973,-2.386639819797714e-05,-4.867863371410552e-05,1.8401353472823564e-05,-0.000723655627413782,-0.00016863477386982225,0.0025711953318660057,0.0009796427937228,0.0002078205479552355,0.0004608283636962822,0.0002523936875153261,0.00023823553377477077,0.00017061002600860775,0.004087343575364709,0.005965645050327897,4.826002805161552e-05,0.0003248814344007822,0.00019177032988187829,0.003069043649947588,0.0002031258856498053,0.0008768128590395133,0.0003257300881167809,6.583165637405887e-05,0.0003210202027650913,0.0003501486171568773,0.0003404134221088931,0.0002277293176959372,0.0014504277656257113,0.00287986972657149,0.0017177794936262974,0.003903851874923288,8.328411614500655e-05,0.00046253942950731067,0.00069771681105193,0.00020834994160491462,4.508844422691752e-05,0.0012104620384869845,0.0008336880581524908,0.00405841342834445,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,5.471437975920631
5.7754067523606665,-0.002836915495757608,7.13518327811173e-05,0.0001430476935349019,-0.00011479899742752827,-5.4335196960869754e-05,0.00012963478840823702,-0.0021308982336516458,0.0015255557762216617,8.02203777326258e-05,0.00024086228298989391,-3.290070856042766e-05,-0.0015230182292425563,-0.00011998975812912119,0.00046609560678854576,0.0005543965491520686,0.0001490760018765751,0.0003461038833676026,1.1112308553518301e-05,-0.00012264718921354707,0.000199740274096383,0.0004953840322102335,0.0008555646337254743,0.0005133348593484794,0.0034455043046925536,0.0004251953335995606,0.00039460707915535957,-2.0200909949928544e-05,-5.12652449478829e-05,1.558767378214844e-05,-0.0007107124923511184,-0.00016193693219203749,0.002488522703476196,0.001081921656341263,0.00020192334546953765,0.0004695699260802048,0.00018692634676720487,0.00026913232328169666,0.00017734331195570557,0.004916588951005202,0.0062281946298086725,6.282253299178344e-05,0.00025014400505468074,0.0001925989826005004,0.0033215973068056607,0.00010209825128938986,0.0009870747099289033,0.00026837111812563546,7.484970828382344e-05,0.0003417343985744992,0.00034002571959787357,0.00036238442502810114,0.0002460073803494279,0.0012703861095215208,0.002817813925357446,0.0018778375952128142,0.003931613888920272,8.885964102091803e-05,0.0003929522826332035,0.0007806434400452774,0.0002024476492953283,3.789469600892081e-05,0.0013394762658698318,0.0008604356425351012,0.004143124454116963,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,5.7754067523606665
