component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3913.85009765625,4536.4228515625,17240.44140625,33515.03125,6448.7431640625,6312.56298828125,11074.19921875,9558.9130859375,762.8103637695312,1098.1646728515625,9075.7861328125,5732.814453125,8293.80859375,13768.9921875,2961.715576171875,5274.36572265625,6033.13134765625,812.4701538085938,8756.06640625,7221.9697265625,276058.5625,114332.3203125,30255.765625,22979.830078125,887.8132934570312,699.3204956054688,328.1229858398437,573.544921875,5294.9814453125,5505.11669921875,326.866943359375,3539.24267578125,513.040771484375,504.1444396972656,488.8603210449219,377.490234375,2611.271240234375,1780.9510498046875,605.4579467773438,905.6041870117188,4111.5849609375,2439.33935546875,19454.12109375,9375.228515625,478.34124755859375,2316.4912109375,379.6105346679688,1933.3311767578125,135811.71875,152395.96875,115582.8125,208873.234375,824.6629638671875,933.3703002929688,778.2384643554688,460.00775146484375,31074.404296875,38369.21875,31945.494140625,28809.15625,13710.0078125,10991.814453125,10781.3408203125,12020.267578125,46622,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96071434020996,20.12362098693848,1004.07958984375,224900.484375,4.368377685546875,0,8568897,True,BME690,19456,0,0,0,8565263,24484,0,27.667051315307617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:28:30.207,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '1aa42cf3-4463-43a6-b25b-1ee35e757c76', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347303230, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:28:23.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.03,3700.0,3701.87,000000000DFEC3B1,1600.0,1601.39,22450161.0,300.0,301.54,000000000DFEC3B8,1400.0,1400.26,21470046.0,0.0,0.04,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3917.3095703125,4547.3037109375,17246.1953125,33528.296875,6449.29541015625,6311.64306640625,11073.77734375,9556.986328125,760.4973754882812,1096.0078125,9143.7236328125,5784.64453125,8292.9580078125,13755.849609375,2962.568359375,5295.3388671875,6028.673828125,812.2067260742188,8686.3046875,7221.35498046875,276087.75,114313.96875,30269.15234375,22981.599609375,885.4677734375,699.00048828125,328.2095947265625,572.7642211914062,5304.4013671875,5516.47265625,326.8407897949219,3542.599609375,513.0712890625,504.2317810058594,488.75592041015625,377.5237121582031,2611.5986328125,1781.126708984375,605.4679565429688,905.578369140625,4118.103515625,2436.592041015625,19444.12109375,9371.935546875,478.4962463378906,2306.09765625,379.4039001464844,1938.4805908203125,135843.140625,152364.8125,115574.15625,208863.890625,824.2476806640625,932.2677001953124,778.9920043945312,459.5665283203125,31074.619140625,38361.03125,31938.111328125,28825.962890625,13710.990234375,10992.88671875,10780.8955078125,12019.3056640625,46924,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96071434020996,20.12362098693848,1004.07958984375,224900.484375,4.368377685546875,0,8568897,True,BME690,19456,0,0,0,8565263,24484,0,27.667051315307617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:28:30.509,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '1aa42cf3-4463-43a6-b25b-1ee35e757c76', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347303230, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:28:23.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.07,3700.0,3701.73,000000000DFEC3B1,1600.0,1601.43,22450161.0,300.0,300.05,000000000DFEC3B8,1400.0,1400.14,21470046.0,0.0,0.03,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3907.51611328125,4537.12646484375,17242.99609375,33520.49609375,6448.99609375,6312.1015625,11073.7333984375,9556.8125,760.6976318359375,1095.6962890625,9082.6923828125,5731.16015625,8272.763671875,13725.40625,2960.78076171875,5261.46240234375,6029.71533203125,810.3079223632812,8675.80078125,7234.7841796875,276087.75,114348.1640625,30276.521484375,22977.537109375,885.7579345703125,698.1325073242188,327.95916748046875,573.2796630859375,5314.46435546875,5525.30419921875,326.900146484375,3534.62744140625,513.0614624023438,504.18011474609375,488.7614135742188,377.5630187988281,2611.575927734375,1781.1400146484375,605.4075317382812,905.5679321289062,4116.72998046875,2442.8310546875,19449.775390625,9377.9521484375,477.92333984375,2310.181884765625,379.5159912109375,1942.22216796875,135831.296875,152330.40625,115561.625,208854.4375,823.3703002929688,932.7405395507812,777.02978515625,460.10931396484375,31078.841796875,38371.52734375,31951.392578125,28818.201171875,13710.0078125,10992.998046875,10781.08984375,12019.9013671875,47224,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96239280700684,20.14151382446289,1004.080322265625,225364.515625,4.372677326202393,0,8569337,True,BME690,19457,0,0,0,8565263,24484,0,27.667051315307617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:28:30.810,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '1aa42cf3-4463-43a6-b25b-1ee35e757c76', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347303230, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:28:23.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.12,3700.0,3701.58,000000000DFEC3B1,1600.0,1601.48,22450161.0,300.0,298.56,000000000DFEC3B8,1400.0,1400.02,21470046.0,0.0,0.02,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3900.674072265625,4538.15771484375,17248.806640625,33522.203125,6448.7880859375,6313.92529296875,11073.474609375,9559.4267578125,761.138427734375,1097.2410888671875,9120.388671875,5743.6259765625,8299.146484375,13774.544921875,2962.129150390625,5280.8876953125,6024.9775390625,811.647705078125,8713.7265625,7219.412109375,276110.5,114309.265625,30280.16015625,22978.44140625,885.8591918945312,698.5927124023438,328.23516845703125,573.0852661132812,5319.921875,5521.2265625,326.8778381347656,3529.340576171875,513.0324096679688,504.1449279785156,488.7138671875,377.5240173339844,2611.4658203125,1781.2579345703125,605.4282836914062,905.5104370117188,4110.46728515625,2439.854736328125,19440.0546875,9376.6142578125,478.2976684570313,2318.46142578125,379.8347778320313,1933.350830078125,135778.28125,152324.8125,115591.171875,208836.4375,823.8886108398438,933.8098754882812,778.4550170898438,460.362060546875,31082.212890625,38360.6796875,31955.95703125,28810.095703125,13708.8291015625,10991.8046875,10781.638671875,12019.7412109375,47525,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.964744567871094,20.153383255004883,1004.0792236328124,227951.296875,4.375837802886963,0,8569777,True,BME690,19458,0,0,0,8565263,24484,0,27.667051315307617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:28:31.112,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '1aa42cf3-4463-43a6-b25b-1ee35e757c76', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347303230, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:28:23.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.17,3700.0,3701.5,000000000DFEC3B1,1600.0,1601.4,22450161.0,300.0,297.44,000000000DFEC3B8,1400.0,1399.93,21470046.0,0.0,0.02,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3907.146240234375,4549.32275390625,17245.970703125,33521.93359375,6449.30224609375,6312.9228515625,11074.3935546875,9559.7001953125,763.3605346679688,1094.8271484375,9133.8740234375,5753.83251953125,8290.4365234375,13867.8173828125,2959.197509765625,5270.7080078125,6040.01171875,811.806640625,8701.5654296875,7226.77001953125,276131.34375,114332.4609375,30279.556640625,22977.955078125,886.1734008789062,698.6109619140625,328.0819091796875,573.3224487304688,5331.81494140625,5503.32373046875,326.7764892578125,3522.102294921875,512.9412231445312,504.1535949707031,488.8148498535156,377.6281433105469,2611.71630859375,1781.1597900390625,605.485595703125,905.52294921875,4111.21435546875,2434.99658203125,19450.974609375,9379.099609375,478.3277587890625,2313.198486328125,379.8876953125,1933.4974365234373,135803.8125,152387.015625,115607.640625,208835.0,825.0283203125,932.6948852539062,777.8011474609375,460.6404113769531,31083.5625,38367.78515625,31960.228515625,28801.294921875,13708.421875,10992.490234375,10781.607421875,12020.2021484375,47826,27.201465606689453,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.964744567871094,20.153383255004883,1004.0792236328124,227951.296875,4.375837802886963,0,8569777,True,BME690,19458,0,0,0,8565263,24484,0,27.667051315307617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:28:31.411,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '1aa42cf3-4463-43a6-b25b-1ee35e757c76', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347303230, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:28:23.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.22,3700.0,3701.64,000000000DFEC3B1,1600.0,1600.81,22450161.0,300.0,297.85,000000000DFEC3B8,1400.0,1399.98,21470046.0,0.0,0.02,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3911.623291015625,4530.5927734375,17237.037109375,33515.828125,6449.5146484375,6311.88134765625,11073.25,9557.0791015625,761.2080688476562,1095.6546630859375,9169.603515625,5748.171875,8247.5712890625,13720.3408203125,2963.2890625,5277.65234375,6056.50341796875,810.6481323242188,8690.5625,7217.77392578125,276097.96875,114351.859375,30266.689453125,22976.703125,887.2279052734375,698.0376586914062,328.2758178710937,572.7457275390625,5322.080078125,5500.61328125,326.8305969238281,3528.93359375,512.9677124023438,504.0843811035156,488.80755615234375,377.552978515625,2611.694580078125,1780.8302001953125,605.391845703125,905.51220703125,4130.24267578125,2439.094970703125,19457.546875,9382.5791015625,478.48822021484375,2318.247314453125,379.7654113769531,1935.5870361328125,135824.71875,152383.078125,115573.59375,208846.28125,823.8325805664062,931.8018798828124,778.0176391601562,460.684326171875,31072.771484375,38364.390625,31952.2109375,28809.19921875,13707.8408203125,10993.8447265625,10781.291015625,12020.37109375,48127,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96306610107422,20.165447235107425,1004.0736083984376,224900.484375,4.378040313720703,0,8570217,True,BME690,19459,0,0,0,8570265,24484,0,28.70709228515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:28:31.714,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '1aa42cf3-4463-43a6-b25b-1ee35e757c76', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773347303230, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:28:23.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.28,3700.0,3701.79,000000000DFEC3B1,1600.0,1600.21,22450161.0,300.0,298.26,000000000DFEC3B8,1400.0,1400.02,21470046.0,0.0,0.03,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3910.4248046875,4523.98974609375,17245.80859375,33542.48046875,6449.392578125,6310.67431640625,11072.8662109375,9558.326171875,762.2348022460938,1096.0599365234375,9106.3251953125,5708.1298828125,8300.4541015625,13747.2900390625,2964.759765625,5271.8720703125,6022.4169921875,811.2571411132812,8661.470703125,7260.3505859375,276140.1875,114363.6953125,30266.892578125,22976.15625,887.5513305664062,697.4486083984375,328.1328430175781,572.4404296875,5311.54150390625,5515.29443359375,326.7907409667969,3522.496826171875,513.06298828125,504.13421630859375,488.8380432128906,377.5812683105469,2611.5,1780.8447265625,605.4312133789062,905.5051879882812,4113.5068359375,2438.61865234375,19454.439453125,9378.0341796875,478.5701599121094,2308.282958984375,379.5447692871094,1939.463134765625,135801.828125,152387.671875,115570.9375,208830.390625,823.273193359375,933.5206909179688,778.29736328125,460.4541931152344,31073.984375,38355.08984375,31955.640625,28805.80078125,13709.85546875,10993.0830078125,10781.6640625,12020.4775390625,48429,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.961050033569336,20.17153549194336,1004.070556640625,223291.3125,4.378861427307129,0,8570658,True,BME690,19460,0,0,0,8570265,24484,0,28.70709228515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:28:32.016,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '63e97987-e3e3-4246-bbb8-5643c43de4ae', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773347311528, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:28:31.743Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.34,3700.0,3701.93,000000000DFEC3B1,1600.0,1599.61,22450161.0,300.0,298.67,000000000DFEC3B8,1400.0,1400.07,21470046.0,0.0,0.04,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3938.104248046875,4532.56982421875,17242.64453125,33533.81640625,6448.68310546875,6311.61474609375,11073.7578125,9558.9677734375,763.2351684570312,1096.1473388671875,9117.5673828125,5646.2919921875,8306.7353515625,13719.8515625,2965.59814453125,5262.72021484375,6019.451171875,810.9569091796875,8671.4736328125,7243.234375,276121.53125,114341.640625,30271.994140625,22978.33203125,889.0601806640625,698.4446411132812,328.0104064941406,573.2252807617188,5324.65869140625,5504.142578125,326.84912109375,3549.55908203125,513.0513305664062,504.1294860839844,488.834716796875,377.5763854980469,2611.935791015625,1781.2294921875,605.446044921875,905.5693969726562,4116.46728515625,2437.69482421875,19460.38671875,9382.2080078125,478.359375,2315.798095703125,379.4989013671875,1937.79541015625,135868.984375,152374.359375,115598.75,208852.78125,823.7972412109375,932.4253540039062,777.1427001953125,460.35687255859375,31076.818359375,38313.421875,31945.55078125,28805.291015625,13710.78125,10992.9443359375,10781.455078125,12020.46484375,48730,27.201465606689453,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.961050033569336,20.17153549194336,1004.070556640625,223291.3125,4.378861427307129,0,8570658,True,BME690,19460,0,0,0,8570265,24484,0,28.70709228515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:28:32.317,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '63e97987-e3e3-4246-bbb8-5643c43de4ae', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773347311528, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:28:31.743Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.42,3700.0,3701.68,000000000DFEC3B1,1600.0,1599.52,22450161.0,300.0,299.08,000000000DFEC3B8,1400.0,1400.12,21470046.0,0.0,0.05,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3931.145263671875,4533.7763671875,17251.375,33509.18359375,6449.3359375,6313.3798828125,11074.2607421875,9560.63671875,762.0972290039062,1097.64208984375,9123.1513671875,5732.58154296875,8266.994140625,13757.9150390625,2962.4130859375,5281.5068359375,6021.2099609375,810.803466796875,8692.216796875,7239.1953125,276111.46875,114337.828125,30267.81640625,22977.244140625,885.6188354492188,699.5176391601562,327.9323425292969,572.9743041992188,5313.86669921875,5511.603515625,326.9698486328125,3532.9765625,512.8857421875,504.1767883300781,488.8251647949219,377.51995849609375,2611.732666015625,1781.2713623046875,605.382080078125,905.6217041015624,4116.60595703125,2438.81201171875,19450.5390625,9371.84765625,478.6393127441406,2306.809326171875,379.9007568359375,1940.8272705078125,135869.984375,152354.328125,115574.6796875,208841.0,824.0659790039062,933.4786987304688,777.5662841796875,460.7658386230469,31075.5078125,38340.71875,31947.916015625,28806.044921875,13711.263671875,10991.935546875,10781.326171875,12020.7216796875,49031,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96138572692871,20.18949317932129,1004.0680541992188,227713.703125,4.382843971252441,0,8571099,True,BME690,19461,0,0,0,8570265,24484,0,28.70709228515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:28:32.619,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '63e97987-e3e3-4246-bbb8-5643c43de4ae', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773347311528, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:28:31.743Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.5,3700.0,3701.36,000000000DFEC3B1,1600.0,1599.52,22450161.0,300.0,299.49,000000000DFEC3B8,1400.0,1400.17,21470046.0,0.0,0.05,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3922.691650390625,4525.25927734375,17247.5859375,33527.0625,6449.2958984375,6313.64208984375,11074.703125,9559.1953125,763.315185546875,1097.0595703125,9097.80859375,5732.17236328125,8282.578125,13789.353515625,2955.4736328125,5286.7978515625,6037.3798828125,811.71435546875,8670.6630859375,7249.4423828125,276081.0,114349.625,30275.466796875,22979.943359375,885.7169189453125,698.3567504882812,327.8411865234375,573.2457885742188,5310.66552734375,5506.4521484375,326.90301513671875,3537.45166015625,513.02490234375,504.2337646484375,488.8742370605469,377.5062561035156,2611.693359375,1781.3206787109375,605.4293823242188,905.5217895507812,4118.66748046875,2440.789306640625,19444.423828125,9376.51953125,478.5331726074219,2310.816162109375,379.5305786132813,1944.64111328125,135886.71875,152369.734375,115577.796875,208842.484375,824.5131225585938,932.2921142578124,778.1630859375,460.9317626953125,31089.73828125,38309.9765625,31957.244140625,28797.1015625,13713.12109375,10992.7431640625,10779.37109375,12020.640625,49331,27.28205108642578,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.960378646850582,20.195533752441406,1004.0672607421876,227003.8125,4.383904933929443,0,8571539,True,BME690,19462,0,0,0,8570265,24484,0,28.70709228515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:28:32.918,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '63e97987-e3e3-4246-bbb8-5643c43de4ae', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773347311528, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:28:31.743Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.58,3700.0,3701.04,000000000DFEC3B1,1600.0,1599.52,22450161.0,300.0,299.89,000000000DFEC3B8,1400.0,1400.21,21470046.0,0.0,0.06,22160332.0,-0.0
