component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:46.241Z,E,1480.8856201171875,711175552.0,293822784.0,16123.4833984375,180877584.0,722549760.0,829217408.0,1200279936.0,1480.20556640625,711849536.0,294108320.0,16230483.0,181494784.0,727692096.0,834397760.0,1154419840.0,1475.8529052734375,701669376.0,293558784.0,16100.0361328125,181005808.0,723343488.0,829553728.0,1301756160.0,1483.9156494140625,706675648.0,294948320.0,16241604.0,178290960.0,724046272.0,832199680.0,1309240064.0,1481.964599609375,701105088.0,293918976.0,16235958.0,177911440.0,723730304.0,833008896.0,1306467456.0,1489.5986328125,661563968.0,292687808.0,16236659.0,180762064.0,725844032.0,837740160.0,1306400128.0,1492.11181640625,711109440.0,294178272.0,16158.0302734375,180492464.0,726057536.0,835122560.0,1304469760.0,1485.17431640625,711534976.0,294586400.0,16153.4150390625,180858864.0,724715968.0,830665664.0,1296759936.0,33079,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:46.539Z,E,1471.503662109375,711729664.0,293759904.0,16036.134765625,181518224.0,723098496.0,831046208.0,1207615232.0,1470.4853515625,711312576.0,293877152.0,16210395.0,182080016.0,726781440.0,833727360.0,1160465664.0,1468.6552734375,701968896.0,293257376.0,16008.1962890625,181619680.0,723323200.0,829146944.0,1290308480.0,1475.6363525390625,708500992.0,294818880.0,16220921.0,179268032.0,725529792.0,833047424.0,1297857152.0,1473.44677734375,702097792.0,293375712.0,16210726.0,178853760.0,724267200.0,832392256.0,1297832320.0,1473.857666015625,665772928.0,292235424.0,16211264.0,181397536.0,726067712.0,837107456.0,1299638528.0,1473.564697265625,711481728.0,293926400.0,16040.455078125,181169504.0,727226432.0,837646400.0,1303492480.0,1469.1177978515625,710137536.0,294051648.0,16049.5068359375,181487088.0,724873408.0,832019648.0,1295602048.0,33379,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:46.844Z,E,1467.1683349609375,712443904.0,293682304.0,16038.796875,182191088.0,722543488.0,832436800.0,1219318144.0,1461.7391357421875,709799040.0,293370336.0,16192453.0,182631008.0,724999488.0,834353472.0,1174955776.0,1463.8956298828125,702855360.0,293282464.0,16062.6630859375,182406592.0,723839168.0,832524928.0,1298327296.0,1462.6414794921875,708786688.0,294519488.0,16201077.0,180235984.0,724719168.0,834273600.0,1300679936.0,1462.8433837890625,702156544.0,293041760.0,16189872.0,179971920.0,723833600.0,834173120.0,1304291840.0,1461.7666015625,668152512.0,291685888.0,16186303.0,182333856.0,726347136.0,838283712.0,1299941504.0,1468.4522705078125,711463680.0,293529600.0,16016.15234375,182358880.0,729966912.0,841476352.0,1315594624.0,1464.8154296875,709609920.0,293787392.0,16012.3017578125,182463344.0,725602176.0,834604032.0,1302885120.0,33682,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:47.143Z,E,1451.3536376953125,710194752.0,293146880.0,15934.9228515625,183077408.0,722064064.0,830113984.0,1215153408.0,1457.211181640625,708565120.0,293218688.0,16171341.0,183473760.0,725293184.0,834138624.0,1186556928.0,1464.8756103515625,704891712.0,293464960.0,16008.783203125,183245568.0,726138240.0,836390656.0,1310115200.0,1458.2440185546875,708870080.0,294342976.0,16178008.0,181095664.0,725726336.0,835180672.0,1304445952.0,1459.009521484375,701876672.0,292813792.0,16166137.0,180668176.0,723162624.0,833868992.0,1303425792.0,1458.050048828125,670249344.0,291612480.0,16165729.0,182749440.0,724487808.0,836513728.0,1296176000.0,1469.90673828125,713022592.0,293909728.0,16053.9052734375,182982128.0,729208128.0,841510912.0,1312816000.0,1466.1475830078125,711220224.0,294039232.0,16028.173828125,183106304.0,724682752.0,834649664.0,1305709952.0,33981,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:47.444Z,E,1476.271728515625,711545792.0,293287584.0,15980.3271484375,183841328.0,721584832.0,830877632.0,1231075584.0,1473.4327392578125,710497536.0,293382624.0,16152136.0,184219632.0,723860672.0,834930112.0,1208456448.0,1463.784423828125,704955264.0,293284832.0,15971.38671875,184079360.0,723329856.0,835724096.0,1315349120.0,1470.5435791015625,710869376.0,294590816.0,16162819.0,182607648.0,728394240.0,838335936.0,1312948352.0,1463.80810546875,704451392.0,293036832.0,16149417.0,182173984.0,726466496.0,836023616.0,1303253760.0,1455.8338623046875,674701696.0,291903424.0,16146203.0,184017792.0,726797696.0,837667968.0,1294890112.0,1456.9481201171875,714747648.0,294036928.0,15982.83203125,184138816.0,730731456.0,841886592.0,1313696256.0,1450.045654296875,711069120.0,293667008.0,15951.3828125,184055664.0,726187648.0,835034560.0,1302388352.0,34283,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:47.746Z,E,1466.7347412109375,711068416.0,293448800.0,15961.49609375,184327648.0,720586304.0,830984832.0,1243494144.0,1470.316162109375,711281664.0,293713984.0,16133951.0,184789712.0,723750656.0,835666688.0,1227677312.0,1471.3701171875,706764928.0,293759008.0,15981.025390625,184780064.0,724734848.0,838667136.0,1331984128.0,1474.026611328125,713660416.0,295175328.0,16145575.0,183558336.0,730998976.0,841204160.0,1325519744.0,1466.156982421875,705357184.0,293264864.0,16131662.0,182932912.0,727786880.0,838063680.0,1309918976.0,1465.4852294921875,677552704.0,292077824.0,16129482.0,184507632.0,725092544.0,836144512.0,1295898880.0,1471.3450927734375,714603648.0,294307904.0,16006.43359375,184847168.0,730206784.0,842343296.0,1326146304.0,1473.9403076171875,711297216.0,293818496.0,15991.40625,184753776.0,726719232.0,838016576.0,1323885440.0,34583,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:48.046Z,E,1464.6375732421875,709101440.0,293012288.0,16015.3330078125,184556544.0,719778432.0,828827136.0,1242509440.0,1466.026123046875,710692992.0,293476864.0,16124349.0,185144960.0,724314048.0,834884800.0,1236481408.0,1466.7117919921875,707281216.0,293718400.0,16023.1171875,185103632.0,724734400.0,837880128.0,1330762496.0,1464.1470947265625,712877376.0,295073184.0,16133395.0,184062256.0,731233152.0,840002752.0,1324668160.0,1465.86328125,704773376.0,293111072.0,16117198.0,183387680.0,727067840.0,836671936.0,1310948352.0,1467.87451171875,680080960.0,292140832.0,16116095.0,184858224.0,724426752.0,834705152.0,1296585728.0,1467.9866943359375,714103232.0,294273952.0,15974.775390625,185197632.0,729442240.0,840493760.0,1323858816.0,1469.3984375,712725056.0,294168960.0,15986.392578125,184963360.0,726636224.0,838702400.0,1327877248.0,34886,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:48.347Z,E,1452.630615234375,709920704.0,292723968.0,16031.7255859375,184588800.0,719764736.0,828632064.0,1246625024.0,1447.75537109375,710034176.0,292945664.0,16111093.0,184998768.0,722707776.0,832316032.0,1235817728.0,1447.2008056640625,706512576.0,293411456.0,16021.7158203125,184984736.0,723045632.0,835905472.0,1325809920.0,1454.08984375,711743936.0,294519264.0,16120319.0,184037216.0,727975104.0,836338880.0,1318935552.0,1457.1689453125,703798016.0,292569472.0,16102772.0,183433216.0,723982976.0,833322752.0,1308824576.0,1461.3194580078125,682397376.0,292009984.0,16105188.0,184996944.0,723816384.0,833486336.0,1300243072.0,1470.355224609375,715891200.0,294258112.0,16022.943359375,185507488.0,731721024.0,841915072.0,1330690816.0,1463.754150390625,711932096.0,293563008.0,15972.8076171875,185018528.0,724354112.0,834628224.0,1321874944.0,35185,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:48.648Z,E,1463.9625244140625,710787840.0,293113472.0,16177.638671875,184704080.0,719336960.0,827280896.0,1246842624.0,1465.4779052734375,711085888.0,293406400.0,16122913.0,185309104.0,723371520.0,832182016.0,1244817536.0,1461.1695556640625,708013376.0,293949728.0,16239.509765625,185187824.0,723016448.0,837263168.0,1332889728.0,1459.532958984375,711913216.0,294708352.0,16131245.0,184371760.0,726675776.0,836826496.0,1323881472.0,1457.08349609375,705439424.0,293230592.0,16114731.0,183890208.0,724335232.0,833778752.0,1309939456.0,1457.45556640625,686273792.0,292862560.0,16115333.0,185277840.0,724555072.0,835901888.0,1305095040.0,1455.73583984375,716547520.0,294880320.0,16162.8310546875,185720976.0,731477888.0,842792064.0,1333817856.0,1458.892333984375,712910464.0,294042944.0,16139.1552734375,185401328.0,725858368.0,836787392.0,1331398656.0,35487,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:48.951Z,E,1484.7421875,712312640.0,293190432.0,16084.564453125,184905664.0,718480000.0,827846592.0,1260389760.0,1482.3607177734375,712998016.0,293592416.0,16120793.0,185491600.0,722498752.0,832708736.0,1258705920.0,1474.3323974609375,707742528.0,293455648.0,16054.416015625,185167632.0,720810944.0,834995776.0,1329702144.0,1473.316162109375,711507968.0,294540928.0,16128274.0,184527440.0,724265280.0,835062400.0,1324373888.0,1469.902099609375,704502336.0,293274816.0,16116960.0,184198576.0,721865216.0,832482304.0,1310818944.0,1478.901611328125,689861760.0,293283360.0,16117228.0,185699600.0,724601984.0,836099520.0,1309416448.0,1480.5181884765625,718109184.0,295118816.0,16128.994140625,186130624.0,731146688.0,841560512.0,1333431680.0,1471.7705078125,714002752.0,294337056.0,16139.283203125,185686400.0,725531072.0,836319424.0,1333778176.0,35790,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:49.252Z,E,1479.374267578125,713527936.0,293217088.0,16037.2431640625,184855600.0,719824896.0,829970304.0,1271378432.0,1473.353515625,713707968.0,293604064.0,16111469.0,185229648.0,722085952.0,833620928.0,1267692416.0,1468.850830078125,707004864.0,293269344.0,16019.615234375,184862176.0,719748736.0,834295936.0,1322163840.0,1469.5826416015625,710893504.0,294359488.0,16117501.0,184265712.0,722341888.0,835079552.0,1321159680.0,1463.90283203125,702347712.0,292961024.0,16105781.0,184095312.0,720512192.0,831030144.0,1300719616.0,1473.789794921875,692258304.0,293364576.0,16109908.0,185628800.0,724080704.0,835416384.0,1301353856.0,1474.1300048828125,717490816.0,294920192.0,16046.6611328125,186115344.0,730142656.0,840474368.0,1328994688.0,1481.394775390625,715560576.0,294549952.0,16112.318359375,185838736.0,726671232.0,838577792.0,1339798272.0,36089,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:49.551Z,E,1494.4976806640625,712910848.0,293230976.0,16023.078125,184675632.0,720475968.0,831232512.0,1274751488.0,1500.782958984375,714762624.0,293957664.0,16107078.0,185102064.0,724143808.0,835943936.0,1274064128.0,1495.6842041015625,707716160.0,293304192.0,16014.421875,184634784.0,720279360.0,835086208.0,1320089472.0,1493.878662109375,711502464.0,294331296.0,16107230.0,184054656.0,722086272.0,836836032.0,1320625024.0,1496.420654296875,705774400.0,293339776.0,16099371.0,184124736.0,722865216.0,835825408.0,1309043328.0,1485.334228515625,694245632.0,293368896.0,16099181.0,185452112.0,726149824.0,838238528.0,1306584064.0,1487.1474609375,718615808.0,295146784.0,16027.9130859375,185931056.0,731372224.0,842818304.0,1329424768.0,1486.765625,717170688.0,294808128.0,16022.74609375,185763232.0,727841920.0,839420288.0,1338721024.0,36390,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:49.854Z,E,1497.1781005859375,713955008.0,293554112.0,16064.705078125,185105408.0,721593344.0,834145536.0,1290333056.0,1493.3175048828125,714855872.0,294109824.0,16101646.0,185494864.0,724822464.0,838553600.0,1290690816.0,1492.488037109375,707211520.0,293164288.0,16020.2412109375,184906848.0,719515328.0,835292160.0,1320177920.0,1503.5152587890625,711855616.0,294198880.0,16100975.0,184517568.0,723458496.0,839123072.0,1325831808.0,1502.798828125,706972608.0,293233440.0,16092110.0,184607120.0,724070272.0,838107328.0,1315701760.0,1500.3726806640625,695212096.0,293230080.0,16092800.0,185808640.0,726886272.0,838855104.0,1307565312.0,1503.0872802734375,718536256.0,295314208.0,16086.375,186340480.0,732357248.0,843634688.0,1333201536.0,1501.927734375,718248128.0,295137216.0,16056.7060546875,186075712.0,730516864.0,841914816.0,1337829632.0,36693,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:50.155Z,E,1489.925048828125,712607680.0,293527200.0,16084.85546875,185381456.0,722691968.0,834610688.0,1293187584.0,1495.3192138671875,713472384.0,293925760.0,16097388.0,185642720.0,723140480.0,836610112.0,1294060416.0,1497.56982421875,708447808.0,293250976.0,16048.3193359375,185199840.0,720026176.0,834233536.0,1314021760.0,1491.5799560546875,711123328.0,294019936.0,16093940.0,184711664.0,722504064.0,835916032.0,1313344384.0,1497.8363037109375,707858176.0,293345568.0,16089976.0,184831504.0,723886400.0,836202944.0,1301579776.0,1497.7694091796875,697323008.0,293384768.0,16090944.0,185924608.0,725909760.0,837171584.0,1297023488.0,1493.738037109375,716785600.0,295009376.0,16062.775390625,186550800.0,730177408.0,839765952.0,1317025280.0,1497.6378173828125,718401216.0,295461664.0,16119.865234375,186324144.0,730710080.0,843074176.0,1335298432.0,36994,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:50.454Z,E,1489.945068359375,713296640.0,293628672.0,16070.529296875,185863840.0,722990208.0,835033408.0,1302582272.0,1485.66650390625,713886016.0,294074240.0,16097376.0,186066672.0,722593472.0,837178560.0,1303664256.0,1482.80908203125,709259264.0,293514496.0,16089.1015625,185635360.0,720214912.0,835346048.0,1321619584.0,1478.3038330078125,709988928.0,293918400.0,16091709.0,185061952.0,721357440.0,835627264.0,1315173888.0,1481.0380859375,707612672.0,293396256.0,16086454.0,185339552.0,724022848.0,836456128.0,1305744000.0,1488.1632080078125,699649984.0,293786912.0,16091417.0,186357632.0,726982528.0,838863040.0,1303215360.0,1485.6463623046875,716546432.0,294929120.0,16069.7197265625,186857952.0,729509248.0,840266240.0,1317203712.0,1486.9593505859375,717921664.0,295162496.0,16070.8525390625,186793136.0,732574080.0,844265152.0,1335094144.0,37293,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10582278,24484,0,49.38808822631836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:50.756Z,E,1509.6298828125,714605632.0,294015872.0,16095.0263671875,186562144.0,724299136.0,836871552.0,1316280576.0,1507.182861328125,714855040.0,294310656.0,16097237.0,186661584.0,723452864.0,838145344.0,1316610560.0,1502.8154296875,708915072.0,293429856.0,16070.0224609375,186231600.0,719806464.0,834655552.0,1325061504.0,1509.34521484375,712007232.0,294016512.0,16090852.0,185873088.0,722971392.0,837448512.0,1328214912.0,1505.0819091796875,709169152.0,293428672.0,16086400.0,186123360.0,726179648.0,838795520.0,1318379264.0,1501.9227294921875,700677632.0,293591296.0,16087701.0,186832912.0,727228544.0,838499136.0,1301049600.0,1500.2576904296875,716466496.0,294756672.0,16057.08203125,187446256.0,731275648.0,840539072.0,1318445568.0,1502.3006591796875,717276096.0,294646784.0,16051.951171875,187277856.0,732429888.0,843146944.0,1332912256.0,37593,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10587323,24484,0,49.839317321777344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:51.058Z,E,1513.166748046875,714157312.0,294006208.0,16177.4482421875,186552272.0,721835392.0,835799040.0,1308934912.0,1510.828125,713161216.0,294017632.0,16102594.0,186861648.0,721083008.0,837069248.0,1314137600.0,1513.9332275390625,708705600.0,293799712.0,16192.6181640625,186748736.0,719758912.0,836455104.0,1331525376.0,1517.9803466796875,712112256.0,294415840.0,16102690.0,186623104.0,724116224.0,838968896.0,1333206656.0,1520.830810546875,710732032.0,294106464.0,16097196.0,186889584.0,727151232.0,839403840.0,1320286464.0,1517.652587890625,702535168.0,293808992.0,16091564.0,187446384.0,728311616.0,841095936.0,1308392320.0,1518.5677490234375,716425920.0,294528448.0,16084.625,188044048.0,730777792.0,841066880.0,1326657408.0,1520.3458251953125,717055872.0,294483264.0,16103.0673828125,187876832.0,730580608.0,842752384.0,1342891520.0,37897,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10587323,24484,0,49.839317321777344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:51.357Z,E,1515.1990966796875,714565760.0,294239712.0,16172.126953125,186555312.0,721047232.0,832519360.0,1299750656.0,1513.2655029296875,713581568.0,294348512.0,16109281.0,186820128.0,720854208.0,836826176.0,1317628160.0,1513.2750244140625,710455232.0,294166752.0,16158.4296875,186660512.0,721493056.0,838659968.0,1332343040.0,1508.8297119140625,711465088.0,294345952.0,16107154.0,186465152.0,724122624.0,839032384.0,1327830912.0,1519.035400390625,712747712.0,294517280.0,16106981.0,186840672.0,729216448.0,843056128.0,1327441920.0,1513.021728515625,703858368.0,294066016.0,16097562.0,187175584.0,727796736.0,842208640.0,1314449920.0,1514.029541015625,716048064.0,294439808.0,16123.2265625,187734000.0,727680960.0,839030784.0,1323274240.0,1515.6112060546875,716751040.0,294678528.0,16190.875,187764496.0,729628928.0,842021312.0,1335230080.0,38196,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10587323,24484,0,49.839317321777344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:51.658Z,E,1508.631591796875,714026112.0,294297920.0,16216.3408203125,186473072.0,722080320.0,834632768.0,1310733312.0,1508.0887451171875,713277696.0,294468288.0,16121116.0,186532320.0,719913920.0,836502784.0,1319316608.0,1507.8724365234375,710109888.0,294310784.0,16223.224609375,186399104.0,720512512.0,838562496.0,1331007488.0,1515.8875732421875,712702784.0,294476800.0,16117289.0,186560016.0,724366592.0,839740416.0,1331281792.0,1513.1517333984375,712132544.0,294436576.0,16117579.0,186863136.0,729140800.0,843275520.0,1332768256.0,1519.5782470703125,706022656.0,294592224.0,16115867.0,187247872.0,728312000.0,843572160.0,1326105856.0,1520.094482421875,718566144.0,295080672.0,16267.9443359375,187687760.0,728305664.0,839567424.0,1319465728.0,1512.914306640625,717755520.0,295027744.0,16242.9765625,187726848.0,731279232.0,843603200.0,1336664448.0,38497,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10587323,24484,0,49.839317321777344,13,recoveryOff
