component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:32.599Z,E,3170.818359375,3564.295654296875,347441600.0,3764.966064453125,45478.92578125,2420862464.0,5483.55029296875,8016385.5,3569490944.0,13078.6875,573.5018920898438,488760064.0,12556.4990234375,4809.7880859375,7203.27294921875,2164397.75,1088516096.0,901601920.0,4360.267578125,20937.71875,527.6161499023438,6207.794921875,1244.1407470703125,4810365952.0,2002509184.0,3967796736.0,3152905472.0,2953073664.0,2560581120.0,5987961344.0,4647164416.0,4825368576.0,3922359808.0,1884079104.0,4640751104.0,4658732032.0,704062656.0,6652616192.0,4420525056.0,4917032960.0,1111870.5,3259710.25,800685.1875,513865728.0,674.6633911132812,4295.11767578125,3571.891845703125,4891005440.0,5297.337890625,3687.02001953125,5527.05908203125,8026.294921875,868.15576171875,4502821888.0,3906723840.0,4717159424.0,4443.7353515625,7077.1533203125,616.4874267578125,13348.392578125,3206.76318359375,6525611008.0,881427520.0,3898786816.0,49448,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5465206,24484,0,49.8077392578125,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:32.901Z,E,3160.124755859375,3571.156005859375,344351808.0,3764.55126953125,45680.62890625,2300205568.0,5486.35400390625,7878200.0,3524525056.0,13072.7138671875,572.651123046875,487179136.0,12571.5712890625,4810.45068359375,7187.1787109375,2163739.5,1086805120.0,901307840.0,4359.46484375,21043.4609375,528.2588500976562,6197.40380859375,1241.1226806640625,4817079296.0,2000427520.0,3975569408.0,3160205568.0,2961473280.0,2561829120.0,6042348544.0,4649071616.0,4824488448.0,3936976384.0,1898568320.0,4635334656.0,4660365824.0,703427904.0,6653737984.0,4433142272.0,4910337024.0,1112629.5,3266617.25,800498.5,513126688.0,674.3370971679688,4292.009765625,3564.62060546875,4888296960.0,5293.9267578125,3693.7978515625,5492.89208984375,8026.5927734375,866.8356323242188,4467949056.0,3938223616.0,4718846976.0,4436.67822265625,7063.22021484375,616.5699462890625,13347.79296875,3206.792236328125,6524000256.0,879910144.0,3938764032.0,49749,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:33.202Z,E,3170.222412109375,3564.5673828125,344486720.0,3763.995361328125,44681.296875,2294032896.0,5453.9541015625,7926088.5,3557631232.0,13068.517578125,573.2786865234375,488867712.0,12544.6279296875,4808.712890625,7169.9716796875,2151925.75,1084362624.0,900285632.0,4353.73779296875,21085.494140625,528.1251220703125,6212.49951171875,1242.3671875,4817954816.0,2003125120.0,3984166656.0,3160970240.0,2958486016.0,2569931008.0,6093040128.0,4646893056.0,4823018496.0,3959800320.0,1916311808.0,4635336192.0,4661725184.0,705330304.0,6651508736.0,4437865984.0,4911847424.0,1105064.75,3282091.5,800840.4375,512565408.0,674.3735961914062,4285.3623046875,3566.641845703125,4885891584.0,5303.46044921875,3690.945556640625,5503.677734375,8026.04296875,868.031005859375,4421715456.0,3956737280.0,4721090560.0,4440.3203125,7062.06201171875,616.7296142578125,13347.458984375,3206.938232421875,6521317888.0,879125568.0,3953137920.0,50050,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:33.506Z,E,3165.418701171875,3567.817138671875,346100128.0,3764.49609375,44027.84375,2361756928.0,5471.2138671875,7984035.5,3451992576.0,13074.9921875,573.4882202148438,485920768.0,12551.443359375,4808.97509765625,7191.00439453125,2151291.25,1084857728.0,900534272.0,4359.9130859375,21037.1328125,527.2055053710938,6295.7353515625,1244.0792236328125,4815906304.0,2006081536.0,3999664128.0,3161855744.0,2960587264.0,2569681920.0,5991153664.0,4647439360.0,4825364480.0,3986872832.0,1915053312.0,4634794496.0,4663916544.0,706066176.0,6649831936.0,4445092864.0,4911846400.0,1106539.75,3284698.5,801088.5,511963200.0,674.4229125976562,4292.1474609375,3562.682373046875,4884990976.0,5288.5146484375,3691.685302734375,5523.4267578125,8026.11865234375,867.9121704101562,4409640448.0,3963871232.0,4724741120.0,4439.84423828125,7066.11376953125,616.5267944335938,13348.3564453125,3206.87060546875,6517569024.0,876793728.0,3852498688.0,50351,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:33.804Z,E,3160.03564453125,3570.232421875,347414464.0,3764.83935546875,44780.4140625,2384357120.0,5471.0419921875,8132514.5,3460741632.0,13097.4794921875,572.9210815429688,485384064.0,12596.05859375,4808.08642578125,7196.7744140625,2160818.5,1082963584.0,898155072.0,4354.89453125,21023.908203125,527.8375854492188,6227.046875,1243.0006103515625,4817367040.0,2004701696.0,3995221760.0,3157063936.0,2951428096.0,2571947008.0,6021227008.0,4650164224.0,4825366016.0,3982878464.0,1910970624.0,4627502080.0,4666657280.0,705685248.0,6648720896.0,4453092864.0,4912456192.0,1110756.75,3290878.5,800055.9375,513104352.0,674.9775390625,4296.216796875,3559.303955078125,4881683456.0,5294.94775390625,3698.924072265625,5490.4775390625,8025.92822265625,868.90966796875,4361221120.0,3942142208.0,4725856768.0,4436.0078125,7041.9619140625,616.4696655273438,13347.8427734375,3206.916748046875,6518641152.0,873825984.0,3775668992.0,50654,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:34.104Z,E,3156.051025390625,3571.12060546875,348468832.0,3764.14697265625,44609.66015625,2450164224.0,5460.7705078125,8203550.0,3519981312.0,13075.60546875,573.1085205078125,485510144.0,12624.3662109375,4809.32373046875,7186.478515625,2159972.25,1083730816.0,899453184.0,4347.083984375,21066.04296875,527.5925903320312,6242.01171875,1241.7757568359375,4818831872.0,2007200768.0,3982559232.0,3151527936.0,2949004032.0,2574632448.0,5882506752.0,4650435072.0,4826538496.0,3969320704.0,1899447680.0,4630195200.0,4668852736.0,705839296.0,6646489088.0,4455347200.0,4913063936.0,1109550.0,3288013.0,800032.3125,512587712.0,675.0541381835938,4295.23876953125,3567.770751953125,4880181248.0,5283.60791015625,3687.44970703125,5502.927734375,8025.708984375,868.8456420898438,4330643456.0,3936842752.0,4726703104.0,4442.69677734375,7043.5966796875,616.6632080078125,13347.3447265625,3206.621826171875,6519177728.0,871619328.0,3793404160.0,50953,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:34.405Z,E,3166.67822265625,3560.89892578125,347938816.0,3764.7470703125,44546.21875,2430283776.0,5452.56689453125,8239606.5,3559705600.0,13059.6064453125,573.2247924804688,486006496.0,12603.037109375,4809.42529296875,7188.05615234375,2167295.75,1086338048.0,901987392.0,4335.1357421875,20930.837890625,527.0516357421875,6217.81787109375,1245.0235595703125,4817368576.0,2006893568.0,3994004736.0,3159576064.0,2952851968.0,2574128640.0,5795926528.0,4652070912.0,4828592640.0,3957840896.0,1899535488.0,4631543296.0,4667755520.0,705073408.0,6646494720.0,4461129728.0,4911234560.0,1109103.75,3301606.5,799921.1875,512533920.0,674.1906127929688,4291.09130859375,3562.60693359375,4880782848.0,5277.15380859375,3691.87255859375,5498.5302734375,8025.47509765625,867.656982421875,4339683840.0,3924931840.0,4726981632.0,4428.76806640625,7068.51318359375,616.58544921875,13348.724609375,3206.72509765625,6525076992.0,870469696.0,3784877056.0,51254,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:34.704Z,E,3162.156982421875,3568.302490234375,348018272.0,3764.2607421875,44676.80859375,2437428992.0,5448.796875,8309710.5,3530813184.0,13073.267578125,573.7421875,485590432.0,12674.265625,4808.51611328125,7201.7099609375,2160852.0,1088093184.0,903912384.0,4366.7578125,20758.099609375,526.9775390625,6230.6318359375,1242.8626708984375,4817662464.0,2003577472.0,3990783744.0,3161590784.0,2947138048.0,2579100928.0,5837396480.0,4652344320.0,4828592128.0,3930346496.0,1900357248.0,4623453184.0,4656809984.0,704494080.0,6645944320.0,4461895680.0,4907894784.0,1106030.625,3313712.25,800132.6875,512789152.0,675.1550903320312,4296.17041015625,3561.157470703125,4880478720.0,5279.28955078125,3679.34912109375,5516.5771484375,8025.6796875,866.267578125,4340394496.0,3895557888.0,4729231360.0,4443.72509765625,7055.642578125,616.6947021484375,13346.740234375,3206.69140625,6521318912.0,871875136.0,3784331264.0,51555,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:35.009Z,E,3165.711669921875,3570.436279296875,348332672.0,3765.3291015625,45533.95703125,2423621632.0,5466.16015625,8405930.0,3535396352.0,13088.654296875,573.8702392578125,489958848.0,12732.1015625,4806.54443359375,7166.234375,2162920.0,1093085184.0,907496128.0,4354.98291015625,20851.64453125,526.5821533203125,6215.97998046875,1241.845458984375,4821175296.0,1998093824.0,3972565248.0,3158055936.0,2944066816.0,2580537600.0,5905332736.0,4651258880.0,4828888064.0,3910941184.0,1903849472.0,4621296128.0,4660634624.0,703954688.0,6646502912.0,4468445184.0,4907595776.0,1104346.375,3319401.75,800284.5625,513805568.0,673.668701171875,4295.57666015625,3563.97509765625,4876879360.0,5255.96484375,3681.293212890625,5500.51025390625,8025.77197265625,868.3683471679688,4409647104.0,3897095424.0,4727258112.0,4443.44677734375,7100.46240234375,616.5869750976562,13347.326171875,3206.804931640625,6521319424.0,872021568.0,3783786496.0,51858,25.75091552734375,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:35.309Z,E,3157.069580078125,3575.984619140625,348445248.0,3764.101318359375,45179.9375,2440140032.0,5447.48583984375,8422604.0,3553325824.0,13059.2431640625,573.1249389648438,488304416.0,12566.8056640625,4808.31396484375,7160.21337890625,2162143.25,1095227392.0,908968128.0,4359.31201171875,20893.494140625,527.5471801757812,6214.30712890625,1241.389404296875,4822052864.0,1994453760.0,3951952896.0,3154031360.0,2941331712.0,2581386752.0,5967212544.0,4649623040.0,4828298752.0,3898439936.0,1900679936.0,4626150400.0,4663653376.0,703454272.0,6647612416.0,4453873664.0,4909416960.0,1102678.375,3324267.25,800789.625,512998240.0,674.8688354492188,4300.85400390625,3573.713623046875,4874488320.0,5293.65576171875,3683.85400390625,5504.47998046875,8025.94775390625,867.5175170898438,4417047552.0,3910766848.0,4728946176.0,4424.6279296875,7060.34130859375,616.3272705078125,13347.9853515625,3206.552490234375,6519708672.0,870293056.0,3757911040.0,52158,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:35.611Z,E,3159.756103515625,3569.58251953125,348625408.0,3764.718994140625,45196.1796875,2444535040.0,5441.50927734375,8338395.0,3436857088.0,13052.896484375,572.7745361328125,485269824.0,12598.7802734375,4807.97021484375,7172.61328125,2165203.5,1096350208.0,910424576.0,4368.5419921875,20960.9921875,527.2572631835938,6202.73291015625,1241.1795654296875,4820881408.0,1997637760.0,3955904512.0,3149266944.0,2944613888.0,2583249408.0,6022600704.0,4647990784.0,4829768192.0,3924902912.0,1901047680.0,4627766784.0,4665026048.0,702736192.0,6648165888.0,4448364032.0,4907282944.0,1102561.75,3336334.25,798148.0,513289504.0,674.7026977539062,4289.15673828125,3553.97607421875,4871791616.0,5287.27392578125,3696.52001953125,5479.30908203125,8025.89697265625,867.407470703125,4416556544.0,3881605632.0,4725848576.0,4425.14501953125,7066.28369140625,616.3223876953125,13347.2529296875,3206.651611328125,6519169536.0,869924416.0,3766129664.0,52459,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:35.911Z,E,3164.89453125,3566.69482421875,345658912.0,3763.98974609375,45345.98046875,2312293632.0,5452.53271484375,8211400.5,3436848640.0,13079.25390625,573.3118286132812,484236896.0,12584.3310546875,4805.50390625,7181.5263671875,2145857.75,1101029888.0,913577344.0,4345.16796875,21054.966796875,528.2426147460938,6221.8330078125,1241.6705322265625,4819124224.0,1998299392.0,3948604928.0,3142646528.0,2946040832.0,2580122880.0,6073429504.0,4646087168.0,4827124736.0,3912890368.0,1897564544.0,4628576768.0,4655730688.0,701693568.0,6648716800.0,4446371328.0,4910923776.0,1103141.25,3342602.5,798159.0,513802688.0,673.6791381835938,4287.78564453125,3560.275390625,4872388096.0,5262.67578125,3686.66064453125,5486.71533203125,8025.62890625,868.6423950195312,4448632320.0,3887892480.0,4723877888.0,4420.798828125,7055.95263671875,616.2920532226562,13347.6103515625,3206.700439453125,6513280000.0,869806464.0,3755578624.0,52760,25.831501007080078,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:36.212Z,E,3166.03369140625,3564.10205078125,346241376.0,3764.552978515625,45303.609375,2328783104.0,5471.35888671875,8223851.5,3433724160.0,13073.6552734375,573.0418701171875,483959008.0,12508.130859375,4804.18310546875,7192.75,2149756.5,1104327296.0,913686144.0,4357.9013671875,21114.212890625,527.9388427734375,6236.189453125,1243.703125,4816198656.0,1998095104.0,3947420928.0,3142146816.0,2950437120.0,2584016128.0,6119909888.0,4644728320.0,4826537984.0,3914636800.0,1895094400.0,4631534592.0,4656005120.0,701120896.0,6648722432.0,4444638208.0,4911834624.0,1105886.25,3350149.75,798850.625,514241152.0,674.010986328125,4297.34130859375,3567.26318359375,4872091136.0,5273.88671875,3676.149169921875,5461.66943359375,8025.623046875,868.2005004882812,4431177216.0,3889038336.0,4721624576.0,4430.31005859375,7044.1162109375,616.2614135742188,13347.6845703125,3206.8232421875,6512212480.0,871310592.0,3808364288.0,53061,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:36.513Z,E,3154.0439453125,3563.1728515625,346628480.0,3763.5908203125,44785.8203125,2347384576.0,5483.39794921875,8266624.0,3399938560.0,13068.8515625,573.1072998046875,483019648.0,12495.099609375,4806.47705078125,7183.04296875,2157000.25,1100550272.0,909322496.0,4364.46240234375,21186.7109375,527.548583984375,6215.6474609375,1241.0413818359375,4812400640.0,1998404096.0,3950377728.0,3142027776.0,2948238848.0,2581390080.0,6161824768.0,4640650240.0,4824189952.0,3896919808.0,1901316480.0,4633697280.0,4653004800.0,700477888.0,6649839616.0,4453381632.0,4910317568.0,1105377.625,3371364.5,798677.6875,515444864.0,674.000244140625,4295.701171875,3572.28515625,4876580352.0,5266.30029296875,3686.36572265625,5484.35546875,8025.572265625,867.2553100585938,4408928256.0,3891139328.0,4716292608.0,4420.2705078125,7056.36962890625,616.2072143554688,13346.0712890625,3206.88818359375,6513815552.0,872424576.0,3837350400.0,53362,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:36.818Z,E,3166.115966796875,3558.77880859375,346518176.0,3764.83984375,44868.01953125,2358569728.0,5477.17822265625,8289655.0,3447470592.0,13073.423828125,573.4910278320312,484090720.0,12527.216796875,4805.2705078125,7198.68994140625,2168244.75,1092048256.0,903152320.0,4344.1005859375,20957.24609375,527.6031494140625,6200.9013671875,1240.6417236328125,4812107776.0,1999416960.0,3953533696.0,3144772352.0,2952418816.0,2575736064.0,6198494720.0,4642280960.0,4825657856.0,3883168768.0,1900217728.0,4633971712.0,4652732416.0,699735808.0,6650404864.0,4458144256.0,4908801536.0,1108595.5,3384662.25,799434.75,516755168.0,673.1466674804688,4290.73095703125,3571.4375,4877180928.0,5288.25537109375,3681.7607421875,5497.419921875,8025.4150390625,867.7976684570312,4467980288.0,3897461504.0,4712651776.0,4448.9599609375,7086.919921875,616.235595703125,13346.61328125,3206.686279296875,6515421184.0,873159744.0,3870383872.0,53663,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:37.115Z,E,3164.58349609375,3569.780517578125,346465440.0,3765.28564453125,45339.3359375,2349706240.0,5456.63134765625,8271777.5,3409895424.0,13045.623046875,573.08056640625,484621216.0,12446.982421875,4803.1923828125,7212.75390625,2177787.5,1087929344.0,900811584.0,4346.1708984375,21075.478515625,527.16845703125,6207.662109375,1240.1329345703125,4812688896.0,1999316608.0,3967797504.0,3146143488.0,2947136256.0,2570778112.0,6235109888.0,4644454400.0,4823899648.0,3886218496.0,1901590528.0,4636680704.0,4653289472.0,699272896.0,6650967552.0,4466680832.0,4908803584.0,1110321.0,3393239.75,799147.5,517516224.0,673.2957153320312,4298.26953125,3576.24462890625,4875681280.0,5281.634765625,3683.337890625,5510.72900390625,8025.923828125,866.5257568359375,4451874304.0,3921423616.0,4702878208.0,4433.35302734375,7065.3681640625,616.0952758789062,13346.427734375,3206.92626953125,6518103040.0,872562176.0,3886352128.0,53964,25.75091552734375,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:37.416Z,E,3163.13330078125,3568.0029296875,349075328.0,3765.0625,45190.59765625,2445146368.0,5479.15625,8249153.0,3442971136.0,13045.8271484375,573.0010375976562,485173216.0,12639.2509765625,4804.3759765625,7187.015625,2181039.75,1086655616.0,900528000.0,4341.4521484375,21057.884765625,526.735595703125,6215.32421875,1240.1304931640625,4814439936.0,1998604800.0,3973170432.0,3149773312.0,2951751424.0,2575984384.0,6269173760.0,4646355968.0,4823308800.0,3902100224.0,1906560768.0,4637779456.0,4660122112.0,697613760.0,6649833984.0,4427686400.0,4903649792.0,1112736.875,3401361.0,799395.75,518241952.0,674.078857421875,4306.2783203125,3574.7666015625,4872089088.0,5276.65625,3684.469482421875,5482.63671875,8025.83935546875,866.5543823242188,4404000768.0,3935271424.0,4700652544.0,4440.228515625,7060.0048828125,616.0225830078125,13346.982421875,3206.9169921875,6521863168.0,873304896.0,3904948224.0,54265,25.75091552734375,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:37.718Z,E,3168.805908203125,3565.2421875,349502176.0,3764.74755859375,45078.93359375,2439081984.0,5454.32275390625,8247279.5,3424502784.0,13051.06640625,573.2578125,484551776.0,12607.9951171875,4803.54736328125,7172.0654296875,2174598.75,1086490496.0,900382592.0,4343.2412109375,21100.5859375,527.1558227539062,6205.25634765625,1242.0064697265625,4812982272.0,2002818816.0,3983764224.0,3150397952.0,2955277056.0,2581300480.0,6300098048.0,4647713792.0,4822430208.0,3921415168.0,1919714048.0,4636703232.0,4660661248.0,695821504.0,6650397696.0,4426932736.0,4904863232.0,1118075.375,3413021.5,799338.625,519505504.0,674.5435180664062,4296.03564453125,3570.61865234375,4871490560.0,5261.12890625,3679.0771484375,5510.73388671875,8025.78076171875,866.5477294921875,4396402176.0,3935854848.0,4701771264.0,4456.17431640625,7054.8505859375,616.1994018554688,13348.15234375,3206.54150390625,6522404352.0,873619328.0,3926849024.0,54566,25.91208839416504,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5470209,24484,0,49.02894592285156,13,FeNOMeasurement
