component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.2928466796875,604.3616333007812,5098.51806640625,6563.6181640625,4240.576171875,4031.376953125,6944.02978515625,6610.76611328125,276.812255859375,10286.4267578125,8128.0498046875,2612.8154296875,1888.7236328125,2075.6904296875,23731.919921875,14438.537109375,676.8455200195312,1907.288330078125,7464.33447265625,778.15625,84354.84375,60148.14453125,19063.23828125,17605.810546875,112.62168884277344,126.83721923828124,1188.96044921875,1358.8726806640625,106.11450958251952,121.6046905517578,530.7711181640625,652.0648193359375,371.79437255859375,399.9205932617188,361.1559143066406,317.8331604003906,3493.471435546875,2154.48193359375,912.9473266601562,741.868408203125,881.2581787109375,5222.96728515625,7210.3486328125,8423.9765625,27681.388671875,881.6614990234375,974.8736572265624,1093.2744140625,85436.1171875,86476.359375,69011.0,72384.765625,42608.65625,239.0566253662109,517.3062744140625,231.4589691162109,21121.65234375,17051.78125,15174.8486328125,15878.154296875,7274.115234375,6903.89990234375,6472.2509765625,5959.9267578125,70116,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.04688835144043,20.33521842956543,993.779052734375,90921.203125,4.435914039611816,0,182700429,True,BME690,415016,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:53.129,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,19.38,30.0,29.99,22160332.0,1370.0,1370.39,21470046.0,1600.0,1600.0,22450161.0,3700.0,3705.62,000000000DFEC3B1,-0.0,300.0,294.81,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.993408203125,604.8501586914062,5096.7900390625,6563.3994140625,4239.9013671875,4031.087646484375,6944.8115234375,6609.8330078125,276.6869506835937,10325.134765625,8141.390625,2615.80224609375,1895.4810791015625,2073.078857421875,23628.01171875,14500.0908203125,677.7191772460938,1912.034912109375,7483.4580078125,778.1465454101562,84356.40625,60158.91015625,19064.3828125,17603.63671875,112.6420440673828,126.81501007080078,1191.6873779296875,1357.586181640625,106.13241577148438,121.59522247314452,530.8641357421875,652.40576171875,371.7710876464844,399.9019775390625,361.1203918457031,317.8389892578125,3493.637451171875,2154.347412109375,912.9921875,741.92041015625,880.8702392578125,5228.58984375,7208.1923828125,8423.8447265625,27641.908203125,881.7361450195312,974.948486328125,1093.0341796875,85422.4609375,86477.8671875,69010.9453125,72378.03125,42687.09375,239.0632781982422,517.1126098632812,231.3824157714844,21121.0078125,17051.8671875,15175.2421875,15879.7900390625,7272.48779296875,6903.5625,6472.3349609375,5959.15087890625,70417,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.046560287475582,20.35269927978516,993.7799072265624,89213.1796875,4.43964433670044,0,182700869,True,BME690,415017,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:53.429,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,19.37,30.0,30.02,22160332.0,1370.0,1369.94,21470046.0,1600.0,1600.0,22450161.0,3700.0,3705.33,000000000DFEC3B1,-0.0,300.0,295.51,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.0711669921875,604.9857177734375,5096.38916015625,6563.18115234375,4240.3212890625,4031.033935546875,6944.75048828125,6609.98046875,276.9971923828125,10300.5166015625,8159.8271484375,2615.8701171875,1894.7784423828125,2072.85693359375,23637.736328125,14458.3427734375,676.9549560546875,1909.8035888671875,7467.45361328125,778.3814697265625,84347.359375,60155.1640625,19069.828125,17606.9296875,112.61729431152344,126.83816528320312,1191.7017822265625,1358.0003662109375,106.1334457397461,121.57415771484376,531.0439453125,652.39892578125,371.7678527832031,399.8762817382813,361.092041015625,317.77301025390625,3493.89404296875,2154.27880859375,912.7927856445312,741.9810180664062,879.8450317382812,5234.51025390625,7208.908203125,8425.1025390625,27653.345703125,881.6337890625,973.683837890625,1094.1004638671875,85430.9140625,86477.90625,69013.4296875,72373.96875,42959.1796875,239.10533142089844,516.838623046875,231.5006103515625,21121.416015625,17054.1796875,15174.37109375,15879.6103515625,7274.587890625,6904.1396484375,6472.46240234375,5960.11181640625,70719,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.0459041595459,20.358551025390625,993.7799072265624,89947.8515625,4.440756320953369,0,182701310,True,BME690,415018,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:53.731,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,19.36,30.0,30.04,22160332.0,1370.0,1369.49,21470046.0,1600.0,1600.0,22450161.0,3700.0,3705.04,000000000DFEC3B1,-0.0,300.0,296.21,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.520263671875,604.8346557617188,5098.46923828125,6564.17919921875,4240.7451171875,4031.072509765625,6945.82958984375,6607.849609375,276.89813232421875,10333.9375,8144.4345703125,2613.77978515625,1891.796142578125,2074.489013671875,23583.71875,14444.943359375,677.1410522460938,1910.4429931640625,7480.33447265625,778.5599975585938,84346.7421875,60165.76953125,19068.236328125,17605.484375,112.6732177734375,126.83940887451172,1190.311767578125,1359.262451171875,106.09423828125,121.58131408691406,530.6290283203125,652.5563354492188,371.7784118652344,399.8228759765625,361.1022338867188,317.8546142578125,3493.0126953125,2154.60205078125,912.9217529296876,741.9503784179688,881.2949829101562,5233.7724609375,7210.0537109375,8423.3134765625,27677.240234375,881.6792602539062,973.68798828125,1093.599609375,85434.140625,86473.3828125,69016.453125,72374.6171875,42937.8046875,239.0775604248047,517.1332397460938,231.6548309326172,21121.974609375,17053.07421875,15176.1123046875,15877.421875,7273.2607421875,6903.91552734375,6471.814453125,5959.33056640625,71019,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.0459041595459,20.358551025390625,993.7799072265624,89947.8515625,4.440756320953369,0,182701310,True,BME690,415018,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:54.032,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,19.33,30.0,30.06,22160332.0,1370.0,1369.22,21470046.0,1600.0,1599.99,22450161.0,3700.0,3704.63,000000000DFEC3B1,-0.0,300.0,297.07,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.1773681640625,604.837890625,5097.26904296875,6564.2265625,4240.74560546875,4031.01416015625,6945.24072265625,6609.841796875,276.90020751953125,10317.583984375,8106.07080078125,2616.517578125,1893.18408203125,2074.417724609375,23413.595703125,14444.96875,676.6483154296875,1910.9356689453125,7484.42626953125,778.324951171875,84342.5546875,60167.16796875,19067.619140625,17604.228515625,112.63070678710938,126.8186492919922,1194.2291259765625,1355.0108642578125,106.09473419189452,121.59578704833984,530.7611083984375,652.6886596679688,371.7460021972656,399.8612976074219,361.15631103515625,317.8441467285156,3492.6435546875,2154.4326171875,912.9299926757812,741.9137573242188,881.85888671875,5225.171875,7209.537109375,8424.1015625,27683.7109375,881.8915405273438,975.1634521484376,1091.323486328125,85434.640625,86466.4765625,69008.2421875,72380.765625,42887.16796875,239.0920867919922,516.619384765625,231.54193115234372,21123.283203125,17054.703125,15175.279296875,15878.884765625,7273.57763671875,6903.41748046875,6472.76025390625,5959.2314453125,71320,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.044919967651367,20.36441802978516,993.7808837890624,89213.1796875,4.441789150238037,0,182701750,True,BME690,415019,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:54.333,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,19.31,30.0,30.05,22160332.0,1370.0,1369.77,21470046.0,1600.0,1599.94,22450161.0,3700.0,3703.41,000000000DFEC3B1,-0.0,300.0,298.59,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.8333129882812,604.3640747070312,5097.837890625,6564.19384765625,4240.67041015625,4031.03125,6946.3544921875,6611.51611328125,277.0541687011719,10305.7060546875,8113.71923828125,2613.719482421875,1895.8497314453125,2073.855224609375,23460.447265625,14451.30859375,676.22607421875,1911.9095458984373,7475.81201171875,778.5941772460938,84346.0546875,60166.26953125,19065.90625,17605.53125,112.68518829345705,126.83036041259766,1192.1593017578125,1361.5504150390625,106.11279296875,121.59335327148438,531.1187133789062,652.5171508789062,371.7371215820313,399.8818359375,361.2156066894531,317.8071594238281,3492.899169921875,2154.267333984375,912.8821411132812,741.9625854492188,882.8350830078125,5224.07373046875,7208.779296875,8423.607421875,27668.794921875,881.8819580078125,973.983642578125,1092.775146484375,85427.4453125,86480.3046875,69012.34375,72382.140625,42997.4296875,239.11920166015625,516.8636474609375,231.40284729003903,21123.57421875,17054.513671875,15176.0859375,15880.169921875,7273.39404296875,6905.939453125,6470.56201171875,5959.966796875,71621,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.04524803161621,20.37022399902344,993.7832641601562,91072.8203125,4.443137168884277,0,182702190,True,BME690,415020,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:54.633,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,19.29,30.0,30.05,22160332.0,1370.0,1370.32,21470046.0,1600.0,1599.9,22450161.0,3700.0,3702.19,000000000DFEC3B1,-0.0,300.0,300.1,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.3081665039062,604.867919921875,5096.8955078125,6563.6064453125,4241.13623046875,4031.45361328125,6947.32666015625,6610.5419921875,276.8953552246094,10323.28125,8134.35888671875,2612.984375,1896.662109375,2068.1982421875,23574.412109375,14393.94921875,677.8775024414062,1914.3968505859373,7471.7060546875,778.622802734375,84322.3828125,60164.2265625,19065.388671875,17605.45703125,112.64445495605467,126.8306655883789,1190.656494140625,1354.9847412109375,106.11380767822266,121.58675384521484,530.5736694335938,652.2024536132812,371.7578125,399.8950500488281,361.2005310058594,317.8420715332031,3493.1162109375,2154.0,912.6947021484376,741.9274291992188,883.9821166992188,5226.9453125,7209.56787109375,8425.0517578125,27685.177734375,881.5306396484375,974.6420288085938,1094.919189453125,85418.90625,86470.8359375,69014.015625,72386.5,43076.97265625,239.03860473632807,517.4635009765625,231.4341278076172,21122.654296875,17052.515625,15174.2001953125,15879.70703125,7273.689453125,6903.89697265625,6472.85595703125,5959.84375,71922,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.04524803161621,20.37022399902344,993.7832641601562,91072.8203125,4.443137168884277,0,182702190,True,BME690,415020,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:54.936,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,19.27,30.0,30.04,22160332.0,1370.0,1370.87,21470046.0,1600.0,1599.85,22450161.0,3700.0,3700.96,000000000DFEC3B1,-0.0,300.0,301.62,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.6781005859375,604.4824829101562,5097.93212890625,6566.5771484375,4240.9814453125,4031.389892578125,6946.64306640625,6612.1357421875,276.8568420410156,10304.6064453125,8107.3515625,2618.3837890625,1894.47998046875,2075.22802734375,23251.41796875,14455.607421875,677.1654052734375,1912.999267578125,7468.68359375,778.0078735351562,84328.4375,60160.46875,19066.251953125,17606.220703125,112.65298461914062,126.83073425292967,1193.360595703125,1359.444580078125,106.10433197021484,121.5694351196289,531.0309448242188,652.7249755859375,371.7371826171875,399.88818359375,361.1125183105469,317.8702697753906,3493.436767578125,2153.883056640625,912.7334594726562,741.9708862304688,882.450439453125,5227.4404296875,7210.33447265625,8423.6953125,27697.1484375,881.5636596679688,974.8876342773438,1092.5556640625,85424.7421875,86460.5546875,69019.265625,72376.9140625,43271.58203125,239.0557861328125,517.2470703125,231.3625030517578,21121.650390625,17054.333984375,15175.6318359375,15878.734375,7272.61376953125,6904.98193359375,6472.93505859375,5959.6435546875,72223,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.044591903686523,20.387720108032227,993.7833862304688,90996.953125,4.446788311004639,0,182702630,True,BME690,415021,0,0,0,182702678,24484,0,28.037994384765625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:55.235,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,19.25,30.0,30.01,22160332.0,1370.0,1370.96,21470046.0,1600.0,1600.31,22450161.0,3700.0,3699.3,000000000DFEC3B1,-0.0,300.0,303.62,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.5408935546875,605.0301513671875,5098.2099609375,6565.83544921875,4242.00048828125,4031.134033203125,6945.9814453125,6611.77587890625,276.8893737792969,10348.4345703125,8130.9189453125,2616.09228515625,1893.0819091796875,2070.777099609375,23507.13671875,14452.3583984375,677.8241577148438,1910.5447998046875,7476.19873046875,777.9480590820312,84322.4921875,60156.46875,19066.701171875,17612.52734375,112.5936508178711,126.84571838378906,1193.91943359375,1355.681396484375,106.0765151977539,121.59280395507812,530.6798706054688,652.0966186523438,371.7636413574219,399.8468933105469,361.17425537109375,317.9011535644531,3492.833984375,2154.2314453125,912.7560424804688,741.9437255859375,882.0139770507812,5222.0244140625,7207.51171875,8424.056640625,27702.939453125,881.666015625,976.1292724609376,1090.7978515625,85433.71875,86468.0546875,69016.859375,72378.90625,42985.48828125,239.03819274902344,516.6184692382812,231.5166473388672,21121.662109375,17053.552734375,15174.7705078125,15878.9208984375,7273.4248046875,6902.79541015625,6473.091796875,5959.75732421875,72524,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.04426383972168,20.399377822875977,993.7825927734376,90694.7109375,4.449248313903809,0,182703070,True,BME690,415022,0,0,0,182702678,24484,0,28.037994384765625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:55.537,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,19.24,30.0,29.99,22160332.0,1370.0,1370.96,21470046.0,1600.0,1600.89,22450161.0,3700.0,3697.48,000000000DFEC3B1,-0.0,300.0,305.72,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.615234375,604.8139038085938,5096.90478515625,6565.84619140625,4242.44482421875,4030.80615234375,6946.76416015625,6612.638671875,276.9142150878906,10320.919921875,8158.86083984375,2617.2548828125,1895.7315673828125,2071.763916015625,23562.615234375,14520.0205078125,676.9420166015625,1913.7052001953125,7475.86572265625,778.09912109375,84328.8828125,60163.12890625,19072.44140625,17607.8046875,112.60088348388672,126.85514831542967,1194.6995849609375,1361.38720703125,106.10820770263672,121.56574249267578,530.8056030273438,652.341796875,371.7145080566406,399.93157958984375,361.2082824707031,317.8882141113281,3492.971435546875,2154.224853515625,912.6844482421876,742.017822265625,883.1519165039062,5240.48974609375,7209.67822265625,8424.2060546875,27714.59765625,881.6507568359375,976.0159301757812,1092.3453369140625,85432.3125,86469.09375,69012.0078125,72384.1328125,43320.28515625,239.0001220703125,516.67919921875,231.57920837402344,21123.845703125,17053.27734375,15173.865234375,15877.6875,7273.62060546875,6903.63427734375,6473.21630859375,5960.10107421875,72825,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.04426383972168,20.399377822875977,993.7825927734376,90694.7109375,4.449248313903809,0,182703070,True,BME690,415022,0,0,0,182702678,24484,0,28.037994384765625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:55.838,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,19.22,30.0,29.96,22160332.0,1370.0,1370.96,21470046.0,1600.0,1601.46,22450161.0,3700.0,3695.68,000000000DFEC3B1,-0.0,300.0,307.82,000000000DFEC3B8
