component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.128662109375,594.906982421875,5085.47412109375,6548.1591796875,4229.5654296875,4020.08544921875,6939.49755859375,6587.10888671875,273.817138671875,10159.5966796875,8003.68359375,2540.54345703125,1873.900634765625,2041.2081298828125,23913.119140625,14279.806640625,666.8634643554688,1885.0870361328125,7348.5673828125,767.0174560546875,83904.9296875,59865.34765625,19023.677734375,17571.041015625,112.0818862915039,126.1374740600586,1186.8109130859375,1347.161376953125,105.66876220703124,121.0527114868164,523.2630615234375,640.5598754882812,371.1013488769531,399.0645751953125,360.5231018066406,317.4530029296875,3477.66259765625,2144.8310546875,910.5303955078124,740.5195922851562,868.8059692382812,5280.9990234375,7194.28076171875,8401.560546875,27244.041015625,867.0389404296875,956.4920654296876,1080.3751220703125,85016.59375,86083.640625,68728.734375,72103.9921875,41865.14453125,235.22866821289065,506.6874694824219,227.51744079589844,21074.490234375,17022.40234375,15146.576171875,15853.890625,7255.6005859375,6882.03076171875,6454.83056640625,5943.71728515625,79986,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.77677154541016,20.039106369018555,993.4749145507812,91148.8203125,4.304888248443604,0,186789820,True,BME690,424304,0,0,0,186789241,24484,0,27.433151245117188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:02.999,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,19.81,3700.0,3700.48,000000000DFEC3B1,300.0,302.39,000000000DFEC3B8,1100.0,1101.63,21470046.0,300.0,299.8,22160332.0,1600.0,1600.44,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.6860961914062,595.0506591796875,5086.04248046875,6549.33740234375,4229.51416015625,4019.888427734375,6941.130859375,6586.0517578125,273.98016357421875,10193.1845703125,7974.34130859375,2539.568359375,1870.4383544921875,2043.3238525390625,23615.751953125,14338.9033203125,666.4943237304688,1886.80322265625,7361.52392578125,767.234619140625,83892.5078125,59862.87109375,19013.935546875,17571.19140625,112.10953521728516,126.15238189697266,1184.6641845703125,1344.5682373046875,105.70643615722656,121.11204528808594,522.9840087890625,641.0038452148438,371.1371154785156,399.0635986328125,360.4679870605469,317.4261474609375,3477.408203125,2144.3603515625,910.6636962890624,740.4631958007812,869.6617431640625,5287.9970703125,7193.587890625,8400.2041015625,27287.93359375,867.0768432617188,956.3071899414062,1079.9139404296875,85020.7890625,86083.6875,68735.0,72111.3046875,41816.13671875,235.24806213378903,506.8907165527344,227.60821533203125,21075.267578125,17021.748046875,15146.4755859375,15852.931640625,7256.3671875,6883.4658203125,6454.853515625,5943.4990234375,80287,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.77677154541016,20.044925689697266,993.4749145507812,92226.2890625,4.306138038635254,0,186790260,True,BME690,424305,0,0,0,186789241,24484,0,27.433151245117188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:03.301,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,19.8,3700.0,3701.0,000000000DFEC3B1,300.0,302.27,000000000DFEC3B8,1100.0,1101.24,21470046.0,300.0,299.82,22160332.0,1600.0,1600.25,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,686.6104736328125,594.872802734375,5085.52392578125,6549.53076171875,4229.275390625,4019.78759765625,6939.69970703125,6585.75830078125,273.8327331542969,10147.62890625,7997.2744140625,2542.77734375,1875.9598388671875,2044.25146484375,23558.974609375,14255.2099609375,666.1300659179688,1887.5869140625,7360.580078125,767.1911010742188,83893.9921875,59852.1875,19017.595703125,17571.255859375,112.13440704345705,126.16867065429688,1184.4093017578125,1345.4127197265625,105.71746063232422,121.06494903564452,523.0377807617188,641.1544799804688,371.1071472167969,399.1031494140625,360.5382385253906,317.3080749511719,3477.13720703125,2144.59716796875,910.4305419921876,740.503173828125,868.2531127929688,5291.986328125,7195.7939453125,8401.9921875,27295.1484375,867.1583862304688,956.85302734375,1079.03369140625,85025.8203125,86078.9453125,68731.1328125,72116.453125,42182.1640625,235.28146362304688,506.9480895996094,227.54710388183597,21074.54296875,17022.94921875,15146.3994140625,15853.357421875,7255.546875,6883.92529296875,6454.3984375,5944.0498046875,80588,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.77677154541016,20.044925689697266,993.4765625,92148.4765625,4.306138038635254,0,186790700,True,BME690,424306,0,0,0,186789241,24484,0,27.433151245117188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:03.600,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,19.78,3700.0,3701.38,000000000DFEC3B1,300.0,302.41,000000000DFEC3B8,1100.0,1100.6,21470046.0,300.0,299.87,22160332.0,1600.0,1599.97,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.7321166992188,595.1475830078125,5085.27734375,6548.94580078125,4229.01904296875,4020.153076171875,6939.951171875,6586.451171875,274.0011901855469,10155.8818359375,7986.29638671875,2545.99609375,1875.6192626953125,2041.5665283203125,23687.5703125,14307.2099609375,666.9577026367188,1889.72607421875,7355.40576171875,766.9329833984375,83916.234375,59849.06640625,19018.046875,17569.927734375,112.08417510986328,126.17996215820312,1184.354248046875,1345.580078125,105.71888732910156,121.0727081298828,522.7351684570312,641.4493408203125,371.0891418457031,399.0526123046875,360.5817565917969,317.3689880371094,3477.7294921875,2144.98583984375,910.3230590820312,740.4857788085938,867.311279296875,5293.46044921875,7196.30126953125,8408.80859375,27211.62109375,867.0368041992188,957.4708862304688,1077.994140625,85027.4375,86088.6796875,68732.296875,72119.9140625,42243.2421875,235.2632751464844,507.1388854980469,227.5324859619141,21074.8984375,17022.83984375,15146.333984375,15852.603515625,7254.3740234375,6883.85107421875,6454.490234375,5942.78759765625,80890,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.77677154541016,20.044925689697266,993.4765625,92148.4765625,4.306138038635254,0,186790700,True,BME690,424306,0,0,0,186789241,24484,0,27.433151245117188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:03.909,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,19.76,3700.0,3701.77,000000000DFEC3B1,300.0,302.56,000000000DFEC3B8,1100.0,1099.94,21470046.0,300.0,299.92,22160332.0,1600.0,1599.68,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.3265991210938,595.3057250976562,5085.04736328125,6548.58984375,4228.34375,4020.140869140625,6940.22314453125,6581.12939453125,274.0927429199219,10156.9716796875,7996.26611328125,2540.473388671875,1879.921142578125,2042.54736328125,23601.083984375,14314.0361328125,667.4207763671875,1886.6500244140625,7360.19775390625,767.5304565429688,83902.125,59868.0078125,19018.064453125,17556.234375,112.09739685058594,126.17989349365234,1183.2269287109375,1344.2850341796875,105.71189880371094,121.0598373413086,523.1336669921875,641.0630493164062,371.1087646484375,398.9772644042969,360.517578125,317.3861694335937,3477.917724609375,2145.246826171875,910.3958129882812,740.4379272460938,868.3468627929688,5290.32275390625,7196.2158203125,8403.2802734375,27234.953125,866.971435546875,956.7928466796876,1077.32275390625,85020.2109375,86093.09375,68732.3984375,72122.4453125,42173.61328125,235.2891998291016,506.48736572265625,227.5717315673828,21075.48046875,17021.859375,15146.962890625,15852.5078125,7256.0947265625,6882.6923828125,6454.39990234375,5943.35595703125,81191,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.77677154541016,20.050745010375977,993.4732666015624,91761.40625,4.307388305664063,0,186791141,True,BME690,424307,0,0,0,186789241,24484,0,27.433151245117188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:04.204,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,19.74,3700.0,3702.18,000000000DFEC3B1,300.0,301.63,000000000DFEC3B8,1100.0,1099.7,21470046.0,300.0,299.97,22160332.0,1600.0,1599.36,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,686.2772827148438,595.3217163085938,5084.84228515625,6548.88671875,4228.76171875,4019.447021484375,6940.32666015625,6581.2294921875,273.9827575683594,10145.634765625,7973.25390625,2543.031005859375,1872.2508544921875,2045.989501953125,23713.322265625,14525.26171875,666.8643188476562,1889.356689453125,7361.59423828125,767.2089233398438,83909.984375,59869.8984375,19020.59375,17565.583984375,112.05836486816406,126.1669464111328,1184.275634765625,1340.1373291015625,105.70346069335938,121.0530014038086,523.2451782226562,641.2136840820312,371.1013488769531,399.0356750488281,360.63275146484375,317.3744201660156,3477.21484375,2144.928466796875,910.26708984375,740.4588623046875,867.0664672851562,5290.19140625,7194.28662109375,8402.990234375,27229.9765625,867.0960083007812,957.1818237304688,1078.0272216796875,85025.390625,86096.9765625,68735.09375,72110.3984375,42249.734375,235.1916046142578,506.7164306640625,227.4165802001953,21075.9375,17021.638671875,15145.6318359375,15852.1728515625,7255.44873046875,6882.16015625,6454.14208984375,5942.9482421875,81492,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.776443481445312,20.05076026916504,993.4724731445312,92460.5,4.307310104370117,0,186791582,True,BME690,424308,0,0,0,186789241,24484,0,27.433151245117188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:04.505,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,19.72,3700.0,3702.65,000000000DFEC3B1,300.0,299.5,000000000DFEC3B8,1100.0,1099.91,21470046.0,300.0,300.02,22160332.0,1600.0,1599.01,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,686.01318359375,595.3408203125,5085.7373046875,6548.19287109375,4229.162109375,4019.939208984375,6939.8935546875,6580.85693359375,273.9627380371094,10122.97265625,7995.52734375,2541.74658203125,1874.0406494140625,2042.6024169921875,23730.6484375,14335.9365234375,666.8576049804688,1886.8978271484373,7361.21630859375,767.4151000976562,83887.2421875,59866.4453125,19021.482421875,17566.849609375,112.0825424194336,126.17618560791016,1184.7890625,1343.2880859375,105.66832733154295,121.04080963134766,523.2557983398438,641.306884765625,371.1619873046875,399.00775146484375,360.6274719238281,317.3686828613281,3478.81640625,2145.08837890625,910.34521484375,740.4307250976562,868.8590087890625,5292.9150390625,7194.38720703125,8401.361328125,27186.19921875,867.0045166015625,957.8882446289062,1078.6719970703125,85017.109375,86101.6171875,68730.8359375,72114.0234375,41903.265625,235.19342041015625,506.5486450195313,227.60491943359372,21075.63671875,17020.5859375,15144.935546875,15851.7392578125,7256.38232421875,6882.2138671875,6454.44287109375,5943.26416015625,81792,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.776443481445312,20.05076026916504,993.4724731445312,92460.5,4.307310104370117,0,186791582,True,BME690,424308,0,0,0,186789241,24484,0,27.433151245117188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:04.807,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,19.7,3700.0,3703.11,000000000DFEC3B1,300.0,297.37,000000000DFEC3B8,1100.0,1100.13,21470046.0,300.0,300.06,22160332.0,1600.0,1598.65,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.4547119140625,595.4437255859375,5085.06591796875,6547.62109375,4228.31640625,4019.381103515625,6939.84765625,6584.173828125,274.022216796875,10130.048828125,7994.04736328125,2542.778564453125,1875.4874267578125,2043.9476318359373,23865.6875,14370.34375,667.3827514648438,1887.3643798828125,7357.21484375,767.1524658203125,83889.203125,59854.89453125,19016.353515625,17569.107421875,112.1142578125,126.1689453125,1182.4588623046875,1342.4703369140625,105.7018051147461,121.06774139404295,523.1265258789062,641.0974731445312,371.1158752441406,399.0548400878906,360.6092529296875,317.28631591796875,3478.04541015625,2145.072265625,910.6846923828124,740.5147705078125,868.077880859375,5307.95263671875,7195.4462890625,8403.0791015625,27203.92578125,867.081787109375,958.03955078125,1078.0048828125,85017.796875,86097.9765625,68725.734375,72103.5390625,41991.0859375,235.21046447753903,506.9303894042969,227.58811950683597,21074.83984375,17021.32421875,15144.7138671875,15852.8837890625,7254.7734375,6882.92431640625,6454.4033203125,5943.1962890625,82093,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77611541748047,20.05659294128418,993.469970703125,92460.5,4.308483600616455,0,186792022,True,BME690,424309,0,0,0,186789241,24484,0,27.433151245117188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:05.109,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,19.68,3700.0,3703.16,000000000DFEC3B1,300.0,295.5,000000000DFEC3B8,1100.0,1100.25,21470046.0,300.0,300.11,22160332.0,1600.0,1598.39,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.317138671875,595.4481811523438,5084.7373046875,6548.54345703125,4228.79248046875,4019.73193359375,6939.98681640625,6587.091796875,274.1209716796875,10177.296875,8009.6689453125,2542.107666015625,1872.4073486328125,2044.2568359375,23672.673828125,14457.3828125,666.7628784179688,1886.4925537109373,7362.08154296875,767.4186401367188,83881.6875,59849.21484375,19016.484375,17570.533203125,112.08229064941406,126.16856384277344,1183.903076171875,1339.024169921875,105.72305297851562,121.07183837890624,523.3865966796875,641.4503784179688,371.09033203125,398.9717102050781,360.5487060546875,317.3736572265625,3477.82470703125,2144.967529296875,910.723388671875,740.4679565429688,867.9053344726562,5288.109375,7196.14208984375,8402.9091796875,27226.28125,867.1586303710938,957.9738159179688,1075.639892578125,85020.2265625,86099.03125,68731.53125,72111.03125,42090.4453125,235.3288726806641,506.7078247070313,227.44586181640625,21076.181640625,17022.2890625,15145.587890625,15852.2431640625,7255.75048828125,6879.36181640625,6454.5185546875,5943.30712890625,82394,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77611541748047,20.06241226196289,993.4683837890624,91761.40625,4.309733867645264,0,186792462,True,BME690,424310,0,0,0,186789241,24484,0,27.433151245117188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:05.408,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,19.66,3700.0,3700.61,000000000DFEC3B1,300.0,295.44,000000000DFEC3B8,1100.0,1099.66,21470046.0,300.0,300.11,22160332.0,1600.0,1599.1,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.566650390625,595.4143676757812,5084.32373046875,6548.1533203125,4230.3349609375,4019.7578125,6938.79541015625,6584.92822265625,274.1692810058594,10192.69921875,8006.55419921875,2544.77734375,1875.2833251953125,2043.3450927734373,23650.474609375,14362.576171875,667.2866821289062,1889.77392578125,7388.53076171875,767.302490234375,83881.6875,59852.421875,19020.134765625,17563.970703125,112.09040069580078,126.18833923339844,1184.219482421875,1340.827880859375,105.7022933959961,121.06809997558594,523.0806274414062,641.28271484375,371.1155090332031,398.998779296875,360.6233520507813,317.3662414550781,3476.774169921875,2144.918212890625,910.6063842773438,740.5043334960938,869.3103637695312,5282.1748046875,7195.23974609375,8402.740234375,27255.82421875,866.9530029296875,957.0448608398438,1076.85302734375,85015.7109375,86099.6875,68735.1171875,72109.4765625,42320.94140625,235.23611450195312,506.3388977050781,227.51876831054688,21074.8984375,17022.65625,15145.927734375,15853.3642578125,7254.86865234375,6881.3896484375,6454.3212890625,5942.88818359375,82695,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77611541748047,20.06241226196289,993.4683837890624,91761.40625,4.309733867645264,0,186792462,True,BME690,424310,0,0,0,186789241,24484,0,27.433151245117188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:05.709,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,19.65,3700.0,3698.05,000000000DFEC3B1,300.0,295.38,000000000DFEC3B8,1100.0,1099.07,21470046.0,300.0,300.12,22160332.0,1600.0,1599.81,22450161.0,-0.0
