component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,687.34521484375,579.8832397460938,5150.337890625,6634.20654296875,4283.7734375,4067.087158203125,7066.8232421875,6726.44873046875,263.9087219238281,9682.869140625,7823.10888671875,2472.336669921875,1878.36181640625,2003.281005859375,22109.794921875,14869.810546875,627.1838989257812,1820.685546875,7298.20849609375,755.085693359375,84476.8046875,60301.66015625,18951.072265625,17545.607421875,110.97297668457033,124.65232849121094,1157.4320068359375,1226.9925537109375,105.00240325927734,120.31822204589844,515.2901000976562,632.24951171875,375.5350036621094,404.012939453125,360.33795166015625,317.9537048339844,3501.709716796875,2155.678466796875,904.5065307617188,736.2673950195312,867.9926147460938,5198.12109375,7263.134765625,8490.728515625,21014.931640625,796.5620727539062,916.52197265625,1023.8491821289062,86084.375,87227.09375,69511.4296875,72882.0,39867.34375,224.66116333007807,472.5503540039063,215.3502655029297,21021.12890625,16989.974609375,15125.689453125,15826.6357421875,7391.71875,7019.4892578125,6591.61962890625,6074.40185546875,59769,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.907072067260746,22.65719985961914,986.9456787109376,131810.140625,4.9034271240234375,0,9353939,True,BME690,21240,0,0,0,9353359,24484,0,26.90091133117676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:12.861,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,22.86,1600.0,1600.28,22450161.0,1340.0,1339.5,21470046.0,300.0,300.35,000000000DFEC3B8,60.0,59.94,22160332.0,3700.0,3701.09,000000000DFEC3B1,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,687.8931884765625,580.1782836914062,5150.32470703125,6633.35498046875,4284.01611328125,4066.668212890625,7066.7255859375,6725.4365234375,263.86688232421875,9688.1611328125,7818.24169921875,2473.521484375,1878.875,2005.4815673828125,22131.720703125,14789.33203125,627.3948364257812,1823.1524658203125,7282.361328125,754.4586181640625,84484.578125,60316.97265625,18954.412109375,17539.912109375,111.00406646728516,124.66197967529295,1156.6832275390625,1227.2978515625,104.99763488769533,120.311279296875,515.8355102539062,631.8280029296875,375.4960021972656,404.0411376953125,360.315673828125,317.96600341796875,3501.99462890625,2155.65234375,904.4531860351562,736.2670288085938,869.5366821289062,5210.09228515625,7262.4560546875,8490.779296875,21048.189453125,796.7225952148438,915.8720092773438,1022.3325805664062,86090.1484375,87237.8125,69499.7109375,72889.15625,40205.83203125,224.59556579589844,472.5366516113281,215.22760009765625,21022.630859375,16989.525390625,15126.7548828125,15826.3720703125,7391.490234375,7020.19287109375,6591.7080078125,6074.623046875,60070,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.907072067260746,22.65719985961914,986.9456787109376,131810.140625,4.9034271240234375,0,9353939,True,BME690,21240,0,0,0,9353359,24484,0,26.90091133117676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:13.165,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,22.88,1600.0,1600.18,22450161.0,1340.0,1339.28,21470046.0,300.0,300.52,000000000DFEC3B8,60.0,59.95,22160332.0,3700.0,3699.53,000000000DFEC3B1,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,688.6162719726562,580.2247924804688,5150.9345703125,6633.8271484375,4284.15966796875,4066.047119140625,7068.36279296875,6724.42626953125,264.0445861816406,9688.9736328125,7831.640625,2469.483154296875,1875.73876953125,2005.2039794921875,22014.1796875,14837.1318359375,627.172119140625,1819.0672607421875,7293.9892578125,754.5177612304688,84478.6015625,60318.60546875,18949.10546875,17543.775390625,110.98410034179688,124.62525939941406,1159.7552490234375,1227.1982421875,105.00853729248048,120.34181213378906,515.9932250976562,632.5317993164062,375.4983215332031,403.978515625,360.3019104003906,317.96807861328125,3501.048095703125,2156.1591796875,904.2974853515624,736.23779296875,868.9783325195312,5215.279296875,7263.56103515625,8489.6953125,21027.853515625,796.6747436523438,916.6224365234376,1023.47900390625,86085.6640625,87230.3828125,69499.625,72893.296875,39965.78125,224.5655059814453,472.9551696777344,215.2618408203125,21021.986328125,16989.09765625,15125.3154296875,15826.9921875,7390.84765625,7021.11767578125,6591.498046875,6074.3017578125,60371,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9067440032959,22.663028717041016,986.93994140625,128931.7265625,4.904597282409668,0,9354379,True,BME690,21241,0,0,0,9353359,24484,0,26.90091133117676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:13.466,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,22.9,1600.0,1600.07,22450161.0,1340.0,1339.32,21470046.0,300.0,300.7,000000000DFEC3B8,60.0,59.97,22160332.0,3700.0,3699.35,000000000DFEC3B1,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,687.23095703125,580.4059448242188,5150.65185546875,6634.248046875,4283.4404296875,4066.760498046875,7066.46630859375,6726.34228515625,264.1018981933594,9676.1201171875,7816.134765625,2471.699462890625,1877.2269287109373,2006.113037109375,22119.03515625,14874.59765625,627.203125,1819.878662109375,7279.0625,754.7460327148438,84491.921875,60313.875,18947.048828125,17542.154296875,110.9805679321289,124.65526580810548,1160.2515869140625,1228.532958984375,105.02307891845705,120.34525299072266,515.8951416015625,631.7119140625,375.58734130859375,404.0015563964844,360.18475341796875,317.9375,3501.589111328125,2155.89453125,904.421630859375,736.2960205078125,868.5892333984375,5204.18994140625,7262.916015625,8490.154296875,20981.939453125,796.7221069335938,915.3226928710938,1023.1851806640624,86076.859375,87242.6171875,69508.7265625,72878.34375,39840.09765625,224.64398193359372,472.90240478515625,215.42819213867188,21021.146484375,16990.443359375,15125.904296875,15826.18359375,7392.22412109375,7020.99853515625,6591.9716796875,6073.85791015625,60672,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.90608787536621,22.6746883392334,986.9367065429688,130941.0625,4.906937599182129,0,9354819,True,BME690,21242,0,0,0,9353359,24484,0,26.90091133117676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:13.768,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,22.89,1600.0,1599.97,22450161.0,1340.0,1339.52,21470046.0,300.0,300.87,000000000DFEC3B8,60.0,60.0,22160332.0,3700.0,3700.05,000000000DFEC3B1,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,686.4924926757812,580.331787109375,5150.89697265625,6632.830078125,4283.43310546875,4066.5,7066.64599609375,6729.93310546875,264.06988525390625,9683.6318359375,7831.93896484375,2473.9921875,1877.8419189453125,2006.4251708984373,22082.337890625,14890.681640625,627.2523803710938,1822.3419189453125,7268.65234375,754.8033447265625,84505.0625,60318.88671875,18947.369140625,17543.220703125,111.00804138183594,124.65203094482422,1157.472412109375,1224.6527099609375,104.9772720336914,120.33403778076172,516.0396728515625,631.5369873046875,375.5646057128906,404.03369140625,360.25103759765625,318.0337829589844,3502.7060546875,2155.9580078125,904.4957885742188,736.2852783203125,870.514892578125,5211.716796875,7264.185546875,8490.7060546875,20988.5703125,796.626708984375,916.7538452148438,1024.346923828125,86069.0390625,87239.75,69509.6171875,72876.0,39919.265625,224.61721801757807,472.7774353027344,215.2747344970703,21020.873046875,16988.880859375,15126.2197265625,15824.919921875,7393.529296875,7021.806640625,6591.845703125,6074.59130859375,60973,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.90608787536621,22.6746883392334,986.9367065429688,130941.0625,4.906937599182129,0,9354819,True,BME690,21242,0,0,0,9353359,24484,0,26.90091133117676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:14.068,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.88,1600.0,1599.87,22450161.0,1340.0,1339.71,21470046.0,300.0,301.05,000000000DFEC3B8,60.0,60.03,22160332.0,3700.0,3700.75,000000000DFEC3B1,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,686.9630737304688,580.2728271484375,5150.609375,6633.10888671875,4284.24072265625,4066.7841796875,7068.86572265625,6729.650390625,264.13897705078125,9732.87109375,7831.142578125,2471.52685546875,1876.77783203125,2005.3504638671875,22136.8125,14815.84765625,627.1985473632812,1822.28466796875,7275.498046875,754.8444213867188,84506.390625,60331.61328125,18947.078125,17545.0078125,111.00542449951172,124.69353485107422,1161.509765625,1225.9154052734375,105.0346908569336,120.37683868408205,516.0587768554688,631.5025634765625,375.5096740722656,404.0050048828125,360.2382202148437,318.0158996582031,3501.969482421875,2156.268310546875,904.4946899414062,736.2619018554688,868.818359375,5189.24951171875,7263.599609375,8491.3486328125,20976.771484375,796.7332153320312,917.0604248046876,1023.0012817382812,86076.53125,87225.59375,69506.09375,72884.84375,39953.44140625,224.5980529785156,472.4751892089844,215.36767578125,21022.755859375,16988.017578125,15126.099609375,15825.421875,7390.7099609375,7020.91162109375,6591.970703125,6074.46533203125,61274,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.90641593933105,22.68630599975586,986.9391479492188,133420.203125,4.909543514251709,0,9355259,True,BME690,21243,0,0,0,9353359,24484,0,26.90091133117676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:14.367,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,22.87,1600.0,1599.77,22450161.0,1340.0,1339.81,21470046.0,300.0,300.53,000000000DFEC3B8,60.0,60.04,22160332.0,3700.0,3701.47,000000000DFEC3B1,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,686.6671142578125,580.0324096679688,5149.7490234375,6632.8837890625,4282.826171875,4066.63232421875,7067.41943359375,6731.04345703125,264.03009033203125,9701.3359375,7815.39501953125,2472.901611328125,1874.30517578125,2007.5345458984373,22129.306640625,14854.37109375,627.251220703125,1823.4786376953125,7262.0849609375,754.91162109375,84523.3359375,60315.765625,18950.560546875,17543.65234375,111.0500030517578,124.6468276977539,1158.8258056640625,1226.79541015625,105.01893615722656,120.3488540649414,515.94189453125,630.8718872070312,375.4960632324219,404.0426025390625,360.2749938964844,318.00396728515625,3502.588623046875,2155.983642578125,904.5087280273438,736.221923828125,868.0770263671875,5191.46435546875,7261.99072265625,8490.376953125,21013.46484375,796.8135986328125,916.7078247070312,1023.6761474609376,86069.828125,87231.5234375,69513.4765625,72886.8828125,39969.4296875,224.63873291015625,473.079833984375,215.43435668945312,21020.447265625,16989.23046875,15126.181640625,15827.1923828125,7391.4189453125,7020.09375,6591.74658203125,6074.51025390625,61576,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.90608787536621,22.69795227050781,986.9383544921876,132771.46875,4.9119720458984375,0,9355699,True,BME690,21244,0,0,0,9353359,24484,0,26.90091133117676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:14.669,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.86,1600.0,1599.67,22450161.0,1340.0,1339.72,21470046.0,300.0,298.31,000000000DFEC3B8,60.0,60.02,22160332.0,3700.0,3702.26,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,688.1703491210938,579.643798828125,5150.3251953125,6633.03955078125,4283.953125,4066.58251953125,7068.103515625,6727.8916015625,264.0614929199219,9697.32421875,7845.1357421875,2473.75732421875,1871.8775634765625,2007.5972900390625,22176.58984375,14787.853515625,627.3167724609375,1820.478271484375,7243.16015625,754.787353515625,84516.3203125,60315.87890625,18949.890625,17546.75,111.02127838134766,124.63316345214844,1157.7833251953125,1225.3033447265625,104.99365997314452,120.30596160888672,516.0191040039062,631.7053833007812,375.5650939941406,404.0301208496094,360.3904724121094,317.9539489746094,3503.11767578125,2155.447998046875,904.3502197265624,736.2544555664062,870.0669555664062,5191.416015625,7264.3955078125,8490.4638671875,21018.47265625,796.9354858398438,917.4442138671876,1025.1605224609375,86093.3671875,87245.375,69508.8359375,72882.9765625,39905.6796875,224.57994079589844,472.8179931640625,215.2837829589844,21020.625,16988.669921875,15127.1259765625,15826.04296875,7390.73291015625,7018.24072265625,6592.2333984375,6073.88427734375,61876,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.90608787536621,22.69795227050781,986.9383544921876,132771.46875,4.9119720458984375,0,9355699,True,BME690,21244,0,0,0,9353359,24484,0,26.90091133117676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:14.969,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,22.85,1600.0,1599.57,22450161.0,1340.0,1339.62,21470046.0,300.0,296.11,000000000DFEC3B8,60.0,60.0,22160332.0,3700.0,3703.04,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,686.7922973632812,579.8140258789062,5150.09716796875,6634.09765625,4285.90478515625,4066.7822265625,7068.30859375,6727.5322265625,264.09844970703125,9673.70703125,7843.56494140625,2473.1669921875,1873.90283203125,2007.64013671875,22130.853515625,14835.4033203125,627.1444702148438,1822.586181640625,7276.46533203125,754.7001342773438,84510.453125,60307.8671875,18943.916015625,17544.76953125,111.03778839111328,124.65935516357422,1158.670166015625,1226.0753173828125,104.9993896484375,120.362548828125,516.0806884765625,631.5245971679688,375.5078125,404.0848693847656,360.30706787109375,317.97967529296875,3503.110107421875,2155.695556640625,904.3995971679688,736.2935791015625,868.1710815429688,5191.49072265625,7263.29638671875,8491.484375,20997.24609375,796.987060546875,916.6669311523438,1025.20849609375,86092.5859375,87241.953125,69509.515625,72880.2265625,39945.3203125,224.6097869873047,472.7822570800781,215.35372924804688,21020.548828125,16989.50390625,15127.25390625,15826.02734375,7390.92236328125,7020.3564453125,6591.4853515625,6074.55078125,62177,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.90608787536621,22.71540069580078,986.9367065429688,132289.0625,4.91574764251709,0,9356139,True,BME690,21245,0,0,0,9353359,24484,0,26.90091133117676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:15.270,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,22.84,1600.0,1599.47,22450161.0,1340.0,1339.53,21470046.0,300.0,293.9,000000000DFEC3B8,60.0,59.98,22160332.0,3700.0,3703.83,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,687.5199584960938,579.7932739257812,5150.12451171875,6633.2705078125,4283.685546875,4066.41552734375,7065.5732421875,6726.4453125,264.10797119140625,9666.3740234375,7868.7841796875,2471.12255859375,1877.4366455078125,2007.7034912109373,22026.14453125,14752.7470703125,628.2607421875,1820.481689453125,7246.3388671875,754.932861328125,84516.2578125,60311.46484375,18944.25390625,17545.08203125,110.99073028564452,124.67363739013672,1156.5325927734375,1225.8970947265625,104.99305725097656,120.3687515258789,516.1328735351562,631.4425048828125,375.4835815429688,404.0257568359375,360.3335571289063,317.9748840332031,3501.38134765625,2156.00048828125,904.6639404296876,736.217041015625,871.2802734375,5185.619140625,7263.71630859375,8490.962890625,20975.41796875,797.0211181640625,916.4783325195312,1024.6192626953125,86081.75,87236.6875,69511.15625,72876.34375,39827.17578125,224.62835693359372,472.7887268066406,215.41140747070312,21019.591796875,16987.982421875,15127.3037109375,15826.5576171875,7391.78076171875,7020.44189453125,6592.01611328125,6074.400390625,62478,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.905759811401367,22.7270450592041,986.9358520507812,130862.6171875,4.918177127838135,0,9356579,True,BME690,21246,0,0,0,9353359,24484,0,26.90091133117676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:15.571,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,22.84,1600.0,1599.36,22450161.0,1340.0,1339.54,21470046.0,300.0,294.57,000000000DFEC3B8,60.0,59.96,22160332.0,3700.0,3702.83,000000000DFEC3B1,-0.0
